,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cca,GNA,EQ,N,1092.9,955.55,1092.0,987.95,999.0,1076.6,126137,129307216.9,1111.55,225.35,11057,INE934S01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.910Z,2021-10-19T12:01:01.910Z,0,1025.13,19-Oct-2021,
1,61700bebffea140009a39b39,GNA,EQ,N,1050.0,925.0,1050.0,936.45,940.05,987.95,98747,94522915.05,1111.55,225.35,8947,INE934S01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.812Z,2021-10-20T12:30:35.812Z,0,957.22,20-Oct-2021,
2,61715660facf5c0008bb1454,GNA,EQ,N,947.0,886.0,945.0,889.25,888.0,936.45,100696,91593266.85,1111.55,225.35,8319,INE934S01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.730Z,2021-10-21T12:00:32.730Z,0,909.6,21-Oct-2021,
3,6172a8022dc18f00080fe309,GNA,EQ,N,965.0,888.5,896.9,917.9,918.0,889.25,93716,87163199.4,1111.55,225.35,9676,INE934S01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.452Z,2021-10-22T12:01:06.452Z,0,930.08,22-Oct-2021,
4,61769c5bdb443b0008c8e314,GNA,EQ,N,927.0,832.6,924.9,845.5,843.0,917.9,120486,103080524.55,1111.55,225.35,10894,INE934S01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.351Z,2021-10-25T12:00:27.351Z,0,855.54,25-Oct-2021,
5,6177edfd2ed3fb00087de973,GNA,EQ,N,954.6,846.05,846.5,943.85,948.05,845.5,106403,96994926.55,1111.55,225.35,10399,INE934S01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.908Z,2021-10-26T12:01:01.908Z,0,911.58,26-Oct-2021,
6,61793f827220a800093c644a,GNA,EQ,N,979.0,932.7,951.25,945.55,950.0,943.85,52000,49633006.6,1111.55,225.35,4916,INE934S01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.908Z,2021-10-27T12:01:06.908Z,0,954.48,27-Oct-2021,
7,617a90e2b698860008b705d1,GNA,EQ,N,950.3,900.0,945.0,907.75,910.0,945.55,51404,46988438.45,1111.55,225.35,4982,INE934S01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.218Z,2021-10-28T12:00:34.218Z,0,914.1,28-Oct-2021,
8,6139f7669241480008a1a51d,GNA,EQ,N,830.0,736.85,742.0,790.8,792.0,744.4,698262,560125849.5,830.0,207.3,41601,INE934S01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.849Z,2021-09-09T12:00:38.849Z,0,802.17,09-Sep-2021,"[{'symbol': 'GNA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 2.50 Per Share/ Special Dividend - Rs 2.50 Per Share', 'exDate': '09-Sep-2021', 'recDate': '13-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'GNA Axles Limited', 'isin': 'INE934S01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
9,613f3d5b66f15f00083942ff,GNA,EQ,N,834.75,785.0,798.4,813.9,814.5,790.8,214958,174820934.35,834.75,207.3,14028,INE934S01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.221Z,2021-09-13T12:00:27.221Z,0,813.28,13-Sep-2021,
10,61408eff8b051b0009544d4c,GNA,EQ,N,825.0,805.0,820.0,813.95,814.0,813.9,75078,61204653.25,834.75,207.3,5407,INE934S01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.902Z,2021-09-14T12:01:03.902Z,0,815.21,14-Sep-2021,
11,6141e06252f3510008866a28,GNA,EQ,N,855.0,816.25,823.9,837.95,838.85,813.95,170180,142643914.95,855.0,207.3,11694,INE934S01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.451Z,2021-09-15T12:00:34.451Z,0,838.19,15-Sep-2021,
12,614331db4189570008859701,GNA,EQ,N,859.4,819.0,847.0,824.2,825.85,837.95,89287,74976991.9,859.4,207.3,6736,INE934S01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.412Z,2021-09-16T12:00:27.412Z,0,839.73,16-Sep-2021,
13,6144837e7f66a40008755046,GNA,EQ,N,840.0,792.15,839.9,816.15,816.95,824.2,105360,86186707.8,859.4,207.3,8061,INE934S01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.078Z,2021-09-17T12:01:02.078Z,0,818.02,17-Sep-2021,
14,614877e2e0fcf60008e51004,GNA,EQ,N,874.4,795.0,815.05,824.5,820.0,816.15,194217,163281633.55,874.4,207.3,13632,INE934S01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.584Z,2021-09-20T12:00:34.584Z,0,840.72,20-Sep-2021,
15,6149c97ebf6def00098399fc,GNA,EQ,N,846.0,779.55,825.0,837.55,835.0,824.5,116354,95216862.55,874.4,207.3,7499,INE934S01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.174Z,2021-09-21T12:01:02.174Z,0,818.34,21-Sep-2021,
16,614b1afff6172a0008df4226,GNA,EQ,N,851.1,834.0,845.9,848.55,848.35,837.55,79763,67622338.15,874.4,207.3,4322,INE934S01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.059Z,2021-09-22T12:01:03.059Z,0,847.79,22-Sep-2021,
17,614c6c64a3bb370008f100d2,GNA,EQ,N,949.9,865.6,875.0,913.45,915.8,848.55,574183,526067244.45,949.9,207.3,40676,INE934S01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.406Z,2021-09-23T12:00:36.406Z,0,916.2,23-Sep-2021,
18,614dbde285b9910009314539,GNA,EQ,N,936.5,893.55,923.0,919.45,920.0,913.45,151206,138056428.6,949.9,207.3,11481,INE934S01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.377Z,2021-09-24T12:00:34.377Z,0,913.04,24-Sep-2021,
