,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72f1d,PAISALO,EQ,N,1121.0,1082.5,1104.0,1106.65,1100.0,1101.05,230478,254835471.25,1143.0,365.05,10224,INE420C01042,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.004Z,2021-10-19T12:01:03.004Z,0,1105.68,19-Oct-2021,
1,61700bedffea140009a39dff,PAISALO,EQ,N,1112.0,1025.0,1112.0,1099.2,1112.0,1106.65,217860,235243900.2,1143.0,365.05,13666,INE420C01042,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.038Z,2021-10-20T12:30:37.038Z,0,1079.79,20-Oct-2021,
2,61715662facf5c0008bb1705,PAISALO,EQ,N,1105.0,997.25,1105.0,1028.9,1015.0,1099.2,198149,205082008.0,1143.0,365.05,12578,INE420C01042,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.344Z,2021-10-21T12:00:34.344Z,0,1034.99,21-Oct-2021,
3,6172a8032dc18f00080fe621,PAISALO,EQ,N,1066.0,986.5,1028.0,1036.35,1025.0,1028.9,135139,137329090.2,1143.0,365.05,6693,INE420C01042,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.768Z,2021-10-22T12:01:07.768Z,0,1016.21,22-Oct-2021,
4,61769c5cdb443b0008c8e5dd,PAISALO,EQ,N,1045.0,940.0,1045.0,996.0,999.0,1036.35,167846,167549080.9,1143.0,365.05,7669,INE420C01042,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.718Z,2021-10-25T12:00:28.718Z,0,998.23,25-Oct-2021,
5,6177edff2ed3fb00087dec13,PAISALO,EQ,N,1027.0,1000.0,1000.0,1020.3,1013.5,996.0,43784,44519831.0,1143.0,365.05,2115,INE420C01042,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.951Z,2021-10-26T12:01:03.951Z,0,1016.81,26-Oct-2021,
6,61793f857220a800093c69af,PAISALO,EQ,N,1021.0,930.55,1021.0,963.4,944.8,1020.3,89028,87599128.45,1143.0,365.05,3799,INE420C01042,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.570Z,2021-10-27T12:01:09.570Z,0,983.95,27-Oct-2021,
7,617a90e3b698860008b7089a,PAISALO,EQ,N,957.4,932.0,950.0,938.4,935.1,963.4,108545,102349897.35,1143.0,365.05,5599,INE420C01042,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.633Z,2021-10-28T12:00:35.633Z,0,942.93,28-Oct-2021,
8,6139f7679241480008a1a7ab,PAISALO,EQ,N,773.0,757.25,759.0,769.55,766.0,756.35,63162,48426279.4,880.0,346.0,2086,INE420C01042,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.998Z,2021-09-09T12:00:39.998Z,0,766.7,09-Sep-2021,
9,613f3d5c66f15f0008394593,PAISALO,EQ,N,797.0,761.55,773.0,774.0,770.0,769.55,88258,68316685.25,880.0,346.0,2337,INE420C01042,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.491Z,2021-09-13T12:00:28.491Z,0,774.06,13-Sep-2021,
