,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73418,DCMNVL,EQ,N,247.45,232.1,247.45,235.9,236.2,242.3,26417,6279174.85,257.0,22.55,698,INE08KP01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.032Z,2021-10-19T12:01:06.032Z,0,237.69,19-Oct-2021,
1,61700beeffea140009a3a154,DCMNVL,EQ,N,240.0,226.0,235.0,229.2,228.9,235.9,38270,8903902.15,257.0,22.55,640,INE08KP01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.507Z,2021-10-20T12:30:38.507Z,0,232.66,20-Oct-2021,
2,61715665facf5c0008bb1cc1,DCMNVL,EQ,N,238.0,225.1,229.55,228.3,227.05,229.2,31102,7169476.4,257.0,22.55,663,INE08KP01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.203Z,2021-10-21T12:00:37.203Z,0,230.51,21-Oct-2021,
3,6172a8072dc18f00080fe9bc,DCMNVL,EQ,N,234.8,223.0,226.7,225.2,223.0,228.3,54819,12531748.25,257.0,22.55,663,INE08KP01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.081Z,2021-10-22T12:01:11.081Z,0,228.6,22-Oct-2021,
4,61769c5fdb443b0008c8ebc6,DCMNVL,EQ,N,236.4,220.05,227.95,232.3,232.0,225.2,144328,33379237.75,257.0,24.1,2066,INE08KP01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.838Z,2021-10-25T12:00:31.838Z,0,231.27,25-Oct-2021,
5,6177ee022ed3fb00087df190,DCMNVL,EQ,N,243.9,230.0,230.0,243.9,243.9,232.3,173432,41876715.6,257.0,24.1,2017,INE08KP01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.781Z,2021-10-26T12:01:06.781Z,0,241.46,26-Oct-2021,
6,61793f8b7220a800093c74ba,DCMNVL,EQ,N,256.05,247.7,251.9,256.05,256.05,243.9,110086,28099180.35,257.0,24.1,1394,INE08KP01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.075Z,2021-10-27T12:01:15.075Z,0,255.25,27-Oct-2021,
7,617a90e6b698860008b70e6d,DCMNVL,EQ,N,268.75,256.6,265.0,260.2,260.0,256.05,146787,38752178.9,268.75,24.1,2973,INE08KP01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.856Z,2021-10-28T12:00:38.856Z,0,264.0,28-Oct-2021,
8,6139f76a9241480008a1ace7,DCMNVL,EQ,N,220.95,212.8,220.0,215.65,215.95,215.85,40124,8731076.85,244.0,22.55,791,INE08KP01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.521Z,2021-09-09T12:00:42.521Z,0,217.6,09-Sep-2021,
9,613f3d5e66f15f0008394b06,DCMNVL,EQ,N,216.5,207.75,216.0,210.0,207.9,215.65,41766,8846023.85,244.0,22.55,587,INE08KP01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.765Z,2021-09-13T12:00:30.765Z,0,211.8,13-Sep-2021,
