,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730d4,GOACARBON,EQ,N,413.85,390.6,413.85,392.85,391.0,411.0,44090,17651571.3,483.85,205.6,3584,INE426D01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.902Z,2021-10-19T12:01:03.902Z,0,400.35,19-Oct-2021,
1,61700bebffea140009a39a0f,GOACARBON,EQ,N,392.85,376.25,392.85,381.15,380.05,392.85,34352,13100597.85,483.85,205.6,2937,INE426D01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.256Z,2021-10-20T12:30:35.256Z,0,381.36,20-Oct-2021,
2,61715663facf5c0008bb1920,GOACARBON,EQ,N,396.0,377.0,384.0,382.4,383.7,381.15,50075,19281931.9,483.85,205.6,4188,INE426D01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.397Z,2021-10-21T12:00:35.397Z,0,385.06,21-Oct-2021,
3,6172a8012dc18f00080fe1bf,GOACARBON,EQ,N,392.0,372.0,384.85,375.35,377.0,382.4,32994,12626450.65,483.85,205.6,2478,INE426D01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.879Z,2021-10-22T12:01:05.879Z,0,382.69,22-Oct-2021,
4,61769c5ddb443b0008c8e7fb,GOACARBON,EQ,N,381.35,362.0,377.5,367.9,371.0,375.35,58289,21584008.35,483.85,205.6,4379,INE426D01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.927Z,2021-10-25T12:00:29.927Z,0,370.29,25-Oct-2021,
5,6177ee002ed3fb00087dee07,GOACARBON,EQ,N,391.5,367.9,368.7,386.25,385.15,367.9,82555,31478980.65,483.85,205.6,5101,INE426D01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.860Z,2021-10-26T12:01:04.860Z,0,381.31,26-Oct-2021,
6,61793f877220a800093c6da2,GOACARBON,EQ,N,391.8,376.8,387.0,380.55,379.0,386.25,34957,13424030.3,483.85,205.6,2677,INE426D01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.839Z,2021-10-27T12:01:11.839Z,0,384.02,27-Oct-2021,
7,617a90e5b698860008b70ab7,GOACARBON,EQ,N,382.0,369.15,377.1,371.25,370.5,380.55,21563,8101542.95,483.85,205.6,1777,INE426D01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.162Z,2021-10-28T12:00:37.162Z,0,375.72,28-Oct-2021,
8,6139f7689241480008a1a998,GOACARBON,EQ,N,399.0,368.05,369.7,386.9,389.6,370.65,59945,23207755.6,483.85,186.8,2781,INE426D01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.957Z,2021-09-09T12:00:40.957Z,0,387.15,09-Sep-2021,
9,613f3d5d66f15f0008394786,GOACARBON,EQ,N,391.55,378.45,389.8,379.9,379.0,386.9,23848,9168884.1,483.85,186.8,1234,INE426D01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.295Z,2021-09-13T12:00:29.295Z,0,384.47,13-Sep-2021,
