,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009545133,ADVANIHOTR,EQ,N,72.0,70.2,70.8,70.8,70.95,71.2,8346,594008.55,97.9,37.95,235,INE199C01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.969Z,2021-09-14T12:01:05.969Z,0,71.17,14-Sep-2021,
11,6141e06452f3510008866e13,ADVANIHOTR,EQ,N,82.65,69.7,70.0,77.25,77.3,70.8,171067,13370766.4,97.9,37.95,2321,INE199C01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.661Z,2021-09-15T12:00:36.661Z,0,78.16,15-Sep-2021,
12,614331dd4189570008859ad7,ADVANIHOTR,EQ,N,79.6,75.65,78.8,76.15,76.1,77.25,24546,1905984.7,97.9,37.95,1260,INE199C01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.144Z,2021-09-16T12:00:29.144Z,0,77.65,16-Sep-2021,
13,6144837f7f66a4000875544c,ADVANIHOTR,EQ,N,77.9,73.0,74.6,73.85,74.8,76.15,13882,1036858.7,97.9,37.95,664,INE199C01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.863Z,2021-09-17T12:01:03.863Z,0,74.69,17-Sep-2021,
14,614877e4e0fcf60008e51421,ADVANIHOTR,EQ,N,84.7,75.9,75.9,78.15,78.65,73.85,315204,25425256.9,97.9,37.95,6215,INE199C01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.537Z,2021-09-20T12:00:36.537Z,0,80.66,20-Sep-2021,
15,6149c97fbf6def0009839df0,ADVANIHOTR,EQ,N,81.95,77.0,79.5,79.0,79.05,78.15,100985,8050307.25,97.9,37.95,1449,INE199C01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.897Z,2021-09-21T12:01:03.897Z,0,79.72,21-Sep-2021,
16,614b1afef6172a0008df4061,ADVANIHOTR,EQ,N,92.25,79.0,79.75,87.3,87.5,79.0,545436,47544467.95,97.9,37.95,8586,INE199C01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.161Z,2021-09-22T12:01:02.161Z,0,87.17,22-Sep-2021,
17,614c6c63a3bb370008f0ff0e,ADVANIHOTR,EQ,N,91.85,84.05,91.85,84.85,85.0,87.3,116495,10278419.7,97.9,37.95,2550,INE199C01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.592Z,2021-09-23T12:00:35.592Z,0,88.23,23-Sep-2021,
18,614dbde185b9910009314368,ADVANIHOTR,EQ,N,88.9,81.65,86.9,82.15,82.0,84.85,51921,4312142.4,97.9,37.95,1305,INE199C01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.416Z,2021-09-24T12:00:33.416Z,0,83.05,24-Sep-2021,
19,6151b27ec3f15b0008afe202,ADVANIHOTR,EQ,N,92.0,82.0,82.0,85.8,85.95,82.15,216670,18993919.0,97.9,37.95,5417,INE199C01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.599Z,2021-09-27T12:01:02.599Z,0,87.66,27-Sep-2021,
20,615304074a501f0008b25abd,ADVANIHOTR,EQ,N,87.65,83.05,85.95,84.75,85.05,85.8,57812,4938562.8,97.9,37.95,1344,INE199C01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.463Z,2021-09-28T12:01:11.463Z,0,85.42,28-Sep-2021,
21,6154557e4a501f0008e4c9fc,ADVANIHOTR,EQ,N,86.1,77.6,85.6,82.1,82.45,84.75,77334,6444101.95,97.9,37.95,1619,INE199C01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.832Z,2021-09-29T12:01:02.832Z,0,83.33,29-Sep-2021,
22,6155a7005956820008176577,ADVANIHOTR,EQ,N,84.5,82.0,83.5,82.45,83.3,82.1,26404,2191375.8,97.9,37.95,559,INE199C01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.270Z,2021-09-30T12:01:04.270Z,0,82.99,30-Sep-2021,
23,6156f85d00c38500086c2ee0,ADVANIHOTR,EQ,N,86.0,82.25,83.75,84.3,83.2,82.45,46968,3939418.95,97.9,37.95,652,INE199C01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.298Z,2021-10-01T12:00:29.298Z,0,83.87,01-Oct-2021,
24,615aed0000c38500088dfb61,ADVANIHOTR,EQ,N,86.8,82.25,86.1,82.8,82.9,84.3,50291,4242123.65,97.9,37.95,1049,INE199C01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.112Z,2021-10-04T12:01:04.112Z,0,84.35,04-Oct-2021,
25,615c3e641728530008f0ab9e,ADVANIHOTR,EQ,N,84.25,82.0,83.5,82.45,82.05,82.8,23296,1938055.85,97.9,37.95,741,INE199C01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.812Z,2021-10-05T12:00:36.812Z,0,83.19,05-Oct-2021,
26,615d8fe27c2c3b00089fff10,ADVANIHOTR,EQ,N,84.2,80.0,84.2,80.45,80.0,82.45,25035,2057706.45,97.9,37.95,595,INE199C01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.679Z,2021-10-06T12:00:34.679Z,0,82.19,06-Oct-2021,
27,615ee162c7aa98000897805b,ADVANIHOTR,EQ,N,83.95,80.75,80.8,82.15,82.4,80.45,39418,3255773.35,97.9,37.95,370,INE199C01026,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.293Z,2021-10-07T12:00:34.293Z,0,82.6,07-Oct-2021,
28,616032fd31c1ce0008caffe8,ADVANIHOTR,EQ,N,87.0,82.25,83.65,83.3,82.95,82.15,182282,15513854.0,97.9,37.95,2598,INE199C01026,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.956Z,2021-10-08T12:01:01.956Z,0,85.11,08-Oct-2021,
29,61644a8b1ffdf40008ba3b3c,ADVANIHOTR,EQ,N,85.2,81.45,84.1,83.3,83.0,83.3,44175,3679544.45,97.9,37.95,1058,INE199C01026,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.048Z,2021-10-11T14:30:35.048Z,0,83.29,11-Oct-2021,
30,616578fe60745c00089370f8,ADVANIHOTR,EQ,N,87.5,78.8,83.9,81.4,81.3,83.3,120726,9862784.45,97.9,37.95,1798,INE199C01026,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.126Z,2021-10-12T12:01:02.126Z,0,81.7,12-Oct-2021,
31,6166ca6473e7b00008258ad9,ADVANIHOTR,EQ,N,83.0,79.8,81.45,80.55,80.3,81.4,36115,2932207.9,97.9,37.95,634,INE199C01026,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.581Z,2021-10-13T12:00:36.581Z,0,81.19,13-Oct-2021,
32,61681c0003a7b2000873e0c3,ADVANIHOTR,EQ,N,84.2,80.1,80.2,83.35,83.35,80.55,81424,6741970.65,97.9,37.95,1368,INE199C01026,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.087Z,2021-10-14T12:01:04.087Z,0,82.8,14-Oct-2021,
33,616d61e081039a0008f75fed,ADVANIHOTR,EQ,N,84.85,81.05,83.5,82.1,82.0,83.35,44293,3709717.35,97.9,37.95,968,INE199C01026,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.990Z,2021-10-18T12:00:32.990Z,0,83.75,18-Oct-2021,
34,616eb37f2137b10008e73048,ADVANIHOTR,EQ,N,84.25,80.0,84.0,80.95,81.25,82.1,25246,2086060.3,97.9,37.95,571,INE199C01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.665Z,2021-10-19T12:01:03.665Z,0,82.63,19-Oct-2021,
35,6107de804c6c270008f219bc,ADVANIHOTR,EQ,N,74.0,72.1,73.95,72.5,72.8,72.5,35942,2613411.0,78.7,37.95,394,INE199C01026,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.346Z,2021-08-02T12:01:04.346Z,0,72.71,02-Aug-2021,
36,61092fe3ddfad700096fdad4,ADVANIHOTR,EQ,N,78.25,72.05,73.75,76.1,75.55,72.5,218177,16639235.8,78.7,37.95,2883,INE199C01026,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.645Z,2021-08-03T12:00:35.645Z,0,76.26,03-Aug-2021,
37,610a815eddfad70009998fd9,ADVANIHOTR,EQ,N,80.7,74.3,75.45,78.9,78.9,76.1,370684,29012146.7,80.7,37.95,3004,INE199C01026,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.237Z,2021-08-04T12:00:30.237Z,0,78.27,04-Aug-2021,
38,610bd301c5cd9d0008592417,ADVANIHOTR,EQ,N,84.0,75.05,79.75,76.15,76.9,78.9,474439,37948094.9,84.0,37.95,7817,INE199C01026,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.697Z,2021-08-05T12:01:05.697Z,0,79.99,05-Aug-2021,
39,610d24631ad12f0009efaa67,ADVANIHOTR,EQ,N,85.95,76.3,76.95,81.95,82.1,76.15,680970,56519994.75,85.95,37.95,9717,INE199C01026,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.522Z,2021-08-06T12:00:35.522Z,0,83.0,06-Aug-2021,
40,611118e24df23100084eaa7a,ADVANIHOTR,EQ,N,97.9,81.5,82.8,85.2,84.45,81.95,1009531,88875273.0,97.9,37.95,15311,INE199C01026,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.851Z,2021-08-09T12:00:34.851Z,0,88.04,09-Aug-2021,
41,61126a64cce4c400085930e8,ADVANIHOTR,EQ,N,85.95,72.6,85.2,73.8,74.0,85.2,259526,20484581.55,97.9,37.95,8813,INE199C01026,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.587Z,2021-08-10T12:00:36.587Z,0,78.93,10-Aug-2021,
42,6113bbdd3759be0008112272,ADVANIHOTR,EQ,N,74.7,62.1,74.7,69.35,68.6,73.8,332935,22368410.45,97.9,37.95,4322,INE199C01026,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.091Z,2021-08-11T12:00:29.091Z,0,67.19,11-Aug-2021,
43,61150d63ea5aa20008b5ee57,ADVANIHOTR,EQ,N,74.7,70.15,70.4,73.8,74.6,69.35,101271,7402155.2,97.9,37.95,2911,INE199C01026,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.112Z,2021-08-12T12:00:35.112Z,0,73.09,12-Aug-2021,
44,61165ee55fd7730008dabe45,ADVANIHOTR,EQ,N,78.95,72.6,75.0,73.1,74.0,73.8,67050,5080627.1,97.9,37.95,2466,INE199C01026,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.148Z,2021-08-13T12:00:37.148Z,0,75.77,13-Aug-2021,
45,611a5362cce4c4000835c15c,ADVANIHOTR,EQ,N,72.95,69.1,72.0,69.7,69.65,73.1,23179,1644215.55,97.9,37.95,998,INE199C01026,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.586Z,2021-08-16T12:00:34.586Z,0,70.94,16-Aug-2021,
46,611ba502cce4c4000862abc2,ADVANIHOTR,EQ,N,70.6,65.8,69.95,68.55,69.0,69.7,58588,3974031.85,97.9,37.95,1156,INE199C01026,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.067Z,2021-08-17T12:01:06.067Z,0,67.83,17-Aug-2021,
47,611cf664913015000809b8eb,ADVANIHOTR,EQ,N,75.35,67.0,68.5,70.75,70.55,68.55,91520,6593840.6,97.9,37.95,3767,INE199C01026,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.802Z,2021-08-18T12:00:36.802Z,0,72.05,18-Aug-2021,
48,611f9962d448d000082abf77,ADVANIHOTR,EQ,N,73.7,66.9,71.0,72.5,72.75,70.75,75708,5303030.0,97.9,37.95,1255,INE199C01026,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.877Z,2021-08-20T12:00:34.877Z,0,70.05,20-Aug-2021,
49,61238de28095fa0008ef257d,ADVANIHOTR,EQ,N,74.8,67.8,74.8,69.0,69.0,72.5,50513,3551458.5,97.9,37.95,698,INE199C01026,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.938Z,2021-08-23T12:00:34.938Z,0,70.31,23-Aug-2021,
50,6124df80a9392500085199d9,ADVANIHOTR,EQ,N,71.0,68.55,69.05,70.25,69.8,69.0,20153,1405004.95,97.9,37.95,474,INE199C01026,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.633Z,2021-08-24T12:01:04.633Z,0,69.72,24-Aug-2021,
51,612630dc2596f30008058972,ADVANIHOTR,EQ,N,73.0,68.45,70.25,69.75,70.0,70.25,24336,1712131.3,97.9,37.95,506,INE199C01026,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.790Z,2021-08-25T12:00:28.790Z,0,70.35,25-Aug-2021,
52,612782672596f300080592a0,ADVANIHOTR,EQ,N,71.35,69.4,70.9,69.7,69.55,69.75,8757,613221.45,97.9,37.95,277,INE199C01026,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.402Z,2021-08-26T12:00:39.402Z,0,70.03,26-Aug-2021,
53,6128d3ff91221d0009d5ac59,ADVANIHOTR,EQ,N,70.8,69.1,70.7,69.35,69.65,69.7,8008,558705.6,97.9,37.95,190,INE199C01026,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.949Z,2021-08-27T12:01:03.949Z,0,69.77,27-Aug-2021,
54,612cc866f99d720008a94d9a,ADVANIHOTR,EQ,N,69.95,67.15,69.0,68.75,68.45,69.35,22229,1528848.25,97.9,37.95,394,INE199C01026,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.444Z,2021-08-30T12:00:38.444Z,0,68.78,30-Aug-2021,
55,612e19ddeb0c13000813880e,ADVANIHOTR,EQ,N,69.5,67.1,68.25,67.4,67.7,68.75,21880,1496788.2,97.9,37.95,296,INE199C01026,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.997Z,2021-08-31T12:00:29.997Z,0,68.41,31-Aug-2021,
56,612f6b63fca57e0008dc5390,ADVANIHOTR,EQ,N,70.2,67.05,67.55,67.75,67.4,67.4,25704,1752241.8,97.9,37.95,527,INE199C01026,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.728Z,2021-09-01T12:00:35.728Z,0,68.17,01-Sep-2021,
57,6130bcdeadef120008504696,ADVANIHOTR,EQ,N,70.15,68.0,68.0,69.5,69.4,67.75,20769,1444227.0,97.9,37.95,375,INE199C01026,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.918Z,2021-09-02T12:00:30.918Z,0,69.54,02-Sep-2021,
58,61320e804f4d7600089d8fa2,ADVANIHOTR,EQ,N,70.45,68.5,69.5,68.8,68.95,69.5,10991,761251.25,97.9,37.95,195,INE199C01026,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.385Z,2021-09-03T12:01:04.385Z,0,69.26,03-Sep-2021,
59,613602e466f15f00089e9294,ADVANIHOTR,EQ,N,70.45,68.0,69.75,69.1,68.3,68.8,8735,602058.35,97.9,37.95,182,INE199C01026,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.310Z,2021-09-06T12:00:36.310Z,0,68.92,06-Sep-2021,
60,6137547feb333d0008c0efd5,ADVANIHOTR,EQ,N,69.9,67.1,69.9,67.6,67.5,69.1,16239,1098136.15,97.9,37.95,226,INE199C01026,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.776Z,2021-09-07T12:01:03.776Z,0,67.62,07-Sep-2021,
61,6138a5dd5a558200095d3667,ADVANIHOTR,EQ,N,68.55,66.2,67.5,67.15,67.0,67.6,12719,855205.85,97.9,37.95,341,INE199C01026,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.174Z,2021-09-08T12:00:29.174Z,0,67.24,08-Sep-2021,
62,6139f7689241480008a1a8f9,ADVANIHOTR,EQ,N,73.5,67.0,67.9,71.6,71.0,67.15,72641,5167896.8,97.9,37.95,1197,INE199C01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.604Z,2021-09-09T12:00:40.604Z,0,71.14,09-Sep-2021,
63,60d07f82b6df770008f30777,ADVANIHOTR,EQ,N,68.0,63.55,66.9,65.6,65.55,67.05,86990,5790776.2,70.0,37.95,1263,INE199C01026,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.070Z,2021-06-21T12:01:06.070Z,0,66.57,21-Jun-2021,
64,60d1d0e49d5cc50008707479,ADVANIHOTR,EQ,N,69.0,65.45,65.6,65.85,65.8,65.6,80413,5417415.3,70.0,37.95,1441,INE199C01026,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.294Z,2021-06-22T12:00:36.294Z,0,67.37,22-Jun-2021,
65,60d3228009721b000810155e,ADVANIHOTR,EQ,N,67.9,65.25,67.2,66.55,66.0,65.85,30492,2029711.1,70.0,37.95,775,INE199C01026,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.055Z,2021-06-23T12:01:04.055Z,0,66.57,23-Jun-2021,
66,60d473e4b6726400082d88a4,ADVANIHOTR,EQ,N,66.9,65.2,66.5,65.65,65.2,66.55,12431,818070.45,70.0,37.95,286,INE199C01026,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.688Z,2021-06-24T12:00:36.688Z,0,65.81,24-Jun-2021,
67,60d5c562761eef0008b836a9,ADVANIHOTR,EQ,N,67.0,65.05,65.05,65.55,65.15,65.65,18340,1210474.6,70.0,37.95,483,INE199C01026,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.206Z,2021-06-25T12:00:34.206Z,0,66.0,25-Jun-2021,
68,60d9b9df758776000816a900,ADVANIHOTR,EQ,N,72.0,65.55,65.55,68.35,69.4,65.55,272900,19052108.1,72.0,37.95,3563,INE199C01026,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.038Z,2021-06-28T12:00:31.038Z,0,69.81,28-Jun-2021,
69,60db0b619d5cc50008613590,ADVANIHOTR,EQ,N,70.0,68.15,69.95,69.0,69.85,68.35,48938,3394749.3,72.0,37.95,527,INE199C01026,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.941Z,2021-06-29T12:00:33.941Z,0,69.37,29-Jun-2021,
70,60dc5cdd7f32fd0009386ecd,ADVANIHOTR,EQ,N,70.8,67.05,70.8,67.9,67.55,69.0,19892,1352533.6,72.0,37.95,269,INE199C01026,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.379Z,2021-06-30T12:00:29.379Z,0,67.99,30-Jun-2021,
71,60ddae6215ea3f0008fe547c,ADVANIHOTR,EQ,N,69.75,66.4,69.0,66.75,66.55,67.9,36171,2470818.35,72.0,37.95,621,INE199C01026,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.906Z,2021-07-01T12:00:34.906Z,0,68.31,01-Jul-2021,
72,60deffe4f20fbd0009ce6390,ADVANIHOTR,EQ,N,68.35,66.8,67.25,67.25,67.2,66.75,11730,790062.55,72.0,37.95,185,INE199C01026,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.292Z,2021-07-02T12:00:36.292Z,0,67.35,02-Jul-2021,
73,60e2f462d502fe0008ce9bbb,ADVANIHOTR,EQ,N,68.7,66.5,66.5,67.5,68.0,67.25,15807,1067464.15,72.0,37.95,228,INE199C01026,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.572Z,2021-07-05T12:00:34.572Z,0,67.53,05-Jul-2021,
74,60e445e4d77ada00087bd206,ADVANIHOTR,EQ,N,69.95,67.2,68.5,68.1,67.6,67.5,32650,2241017.5,72.0,37.95,630,INE199C01026,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.677Z,2021-07-06T12:00:36.677Z,0,68.64,06-Jul-2021,
75,60e5976425a08e00087c0ce7,ADVANIHOTR,EQ,N,69.75,68.3,69.5,68.9,68.95,68.1,14276,985508.45,72.0,37.95,245,INE199C01026,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.076Z,2021-07-07T12:00:36.076Z,0,69.03,07-Jul-2021,
76,60e6e8e26972b0000896f230,ADVANIHOTR,EQ,N,69.8,67.2,69.8,67.65,67.9,68.9,12050,823196.85,72.0,37.95,264,INE199C01026,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.549Z,2021-07-08T12:00:34.549Z,0,68.32,08-Jul-2021,
77,60e83a86b37c0d0008397b01,ADVANIHOTR,EQ,N,69.45,67.25,69.35,67.35,67.3,67.65,21310,1448848.15,72.0,37.95,467,INE199C01026,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.765Z,2021-07-09T12:01:10.765Z,0,67.99,09-Jul-2021,
78,60ec2edc4341d20008422030,ADVANIHOTR,EQ,N,68.35,66.5,67.35,67.1,67.6,67.35,21014,1415831.8,72.0,37.95,575,INE199C01026,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.490Z,2021-07-12T12:00:28.490Z,0,67.38,12-Jul-2021,
79,60ed80621c0e4d0008511cc4,ADVANIHOTR,EQ,N,69.95,67.1,68.0,69.35,69.8,67.1,43044,2960350.5,72.0,37.95,470,INE199C01026,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.703Z,2021-07-13T12:00:34.703Z,0,68.77,13-Jul-2021,
80,60eed2003872ec0008fc05ea,ADVANIHOTR,EQ,N,69.2,67.1,69.0,67.85,67.7,69.35,25369,1728370.75,72.0,37.95,384,INE199C01026,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.165Z,2021-07-14T12:01:04.165Z,0,68.13,14-Jul-2021,
81,60f02383cc96fb000856eae4,ADVANIHOTR,EQ,N,68.9,66.25,67.85,66.45,66.35,67.85,21885,1475798.65,72.0,37.95,321,INE199C01026,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.864Z,2021-07-15T12:01:07.864Z,0,67.43,15-Jul-2021,
82,60f17501cc96fb00089bf369,ADVANIHOTR,EQ,N,73.05,66.4,67.85,71.95,71.1,66.45,270682,19379003.9,73.05,37.95,2330,INE199C01026,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.662Z,2021-07-16T12:01:05.662Z,0,71.59,16-Jul-2021,
83,60f5695ee089b0000849db9f,ADVANIHOTR,EQ,N,78.7,68.55,71.0,76.7,77.4,71.95,330392,24905083.25,78.7,37.95,5225,INE199C01026,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.021Z,2021-07-19T12:00:30.021Z,0,75.38,19-Jul-2021,
84,60f6bae2874e330008166ecc,ADVANIHOTR,EQ,N,78.5,72.0,78.0,74.45,74.05,76.7,122746,9144046.6,78.7,37.95,3023,INE199C01026,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.726Z,2021-07-20T12:00:34.726Z,0,74.5,20-Jul-2021,
