,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b00095451e2,INSECTICID,EQ,N,740.0,725.0,731.95,731.45,733.95,727.4,26018,19102294.6,847.0,393.0,2396,INE070I01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.279Z,2021-09-14T12:01:06.279Z,0,734.2,14-Sep-2021,
11,6141e06452f3510008866ec7,INSECTICID,EQ,N,742.0,726.85,733.2,731.1,730.0,731.45,13113,9621906.1,847.0,393.0,1223,INE070I01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.981Z,2021-09-15T12:00:36.981Z,0,733.77,15-Sep-2021,
12,614331dd4189570008859b83,INSECTICID,EQ,N,739.0,724.9,734.45,728.9,732.9,731.1,15182,11085778.55,847.0,393.0,1724,INE070I01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.449Z,2021-09-16T12:00:29.449Z,0,730.19,16-Sep-2021,
13,614483807f66a40008755500,INSECTICID,EQ,N,731.2,705.0,730.1,708.65,705.0,728.9,25173,17962974.1,847.0,393.0,2717,INE070I01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.155Z,2021-09-17T12:01:04.155Z,0,713.58,17-Sep-2021,
14,614877e4e0fcf60008e514d4,INSECTICID,EQ,N,717.0,696.0,696.0,704.75,710.9,708.65,13815,9799717.75,847.0,393.0,1775,INE070I01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.884Z,2021-09-20T12:00:36.884Z,0,709.35,20-Sep-2021,
15,6149c980bf6def0009839e9e,INSECTICID,EQ,N,709.55,692.0,705.0,700.65,703.7,704.75,22963,16066263.2,847.0,393.0,4130,INE070I01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.151Z,2021-09-21T12:01:04.151Z,0,699.66,21-Sep-2021,
16,614b1b01f6172a0008df46d1,INSECTICID,EQ,N,718.9,697.65,710.0,701.8,701.0,700.65,30098,21282973.25,847.0,393.0,6769,INE070I01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.180Z,2021-09-22T12:01:05.180Z,0,707.12,22-Sep-2021,
17,614c6c66a3bb370008f10578,INSECTICID,EQ,N,717.15,704.0,713.9,706.5,708.0,701.8,15655,11139619.7,847.0,393.0,2658,INE070I01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.235Z,2021-09-23T12:00:38.235Z,0,711.57,23-Sep-2021,
18,614dbde485b99100093149e7,INSECTICID,EQ,N,714.35,698.0,713.5,700.7,700.0,706.5,10076,7101341.05,847.0,393.0,1523,INE070I01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.440Z,2021-09-24T12:00:36.440Z,0,704.78,24-Sep-2021,
19,6151b281c3f15b0008afe894,INSECTICID,EQ,N,709.0,677.15,700.0,687.6,686.4,700.7,40878,28265042.7,847.0,393.0,3619,INE070I01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.422Z,2021-09-27T12:01:05.422Z,0,691.45,27-Sep-2021,
20,615304074a501f0008b25b6d,INSECTICID,EQ,N,698.95,675.0,687.6,682.5,683.0,687.6,19170,13167152.3,847.0,393.0,3639,INE070I01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.760Z,2021-09-28T12:01:11.760Z,0,686.86,28-Sep-2021,
21,615455824a501f0008e4d0b6,INSECTICID,EQ,N,687.85,674.15,682.5,682.7,682.45,682.5,17533,11951421.3,847.0,393.0,1608,INE070I01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.645Z,2021-09-29T12:01:06.645Z,0,681.65,29-Sep-2021,
22,6155a700595682000817662f,INSECTICID,EQ,N,694.75,686.0,687.5,688.6,686.1,682.7,16063,11090615.8,847.0,393.0,2775,INE070I01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.631Z,2021-09-30T12:01:04.631Z,0,690.44,30-Sep-2021,
23,6156f85d00c38500086c2f8e,INSECTICID,EQ,N,691.3,676.7,688.6,682.9,684.0,688.6,13882,9489669.75,847.0,393.0,3351,INE070I01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.590Z,2021-10-01T12:00:29.590Z,0,683.6,01-Oct-2021,
24,615aed0000c38500088dfc19,INSECTICID,EQ,N,708.0,689.2,708.0,696.85,697.95,682.9,22193,15451347.6,847.0,393.0,2832,INE070I01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.390Z,2021-10-04T12:01:04.390Z,0,696.23,04-Oct-2021,
25,615c3e681728530008f0b253,INSECTICID,EQ,N,702.0,690.55,697.0,696.85,697.0,696.85,11773,8184682.9,847.0,393.0,1085,INE070I01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.594Z,2021-10-05T12:00:40.594Z,0,695.21,05-Oct-2021,
26,615d8fe27c2c3b00089fffc3,INSECTICID,EQ,N,705.4,684.0,700.35,688.25,689.0,696.85,14111,9819713.15,847.0,393.0,1881,INE070I01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.975Z,2021-10-06T12:00:34.975Z,0,695.89,06-Oct-2021,
27,615ee162c7aa98000897810f,INSECTICID,EQ,N,718.0,686.9,691.7,704.3,703.8,688.25,37937,26781231.45,847.0,393.0,4515,INE070I01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.678Z,2021-10-07T12:00:34.678Z,0,705.94,07-Oct-2021,
28,6160330131c1ce0008cb06a2,INSECTICID,EQ,N,724.4,707.85,707.85,715.35,720.0,704.3,37617,27009802.85,847.0,393.0,4795,INE070I01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.127Z,2021-10-08T12:01:05.127Z,0,718.02,08-Oct-2021,
29,61644a8e1ffdf40008ba41f0,INSECTICID,EQ,N,749.05,715.1,718.95,735.45,734.0,715.35,53939,39587252.5,847.0,393.0,5923,INE070I01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.961Z,2021-10-11T14:30:38.961Z,0,733.93,11-Oct-2021,
30,6165790160745c000893778a,INSECTICID,EQ,N,748.0,720.0,748.0,722.05,721.95,735.45,18798,13721793.6,847.0,393.0,2115,INE070I01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.554Z,2021-10-12T12:01:05.554Z,0,729.96,12-Oct-2021,
31,6166ca6773e7b0000825917a,INSECTICID,EQ,N,731.6,710.0,720.0,712.2,711.05,722.05,17205,12362652.4,847.0,393.0,2543,INE070I01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.844Z,2021-10-13T12:00:39.844Z,0,718.55,13-Oct-2021,
32,61681c0003a7b2000873e182,INSECTICID,EQ,N,723.2,704.0,713.35,706.8,704.0,712.2,12543,8945379.0,847.0,393.0,1515,INE070I01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.378Z,2021-10-14T12:01:04.378Z,0,713.18,14-Oct-2021,
33,616d61e481039a0008f7670b,INSECTICID,EQ,N,712.7,695.05,712.7,696.9,695.5,706.8,13691,9627397.9,847.0,393.0,1752,INE070I01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.634Z,2021-10-18T12:00:36.634Z,0,703.19,18-Oct-2021,
34,616eb37f2137b10008e730e3,INSECTICID,EQ,N,700.25,687.5,690.4,690.0,692.0,696.9,13176,9115647.55,847.0,393.0,2058,INE070I01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.933Z,2021-10-19T12:01:03.933Z,0,691.84,19-Oct-2021,
35,6107de804c6c270008f21a75,INSECTICID,EQ,N,831.0,791.0,791.0,819.85,820.0,783.6,223361,182712411.35,831.0,393.0,14088,INE070I01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.639Z,2021-08-02T12:01:04.639Z,0,818.01,02-Aug-2021,
36,61092fe3ddfad700096fdb82,INSECTICID,EQ,N,835.0,804.05,831.9,817.2,818.15,819.85,71002,58145704.5,835.0,393.0,5235,INE070I01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.947Z,2021-08-03T12:00:35.947Z,0,818.93,03-Aug-2021,
37,610a815eddfad70009999090,INSECTICID,EQ,N,847.0,821.0,822.0,833.25,835.35,817.2,144052,120487260.95,847.0,393.0,6726,INE070I01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.555Z,2021-08-04T12:00:30.555Z,0,836.42,04-Aug-2021,
38,610bd302c5cd9d00085924dd,INSECTICID,EQ,N,841.3,802.65,835.0,812.05,814.9,833.25,45040,36724157.8,847.0,393.0,2847,INE070I01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.026Z,2021-08-05T12:01:06.026Z,0,815.37,05-Aug-2021,
39,610d24631ad12f0009efab17,INSECTICID,EQ,N,822.95,805.75,812.05,810.0,808.2,812.05,22667,18430772.1,847.0,393.0,1852,INE070I01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.843Z,2021-08-06T12:00:35.843Z,0,813.11,06-Aug-2021,
40,611118e34df23100084eab3b,INSECTICID,EQ,N,815.0,802.0,811.0,806.6,809.85,810.0,21794,17571873.0,847.0,393.0,1909,INE070I01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.190Z,2021-08-09T12:00:35.190Z,0,806.27,09-Aug-2021,
41,61126a64cce4c40008593197,INSECTICID,EQ,N,838.45,772.85,814.0,790.25,791.0,806.6,97198,77739585.35,847.0,393.0,6025,INE070I01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.968Z,2021-08-10T12:00:36.968Z,0,799.81,10-Aug-2021,
42,6113bbdd3759be0008112324,INSECTICID,EQ,N,824.95,740.1,820.0,758.85,760.0,790.25,99497,76604610.25,847.0,393.0,6895,INE070I01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.367Z,2021-08-11T12:00:29.367Z,0,769.92,11-Aug-2021,
43,61150d63ea5aa20008b5ef07,INSECTICID,EQ,N,785.0,755.3,768.0,762.6,760.0,758.85,39373,30357382.15,847.0,393.0,2862,INE070I01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.524Z,2021-08-12T12:00:35.524Z,0,771.02,12-Aug-2021,
44,61165ee55fd7730008dabef7,INSECTICID,EQ,N,778.35,758.05,770.0,762.4,762.8,762.6,32190,24728087.3,847.0,393.0,2675,INE070I01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.476Z,2021-08-13T12:00:37.476Z,0,768.19,13-Aug-2021,
45,611a5363cce4c4000835c1fc,INSECTICID,EQ,N,767.7,735.6,767.7,740.9,741.65,762.4,23753,17820173.55,847.0,393.0,1795,INE070I01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.070Z,2021-08-16T12:00:35.070Z,0,750.23,16-Aug-2021,
46,611ba502cce4c4000862ac7a,INSECTICID,EQ,N,763.0,733.7,745.0,760.05,761.0,740.9,32262,24313478.1,847.0,393.0,2711,INE070I01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.365Z,2021-08-17T12:01:06.365Z,0,753.63,17-Aug-2021,
47,611cf665913015000809b9a4,INSECTICID,EQ,N,773.95,751.25,761.0,756.35,761.5,760.05,31138,23688240.35,847.0,393.0,2083,INE070I01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.099Z,2021-08-18T12:00:37.099Z,0,760.75,18-Aug-2021,
48,611f9963d448d000082ac039,INSECTICID,EQ,N,759.4,700.0,725.0,708.3,705.0,756.35,89972,65304815.05,847.0,393.0,5289,INE070I01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.436Z,2021-08-20T12:00:35.436Z,0,725.83,20-Aug-2021,
49,61238de38095fa0008ef262b,INSECTICID,EQ,N,724.85,683.65,724.85,690.25,691.0,708.3,30053,20903421.2,847.0,393.0,2402,INE070I01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.225Z,2021-08-23T12:00:35.225Z,0,695.55,23-Aug-2021,
50,6124df80a939250008519a81,INSECTICID,EQ,N,710.0,685.0,698.0,704.75,707.65,690.25,26117,18208539.45,847.0,393.0,2182,INE070I01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.933Z,2021-08-24T12:01:04.933Z,0,697.19,24-Aug-2021,
51,612630dd2596f30008058a27,INSECTICID,EQ,N,724.9,703.0,711.95,708.75,707.0,704.75,48922,34934082.6,847.0,393.0,4188,INE070I01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.160Z,2021-08-25T12:00:29.160Z,0,714.08,25-Aug-2021,
52,612782672596f30008059356,INSECTICID,EQ,N,730.0,706.05,706.05,723.95,723.1,708.75,40598,29261630.15,847.0,393.0,5639,INE070I01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.825Z,2021-08-26T12:00:39.825Z,0,720.77,26-Aug-2021,
53,6128d40091221d0009d5ad10,INSECTICID,EQ,N,728.65,712.85,722.0,718.5,716.5,723.95,13599,9778671.3,847.0,393.0,1319,INE070I01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.281Z,2021-08-27T12:01:04.281Z,0,719.07,27-Aug-2021,
54,612cc866f99d720008a94e48,INSECTICID,EQ,N,760.0,716.35,727.0,754.85,750.0,718.5,35641,26388279.4,847.0,393.0,2810,INE070I01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.714Z,2021-08-30T12:00:38.714Z,0,740.39,30-Aug-2021,
55,612e19deeb0c1300081388c5,INSECTICID,EQ,N,774.0,734.8,741.15,766.95,754.0,754.85,31192,23540441.55,847.0,393.0,2610,INE070I01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.921Z,2021-08-31T12:00:30.921Z,0,754.69,31-Aug-2021,
56,612f6b64fca57e0008dc5441,INSECTICID,EQ,N,773.1,749.0,769.9,761.85,761.5,766.95,19154,14570991.3,847.0,393.0,2356,INE070I01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.095Z,2021-09-01T12:00:36.095Z,0,760.73,01-Sep-2021,
57,6130bcdfadef12000850474d,INSECTICID,EQ,N,774.3,755.4,760.0,760.65,759.8,761.85,9532,7303654.7,847.0,393.0,1181,INE070I01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.234Z,2021-09-02T12:00:31.234Z,0,766.22,02-Sep-2021,
58,61320e804f4d7600089d906b,INSECTICID,EQ,N,774.0,747.05,774.0,752.7,754.0,760.65,16193,12237623.45,847.0,393.0,1493,INE070I01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.772Z,2021-09-03T12:01:04.772Z,0,755.74,03-Sep-2021,
59,613602e466f15f00089e9352,INSECTICID,EQ,N,759.5,728.1,759.5,735.7,732.2,752.7,21231,15773687.6,847.0,393.0,1662,INE070I01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.650Z,2021-09-06T12:00:36.650Z,0,742.96,06-Sep-2021,
60,61375480eb333d0008c0f084,INSECTICID,EQ,N,746.5,725.3,735.65,728.2,729.15,735.7,12487,9159490.7,847.0,393.0,1410,INE070I01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.091Z,2021-09-07T12:01:04.091Z,0,733.52,07-Sep-2021,
61,6138a5dd5a558200095d3720,INSECTICID,EQ,N,735.45,720.0,728.95,724.25,721.0,728.2,10286,7491842.75,847.0,393.0,1334,INE070I01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.512Z,2021-09-08T12:00:29.512Z,0,728.35,08-Sep-2021,
62,6139f7689241480008a1a9a7,INSECTICID,EQ,N,758.95,729.2,730.1,738.55,735.0,724.25,48188,35881584.55,847.0,393.0,3436,INE070I01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.984Z,2021-09-09T12:00:40.984Z,0,744.62,09-Sep-2021,
63,60d07f82b6df770008f30830,INSECTICID,EQ,N,780.0,743.1,750.0,756.3,761.0,748.7,170582,130046238.9,808.85,393.0,8419,INE070I01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.388Z,2021-06-21T12:01:06.388Z,0,762.37,21-Jun-2021,
64,60d1d0e49d5cc50008707533,INSECTICID,EQ,N,773.9,735.05,764.65,739.35,737.3,756.3,66922,50447626.9,808.85,393.0,3318,INE070I01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.631Z,2021-06-22T12:00:36.631Z,0,753.83,22-Jun-2021,
65,60d3228009721b0008101611,INSECTICID,EQ,N,755.0,709.0,744.8,716.2,715.0,739.35,46857,34332436.35,808.85,393.0,3645,INE070I01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.397Z,2021-06-23T12:01:04.397Z,0,732.71,23-Jun-2021,
66,60d473e5b6726400082d895a,INSECTICID,EQ,N,761.95,710.2,721.0,734.5,736.25,716.2,88862,65641639.75,808.85,393.0,6491,INE070I01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.009Z,2021-06-24T12:00:37.009Z,0,738.69,24-Jun-2021,
67,60d5c562761eef0008b83763,INSECTICID,EQ,N,747.65,731.0,738.0,734.55,732.0,734.5,31700,23446942.0,808.85,393.0,2389,INE070I01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.612Z,2021-06-25T12:00:34.612Z,0,739.65,25-Jun-2021,
68,60d9b9df758776000816a9b8,INSECTICID,EQ,N,744.0,725.0,739.9,728.75,730.0,734.55,21460,15716202.3,808.85,393.0,3378,INE070I01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.381Z,2021-06-28T12:00:31.381Z,0,732.35,28-Jun-2021,
69,60db0b629d5cc5000861363c,INSECTICID,EQ,N,750.0,723.15,733.9,732.9,731.25,728.75,38130,28135351.55,808.85,393.0,4270,INE070I01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.232Z,2021-06-29T12:00:34.232Z,0,737.88,29-Jun-2021,
70,60dc5cdd7f32fd0009386f81,INSECTICID,EQ,N,747.0,730.0,735.0,736.85,739.0,732.9,21088,15539575.5,808.85,393.0,2727,INE070I01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.764Z,2021-06-30T12:00:29.764Z,0,736.89,30-Jun-2021,
71,60ddae6315ea3f0008fe552f,INSECTICID,EQ,N,740.05,722.0,732.0,728.2,728.9,736.85,28120,20580614.0,808.85,393.0,5340,INE070I01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.221Z,2021-07-01T12:00:35.221Z,0,731.89,01-Jul-2021,
72,60deffe4f20fbd0009ce643c,INSECTICID,EQ,N,750.0,723.35,734.7,737.65,740.1,728.2,50144,37110447.1,808.85,393.0,5780,INE070I01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.593Z,2021-07-02T12:00:36.593Z,0,740.08,02-Jul-2021,
73,60e2f462d502fe0008ce9c78,INSECTICID,EQ,N,774.7,740.0,741.25,760.05,762.0,737.65,114349,86794560.15,808.85,393.0,8807,INE070I01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.894Z,2021-07-05T12:00:34.894Z,0,759.03,05-Jul-2021,
74,60e445e4d77ada00087bd2b9,INSECTICID,EQ,N,773.45,732.0,762.0,737.35,740.0,760.05,38493,28814626.15,808.85,393.0,3293,INE070I01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.004Z,2021-07-06T12:00:37.004Z,0,748.57,06-Jul-2021,
75,60e5976425a08e00087c0da2,INSECTICID,EQ,N,743.95,725.0,740.0,727.85,727.05,737.35,31134,22780660.25,808.85,393.0,3371,INE070I01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.406Z,2021-07-07T12:00:36.406Z,0,731.7,07-Jul-2021,
76,60e6e8e26972b0000896f2e7,INSECTICID,EQ,N,735.0,728.0,732.4,731.85,731.0,727.85,27946,20437773.1,808.85,393.0,1579,INE070I01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.892Z,2021-07-08T12:00:34.892Z,0,731.33,08-Jul-2021,
77,60e83a87b37c0d0008397c6b,INSECTICID,EQ,N,774.95,732.2,735.0,750.8,754.5,731.85,139634,105873933.3,808.85,393.0,8544,INE070I01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.370Z,2021-07-09T12:01:11.370Z,0,758.22,09-Jul-2021,
78,60ec2edc4341d200084220e2,INSECTICID,EQ,N,779.0,750.0,758.0,758.2,758.0,750.8,89825,69015976.2,808.85,393.0,6950,INE070I01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.769Z,2021-07-12T12:00:28.769Z,0,768.34,12-Jul-2021,
79,60ed80631c0e4d0008511d75,INSECTICID,EQ,N,770.0,747.65,762.55,751.45,753.5,758.2,28352,21570681.1,808.85,393.0,4252,INE070I01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.690Z,2021-07-13T12:00:35.690Z,0,760.82,13-Jul-2021,
80,60eed2003872ec0008fc06a3,INSECTICID,EQ,N,767.6,745.0,745.05,750.65,755.0,751.45,36161,27318433.2,808.85,393.0,4228,INE070I01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.612Z,2021-07-14T12:01:04.612Z,0,755.47,14-Jul-2021,
81,60f02384cc96fb000856ec45,INSECTICID,EQ,N,758.05,742.0,755.85,745.55,748.0,750.65,21632,16248539.15,808.85,393.0,2460,INE070I01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.354Z,2021-07-15T12:01:08.354Z,0,751.13,15-Jul-2021,
82,60f17501cc96fb00089bf41b,INSECTICID,EQ,N,759.45,735.0,751.5,740.5,739.4,745.55,20941,15644908.55,808.85,393.0,1571,INE070I01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.932Z,2021-07-16T12:01:05.932Z,0,747.09,16-Jul-2021,
83,60f5695ee089b0000849dc52,INSECTICID,EQ,N,794.7,735.0,740.0,777.35,770.5,740.5,140067,107615114.8,808.85,393.0,9382,INE070I01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.691Z,2021-07-19T12:00:30.691Z,0,768.31,19-Jul-2021,
84,60f6bae3874e330008166f7d,INSECTICID,EQ,N,789.7,752.0,784.0,755.95,761.95,777.35,52960,40723022.65,808.85,393.0,5549,INE070I01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.086Z,2021-07-20T12:00:35.086Z,0,768.94,20-Jul-2021,
85,60f95e00caa6960009721127,INSECTICID,EQ,N,779.9,753.95,763.6,761.45,764.25,755.95,34460,26468982.15,808.85,393.0,2738,INE070I01018,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.456Z,2021-07-22T12:01:04.456Z,0,768.11,22-Jul-2021,
