,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730b6,BRIGADE,EQ,N,468.8,435.35,445.95,442.1,444.8,443.35,594664,271548681.45,496.9,159.5,50271,INE791I01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.854Z,2021-10-19T12:01:03.854Z,0,456.64,19-Oct-2021,
1,61700bebffea140009a399f0,BRIGADE,EQ,N,446.0,425.95,440.95,436.75,434.55,442.1,443135,193351642.25,496.9,159.5,22077,INE791I01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.213Z,2021-10-20T12:30:35.213Z,0,436.33,20-Oct-2021,
2,61715663facf5c0008bb18fd,BRIGADE,EQ,N,455.95,415.55,439.75,424.55,425.0,436.75,397317,171769746.6,496.9,159.5,20258,INE791I01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.329Z,2021-10-21T12:00:35.329Z,0,432.32,21-Oct-2021,
3,6172a8012dc18f00080fe196,BRIGADE,EQ,N,455.0,429.0,429.0,448.5,453.0,424.55,605905,268148059.25,496.9,159.5,36490,INE791I01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.806Z,2021-10-22T12:01:05.806Z,0,442.56,22-Oct-2021,
4,61769c5ddb443b0008c8e7d6,BRIGADE,EQ,N,466.9,423.7,452.0,432.85,434.6,448.5,670341,298910001.3,496.9,170.45,46970,INE791I01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.862Z,2021-10-25T12:00:29.862Z,0,445.91,25-Oct-2021,
5,6177ee002ed3fb00087dede8,BRIGADE,EQ,N,474.55,434.0,434.25,465.7,469.5,432.85,1014442,468498527.9,496.9,170.45,43839,INE791I01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.796Z,2021-10-26T12:01:04.796Z,0,461.83,26-Oct-2021,
6,61793f877220a800093c6d70,BRIGADE,EQ,N,469.9,456.0,467.9,463.05,466.0,465.7,386463,178892782.1,496.9,170.45,16016,INE791I01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.401Z,2021-10-27T12:01:11.401Z,0,462.9,27-Oct-2021,
7,617a90e5b698860008b70a93,BRIGADE,EQ,N,463.9,438.15,463.9,442.25,441.3,463.05,239373,107782502.85,496.9,170.45,13412,INE791I01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.081Z,2021-10-28T12:00:37.081Z,0,450.27,28-Oct-2021,
8,6139f7689241480008a1a976,BRIGADE,EQ,N,407.0,393.0,394.0,398.25,397.5,401.6,635238,254329710.2,413.0,154.55,19454,INE791I01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.881Z,2021-09-09T12:00:40.881Z,0,400.37,09-Sep-2021,
9,613f3d5d66f15f0008394764,BRIGADE,EQ,N,404.0,394.4,398.25,400.75,400.9,398.25,435879,174411659.95,413.0,154.55,10289,INE791I01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.241Z,2021-09-13T12:00:29.241Z,0,400.14,13-Sep-2021,
