,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73086,POWERGRID,EQ,N,204.8,197.0,204.0,198.65,197.6,203.8,12130633,2442982094.55,251.5,156.9,65716,INE752E01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.755Z,2021-10-19T12:01:03.755Z,0,201.39,19-Oct-2021,
1,61700bebffea140009a399b8,POWERGRID,EQ,N,200.25,193.35,200.0,194.35,194.2,198.65,16432451,3210913963.05,251.5,156.9,87405,INE752E01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.116Z,2021-10-20T12:30:35.116Z,0,195.4,20-Oct-2021,
2,61715663facf5c0008bb18c3,POWERGRID,EQ,N,197.35,193.5,196.25,194.05,195.05,194.35,12709911,2475931755.15,251.5,156.9,84012,INE752E01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.193Z,2021-10-21T12:00:35.193Z,0,194.8,21-Oct-2021,
3,6172a8012dc18f00080fe158,POWERGRID,EQ,N,197.0,191.25,195.9,194.45,193.6,194.05,5779403,1121241826.25,251.5,156.9,58706,INE752E01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.701Z,2021-10-22T12:01:05.701Z,0,194.01,22-Oct-2021,
4,61769c5ddb443b0008c8e79b,POWERGRID,EQ,N,195.0,190.5,194.45,192.65,192.1,194.45,5896815,1135117004.05,251.5,167.15,60229,INE752E01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.754Z,2021-10-25T12:00:29.754Z,0,192.5,25-Oct-2021,
5,6177ee002ed3fb00087dedb2,POWERGRID,EQ,N,192.95,189.7,192.6,190.4,191.2,192.65,6394388,1220824890.6,251.5,167.15,42087,INE752E01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.710Z,2021-10-26T12:01:04.710Z,0,190.92,26-Oct-2021,
6,61793f877220a800093c6d00,POWERGRID,EQ,N,191.85,188.55,190.15,190.25,189.75,190.4,7397010,1406464447.2,251.5,167.15,55919,INE752E01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.217Z,2021-10-27T12:01:11.217Z,0,190.14,27-Oct-2021,
7,617a90e4b698860008b70a58,POWERGRID,EQ,N,191.1,185.25,190.7,185.9,186.4,190.25,8321429,1563584907.35,251.5,167.15,67850,INE752E01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.979Z,2021-10-28T12:00:36.979Z,0,187.9,28-Oct-2021,
8,6139f7689241480008a1a940,POWERGRID,EQ,N,174.15,171.9,172.4,173.5,173.45,172.85,3808763,660027504.1,251.5,154.6,23833,INE752E01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.761Z,2021-09-09T12:00:40.761Z,0,173.29,09-Sep-2021,
9,613f3d5d66f15f000839472b,POWERGRID,EQ,N,174.3,172.7,174.25,173.9,173.6,173.5,5641863,978704328.4,251.5,154.6,38489,INE752E01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.152Z,2021-09-13T12:00:29.152Z,0,173.47,13-Sep-2021,
