,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d76,TATAMETALI,EQ,N,1099.0,1060.0,1097.0,1068.6,1067.0,1084.3,113798,122776987.0,1373.7,507.1,8703,INE056C01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.234Z,2021-10-19T12:01:02.234Z,0,1078.9,19-Oct-2021,
1,61700becffea140009a39c05,TATAMETALI,EQ,N,1075.0,1034.0,1070.0,1038.0,1038.0,1068.6,108669,113892345.9,1373.7,507.1,11483,INE056C01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.161Z,2021-10-20T12:30:36.161Z,0,1048.07,20-Oct-2021,
2,61715661facf5c0008bb151c,TATAMETALI,EQ,N,1045.0,1001.0,1031.0,1020.0,1021.85,1038.0,116508,118670583.6,1373.7,507.1,10506,INE056C01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.172Z,2021-10-21T12:00:33.172Z,0,1018.56,21-Oct-2021,
3,6172a8022dc18f00080fe3f3,TATAMETALI,EQ,N,1029.65,975.0,1020.0,991.05,992.5,1020.0,202362,200805617.75,1373.7,507.1,16592,INE056C01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.842Z,2021-10-22T12:01:06.842Z,0,992.31,22-Oct-2021,
4,61769c5bdb443b0008c8e3eb,TATAMETALI,EQ,N,1006.0,954.2,1006.0,977.65,976.0,991.05,118497,115653209.35,1373.7,507.1,12722,INE056C01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.762Z,2021-10-25T12:00:27.762Z,0,976.0,25-Oct-2021,
5,6177edfe2ed3fb00087dea3d,TATAMETALI,EQ,N,1020.0,980.0,980.0,1013.8,1015.1,977.65,83245,83506665.7,1373.7,507.1,8697,INE056C01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.599Z,2021-10-26T12:01:02.599Z,0,1003.14,26-Oct-2021,
6,61793f837220a800093c65e5,TATAMETALI,EQ,N,1038.0,1000.0,1023.0,1005.45,1004.95,1013.8,65757,66435551.75,1373.7,507.1,7196,INE056C01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.580Z,2021-10-27T12:01:07.580Z,0,1010.32,27-Oct-2021,
7,617a90e2b698860008b706a4,TATAMETALI,EQ,N,1009.9,978.0,1009.9,979.15,985.0,1005.45,68726,67679267.15,1373.7,507.1,7189,INE056C01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.638Z,2021-10-28T12:00:34.638Z,0,984.77,28-Oct-2021,
8,6139f7679241480008a1a5ce,TATAMETALI,EQ,N,1043.0,1026.0,1029.95,1030.2,1033.0,1026.75,118535,122398884.8,1373.7,480.0,7067,INE056C01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.177Z,2021-09-09T12:00:39.177Z,0,1032.6,09-Sep-2021,
9,613f3d5b66f15f00083943ba,TATAMETALI,EQ,N,1064.95,1036.0,1037.0,1052.6,1049.55,1030.2,195958,205807715.45,1373.7,480.0,11347,INE056C01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.625Z,2021-09-13T12:00:27.625Z,0,1050.26,13-Sep-2021,
