,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b000954526e,ZYDUSWELL,EQ,N,2429.0,2381.0,2410.0,2396.35,2385.0,2402.35,35469,85115280.2,2430.0,1650.0,5224,INE768C01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.503Z,2021-09-14T12:01:06.503Z,0,2399.71,14-Sep-2021,
11,6141e06552f3510008866f5b,ZYDUSWELL,EQ,N,2427.0,2379.0,2402.95,2384.5,2380.0,2396.35,23459,56304054.65,2430.0,1650.0,3168,INE768C01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.204Z,2021-09-15T12:00:37.204Z,0,2400.1,15-Sep-2021,
12,614331dd4189570008859c16,ZYDUSWELL,EQ,N,2390.0,2350.0,2380.0,2357.85,2352.15,2384.5,38340,91079290.9,2430.0,1650.0,3528,INE768C01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.761Z,2021-09-16T12:00:29.761Z,0,2375.57,16-Sep-2021,
13,614483807f66a4000875559c,ZYDUSWELL,EQ,N,2439.0,2305.1,2357.8,2406.3,2437.75,2357.85,53727,127894899.85,2439.0,1650.0,5667,INE768C01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.411Z,2021-09-17T12:01:04.411Z,0,2380.46,17-Sep-2021,
14,614877e5e0fcf60008e51570,ZYDUSWELL,EQ,N,2449.0,2346.5,2407.0,2412.2,2412.0,2406.3,41391,99310944.85,2449.0,1650.0,5074,INE768C01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.138Z,2021-09-20T12:00:37.138Z,0,2399.34,20-Sep-2021,
15,6149c980bf6def0009839f38,ZYDUSWELL,EQ,N,2476.85,2377.6,2412.0,2418.0,2404.1,2412.2,57181,138449688.3,2476.85,1650.0,7120,INE768C01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.409Z,2021-09-21T12:01:04.409Z,0,2421.25,21-Sep-2021,
16,614b1b01f6172a0008df4764,ZYDUSWELL,EQ,N,2430.05,2362.0,2428.0,2369.85,2369.95,2418.0,31009,74029948.85,2476.85,1650.0,4078,INE768C01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.445Z,2021-09-22T12:01:05.445Z,0,2387.37,22-Sep-2021,
17,614c6c66a3bb370008f1060d,ZYDUSWELL,EQ,N,2399.85,2338.0,2370.0,2349.35,2345.2,2369.85,23977,56715362.95,2476.85,1650.0,3493,INE768C01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.474Z,2021-09-23T12:00:38.474Z,0,2365.41,23-Sep-2021,
18,614dbde485b9910009314a88,ZYDUSWELL,EQ,N,2379.4,2322.0,2361.7,2352.1,2351.9,2349.35,25980,61119115.55,2476.85,1650.0,3133,INE768C01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.671Z,2021-09-24T12:00:36.671Z,0,2352.54,24-Sep-2021,
19,6151b281c3f15b0008afe931,ZYDUSWELL,EQ,N,2374.85,2315.0,2352.1,2327.55,2322.0,2352.1,83816,195602228.35,2476.85,1680.95,4036,INE768C01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.670Z,2021-09-27T12:01:05.670Z,0,2333.71,27-Sep-2021,
20,615304074a501f0008b25c04,ZYDUSWELL,EQ,N,2398.95,2280.0,2327.55,2359.35,2381.0,2327.55,53371,125002287.7,2476.85,1680.95,5993,INE768C01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.001Z,2021-09-28T12:01:12.001Z,0,2342.14,28-Sep-2021,
21,615455824a501f0008e4d15a,ZYDUSWELL,EQ,N,2385.0,2341.4,2385.0,2357.6,2345.45,2359.35,15701,37040870.05,2476.85,1680.95,2914,INE768C01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.909Z,2021-09-29T12:01:06.909Z,0,2359.14,29-Sep-2021,
22,6155a70059568200081766c5,ZYDUSWELL,EQ,N,2378.2,2341.4,2358.0,2366.6,2360.1,2357.6,12064,28546921.5,2476.85,1680.95,2501,INE768C01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.910Z,2021-09-30T12:01:04.910Z,0,2366.29,30-Sep-2021,
23,6156f85d00c38500086c3030,ZYDUSWELL,EQ,N,2378.0,2306.6,2370.0,2320.95,2320.0,2366.6,19602,45841062.65,2476.85,1680.95,3480,INE768C01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.853Z,2021-10-01T12:00:29.853Z,0,2338.59,01-Oct-2021,
24,615aed0000c38500088dfcb7,ZYDUSWELL,EQ,N,2351.4,2301.0,2339.0,2315.75,2311.0,2320.95,18960,44186945.75,2476.85,1680.95,3682,INE768C01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.901Z,2021-10-04T12:01:04.901Z,0,2330.54,04-Oct-2021,
25,615c3e681728530008f0b2ed,ZYDUSWELL,EQ,N,2375.0,2306.05,2327.8,2342.6,2340.0,2315.75,317237,745294872.55,2476.85,1680.95,5269,INE768C01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.869Z,2021-10-05T12:00:40.869Z,0,2349.33,05-Oct-2021,
26,615d8fe37c2c3b0008a00065,ZYDUSWELL,EQ,N,2364.8,2310.05,2350.0,2320.0,2318.0,2342.6,158427,371891536.4,2476.85,1680.95,5414,INE768C01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.260Z,2021-10-06T12:00:35.260Z,0,2347.4,06-Oct-2021,
27,615ee162c7aa9800089781a3,ZYDUSWELL,EQ,N,2335.45,2301.1,2335.45,2309.15,2307.0,2320.0,18450,42769031.5,2476.85,1680.95,3116,INE768C01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.998Z,2021-10-07T12:00:34.998Z,0,2318.1,07-Oct-2021,
28,6160330131c1ce0008cb073f,ZYDUSWELL,EQ,N,2395.65,2301.0,2324.4,2366.75,2375.0,2309.15,43842,103146573.0,2476.85,1680.95,3964,INE768C01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.386Z,2021-10-08T12:01:05.386Z,0,2352.69,08-Oct-2021,
29,61644a8f1ffdf40008ba4288,ZYDUSWELL,EQ,N,2390.0,2339.0,2390.0,2349.2,2343.0,2366.75,22838,54018309.5,2476.85,1680.95,2771,INE768C01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.199Z,2021-10-11T14:30:39.199Z,0,2365.28,11-Oct-2021,
30,6165790160745c0008937820,ZYDUSWELL,EQ,N,2360.6,2312.0,2360.55,2320.95,2322.0,2349.2,15862,36984282.85,2476.85,1680.95,2671,INE768C01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.790Z,2021-10-12T12:01:05.790Z,0,2331.63,12-Oct-2021,
31,6166ca6873e7b00008259215,ZYDUSWELL,EQ,N,2355.0,2307.35,2329.3,2311.4,2311.4,2320.95,24970,57956624.05,2476.85,1680.95,2962,INE768C01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.110Z,2021-10-13T12:00:40.110Z,0,2321.05,13-Oct-2021,
32,61681c0003a7b2000873e21c,ZYDUSWELL,EQ,N,2335.15,2305.0,2309.05,2314.15,2306.0,2311.4,20719,48092151.6,2476.85,1680.95,3222,INE768C01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.723Z,2021-10-14T12:01:04.723Z,0,2321.16,14-Oct-2021,
33,616d61e481039a0008f767ab,ZYDUSWELL,EQ,N,2331.65,2281.0,2314.9,2304.3,2307.0,2314.15,64839,149580715.55,2476.85,1680.95,5124,INE768C01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.917Z,2021-10-18T12:00:36.917Z,0,2306.96,18-Oct-2021,
34,616eb3802137b10008e7316a,ZYDUSWELL,EQ,N,2316.9,2260.0,2300.0,2269.35,2263.5,2304.3,36138,83021140.05,2476.85,1680.95,4291,INE768C01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.170Z,2021-10-19T12:01:04.170Z,0,2297.34,19-Oct-2021,
35,6107de804c6c270008f21b0d,ZYDUSWELL,EQ,N,2199.0,2135.0,2160.0,2178.2,2175.75,2141.0,34172,73911314.55,2299.0,1585.55,6946,INE768C01010,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.868Z,2021-08-02T12:01:04.868Z,0,2162.92,02-Aug-2021,
36,61092fe4ddfad700096fdc14,ZYDUSWELL,EQ,N,2268.0,2155.0,2193.4,2240.75,2250.2,2178.2,46110,102421868.85,2299.0,1585.55,5816,INE768C01010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.197Z,2021-08-03T12:00:36.197Z,0,2221.25,03-Aug-2021,
37,610a815eddfad70009999121,ZYDUSWELL,EQ,N,2301.0,2221.45,2265.0,2282.85,2297.0,2240.75,51278,116041604.75,2301.0,1585.55,4787,INE768C01010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.837Z,2021-08-04T12:00:30.837Z,0,2262.99,04-Aug-2021,
38,610bd302c5cd9d0008592567,ZYDUSWELL,EQ,N,2290.0,2240.0,2284.9,2250.55,2245.0,2282.85,21335,48109978.35,2301.0,1585.55,3621,INE768C01010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.234Z,2021-08-05T12:01:06.234Z,0,2254.98,05-Aug-2021,
39,610d24641ad12f0009efaba5,ZYDUSWELL,EQ,N,2280.0,2225.0,2231.05,2235.25,2227.6,2250.55,17553,39414977.9,2301.0,1585.55,3022,INE768C01010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.128Z,2021-08-06T12:00:36.128Z,0,2245.48,06-Aug-2021,
40,611118e34df23100084eabc6,ZYDUSWELL,EQ,N,2278.0,2210.7,2244.4,2259.0,2275.0,2235.25,24029,53943852.85,2301.0,1585.55,3712,INE768C01010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.480Z,2021-08-09T12:00:35.480Z,0,2244.95,09-Aug-2021,
41,61126a65cce4c40008593224,ZYDUSWELL,EQ,N,2275.0,2192.2,2267.0,2232.05,2255.0,2259.0,24649,55241524.65,2301.0,1585.55,3434,INE768C01010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.207Z,2021-08-10T12:00:37.207Z,0,2241.13,10-Aug-2021,
42,6113bbdd3759be00081123ac,ZYDUSWELL,EQ,N,2248.5,2125.05,2225.0,2225.05,2245.0,2232.05,37535,81944076.45,2301.0,1585.55,5411,INE768C01010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.614Z,2021-08-11T12:00:29.614Z,0,2183.14,11-Aug-2021,
43,61150d63ea5aa20008b5ef8f,ZYDUSWELL,EQ,N,2255.0,2196.0,2196.0,2236.85,2233.5,2225.05,14126,31589969.45,2301.0,1585.55,2382,INE768C01010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.774Z,2021-08-12T12:00:35.774Z,0,2236.3,12-Aug-2021,
44,61165ee55fd7730008dabf86,ZYDUSWELL,EQ,N,2274.0,2220.9,2236.8,2255.05,2270.0,2236.85,19431,43593365.95,2301.0,1585.55,2859,INE768C01010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.749Z,2021-08-13T12:00:37.749Z,0,2243.5,13-Aug-2021,
45,611a5363cce4c4000835c27c,ZYDUSWELL,EQ,N,2259.95,2201.5,2247.0,2246.5,2220.0,2255.05,44089,98678609.4,2301.0,1585.55,4390,INE768C01010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.293Z,2021-08-16T12:00:35.293Z,0,2238.17,16-Aug-2021,
46,611ba502cce4c4000862ad09,ZYDUSWELL,EQ,N,2236.7,2182.2,2236.7,2209.85,2182.2,2246.5,14097,31239247.45,2301.0,1585.55,2195,INE768C01010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.589Z,2021-08-17T12:01:06.589Z,0,2216.02,17-Aug-2021,
47,611cf665913015000809ba2e,ZYDUSWELL,EQ,N,2214.0,2142.0,2197.9,2184.5,2193.5,2209.85,26728,58247774.35,2301.0,1585.55,3723,INE768C01010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.320Z,2021-08-18T12:00:37.320Z,0,2179.28,18-Aug-2021,
48,611f9963d448d000082ac0c8,ZYDUSWELL,EQ,N,2205.0,2145.0,2190.0,2187.6,2180.0,2184.5,64590,140536005.35,2301.0,1585.55,3092,INE768C01010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.676Z,2021-08-20T12:00:35.676Z,0,2175.82,20-Aug-2021,
49,61238de38095fa0008ef26b2,ZYDUSWELL,EQ,N,2256.0,2149.25,2256.0,2216.2,2235.0,2187.6,66374,146335653.25,2301.0,1585.55,7384,INE768C01010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.446Z,2021-08-23T12:00:35.446Z,0,2204.71,23-Aug-2021,
50,6124df81a939250008519b14,ZYDUSWELL,EQ,N,2239.95,2190.05,2235.3,2221.5,2235.0,2216.2,126121,278261127.85,2301.0,1585.55,3480,INE768C01010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.204Z,2021-08-24T12:01:05.204Z,0,2206.3,24-Aug-2021,
51,612630dd2596f30008058ab5,ZYDUSWELL,EQ,N,2246.0,2210.05,2227.5,2225.55,2215.0,2221.5,17097,38069138.45,2301.0,1585.55,2795,INE768C01010,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.480Z,2021-08-25T12:00:29.480Z,0,2226.66,25-Aug-2021,
52,612782682596f300080593ef,ZYDUSWELL,EQ,N,2396.1,2224.25,2231.7,2284.95,2270.0,2225.55,369460,858941542.9,2396.1,1585.55,34523,INE768C01010,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.132Z,2021-08-26T12:00:40.132Z,0,2324.86,26-Aug-2021,
53,6128d40091221d0009d5ada4,ZYDUSWELL,EQ,N,2325.0,2265.05,2303.0,2310.5,2300.0,2284.95,103444,238408785.35,2396.1,1585.55,5845,INE768C01010,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.572Z,2021-08-27T12:01:04.572Z,0,2304.71,27-Aug-2021,
54,612cc867f99d720008a94edc,ZYDUSWELL,EQ,N,2326.95,2278.0,2317.4,2297.8,2296.5,2310.5,30953,71459339.85,2396.1,1585.55,4300,INE768C01010,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.032Z,2021-08-30T12:00:39.032Z,0,2308.64,30-Aug-2021,
55,612e19dfeb0c130008138958,ZYDUSWELL,EQ,N,2329.9,2278.0,2297.8,2313.8,2304.05,2297.8,51771,119426797.15,2396.1,1585.55,4264,INE768C01010,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.548Z,2021-08-31T12:00:31.548Z,0,2306.83,31-Aug-2021,
56,612f6b64fca57e0008dc54d0,ZYDUSWELL,EQ,N,2390.0,2308.0,2308.0,2325.8,2329.0,2313.8,113427,266209308.2,2396.1,1585.55,10307,INE768C01010,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.346Z,2021-09-01T12:00:36.346Z,0,2346.97,01-Sep-2021,
57,6130bcdfadef1200085047db,ZYDUSWELL,EQ,N,2351.95,2310.1,2340.0,2319.4,2320.0,2325.8,21696,50680251.5,2396.1,1585.55,3156,INE768C01010,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.461Z,2021-09-02T12:00:31.461Z,0,2335.93,02-Sep-2021,
58,61320e814f4d7600089d910d,ZYDUSWELL,EQ,N,2325.0,2287.15,2320.0,2301.05,2294.95,2319.4,16645,38426549.25,2396.1,1585.55,2694,INE768C01010,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.050Z,2021-09-03T12:01:05.050Z,0,2308.59,03-Sep-2021,
59,613602e466f15f00089e93ea,ZYDUSWELL,EQ,N,2325.8,2271.1,2307.5,2284.3,2283.0,2301.05,22035,50739834.9,2396.1,1591.05,3585,INE768C01010,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.909Z,2021-09-06T12:00:36.909Z,0,2302.69,06-Sep-2021,
60,61375480eb333d0008c0f115,ZYDUSWELL,EQ,N,2370.0,2238.0,2285.0,2347.3,2359.0,2284.3,110882,258242335.0,2396.1,1591.05,9769,INE768C01010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.343Z,2021-09-07T12:01:04.343Z,0,2328.98,07-Sep-2021,
61,6138a5de5a558200095d37b3,ZYDUSWELL,EQ,N,2392.0,2330.0,2359.0,2340.6,2331.0,2347.3,40170,94713961.35,2396.1,1591.05,5948,INE768C01010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.220Z,2021-09-08T12:00:30.220Z,0,2357.83,08-Sep-2021,
62,6139f7699241480008a1aa32,ZYDUSWELL,EQ,N,2390.0,2325.0,2345.0,2377.45,2388.5,2340.6,26569,62875348.45,2396.1,1591.05,3041,INE768C01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.293Z,2021-09-09T12:00:41.293Z,0,2366.49,09-Sep-2021,
63,60d07f82b6df770008f308c8,ZYDUSWELL,EQ,N,2088.05,2041.1,2088.0,2054.2,2071.85,2084.5,35008,72068644.0,2299.0,1250.15,4225,INE768C01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.635Z,2021-06-21T12:01:06.635Z,0,2058.63,21-Jun-2021,
64,60d1d0e49d5cc500087075c8,ZYDUSWELL,EQ,N,2079.45,2050.0,2052.0,2060.75,2055.05,2054.2,14279,29477014.0,2299.0,1250.15,2380,INE768C01010,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.883Z,2021-06-22T12:00:36.883Z,0,2064.36,22-Jun-2021,
65,60d3228009721b00081016a0,ZYDUSWELL,EQ,N,2070.5,2039.0,2070.5,2041.65,2040.0,2060.75,12896,26414151.9,2299.0,1250.15,2370,INE768C01010,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.633Z,2021-06-23T12:01:04.633Z,0,2048.24,23-Jun-2021,
66,60d473e5b6726400082d89ee,ZYDUSWELL,EQ,N,2093.8,2035.0,2040.0,2077.7,2084.95,2041.65,23532,48627052.2,2299.0,1250.15,3240,INE768C01010,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.271Z,2021-06-24T12:00:37.271Z,0,2066.42,24-Jun-2021,
67,60d5c562761eef0008b837eb,ZYDUSWELL,EQ,N,2087.9,2063.4,2078.0,2071.95,2065.3,2077.7,13771,28599241.1,2299.0,1250.15,2022,INE768C01010,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.832Z,2021-06-25T12:00:34.832Z,0,2076.77,25-Jun-2021,
68,60d9b9df758776000816aa4a,ZYDUSWELL,EQ,N,2110.0,2075.0,2080.9,2083.4,2079.0,2071.95,32360,67773371.9,2299.0,1260.5,4102,INE768C01010,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.930Z,2021-06-28T12:00:31.930Z,0,2094.36,28-Jun-2021,
69,60db0b629d5cc500086136c8,ZYDUSWELL,EQ,N,2106.0,2060.0,2084.0,2092.6,2105.0,2083.4,21885,45531412.65,2299.0,1260.5,3053,INE768C01010,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.460Z,2021-06-29T12:00:34.460Z,0,2080.48,29-Jun-2021,
70,60dc5cde7f32fd000938700f,ZYDUSWELL,EQ,N,2119.0,2090.25,2111.0,2100.75,2104.0,2092.6,153556,322889227.55,2299.0,1260.5,4051,INE768C01010,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.034Z,2021-06-30T12:00:30.034Z,0,2102.75,30-Jun-2021,
71,60ddae6315ea3f0008fe55bc,ZYDUSWELL,EQ,N,2155.0,2108.0,2118.7,2149.6,2145.0,2100.75,85546,183041557.75,2299.0,1260.5,9250,INE768C01010,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.427Z,2021-07-01T12:00:35.427Z,0,2139.69,01-Jul-2021,
72,60deffe4f20fbd0009ce64d0,ZYDUSWELL,EQ,N,2177.0,2115.0,2160.0,2138.75,2115.0,2149.6,55358,119435448.15,2299.0,1260.5,6059,INE768C01010,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.883Z,2021-07-02T12:00:36.883Z,0,2157.51,02-Jul-2021,
73,60e2f463d502fe0008ce9d11,ZYDUSWELL,EQ,N,2144.3,2111.0,2136.0,2119.65,2120.0,2138.75,18910,40157062.55,2299.0,1313.25,2705,INE768C01010,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.159Z,2021-07-05T12:00:35.159Z,0,2123.59,05-Jul-2021,
74,60e445e5d77ada00087bd346,ZYDUSWELL,EQ,N,2188.0,2101.05,2134.0,2169.35,2184.0,2119.65,60298,129950664.55,2299.0,1313.25,5202,INE768C01010,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.301Z,2021-07-06T12:00:37.301Z,0,2155.14,06-Jul-2021,
75,60e5976425a08e00087c0e34,ZYDUSWELL,EQ,N,2190.0,2150.15,2190.0,2168.2,2170.0,2169.35,21547,46721826.6,2299.0,1313.25,3339,INE768C01010,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.677Z,2021-07-07T12:00:36.677Z,0,2168.37,07-Jul-2021,
76,60e6e8e36972b0000896f378,ZYDUSWELL,EQ,N,2224.0,2161.05,2181.0,2183.45,2187.0,2168.2,135635,299040354.05,2299.0,1313.25,10040,INE768C01010,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.130Z,2021-07-08T12:00:35.130Z,0,2204.74,08-Jul-2021,
77,60e83a87b37c0d0008397d8c,ZYDUSWELL,EQ,N,2230.0,2175.0,2204.4,2198.4,2190.0,2183.45,44616,98383010.25,2299.0,1313.25,7386,INE768C01010,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.861Z,2021-07-09T12:01:11.861Z,0,2205.11,09-Jul-2021,
78,60ec2edd4341d20008422171,ZYDUSWELL,EQ,N,2229.0,2180.05,2206.45,2190.65,2189.15,2198.4,28476,62849681.3,2299.0,1313.25,4348,INE768C01010,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.055Z,2021-07-12T12:00:29.055Z,0,2207.11,12-Jul-2021,
79,60ed80641c0e4d0008511e00,ZYDUSWELL,EQ,N,2215.0,2180.05,2205.7,2195.95,2192.0,2190.65,55033,120881655.0,2299.0,1313.25,2275,INE768C01010,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.248Z,2021-07-13T12:00:36.248Z,0,2196.53,13-Jul-2021,
