,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72f12,ASTRON,EQ,N,57.6,55.75,56.65,56.0,55.75,56.65,111612,6293682.45,74.5,37.5,1211,INE646X01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.987Z,2021-10-19T12:01:02.987Z,0,56.39,19-Oct-2021,
1,61700bedffea140009a39df3,ASTRON,EQ,N,56.95,55.0,55.2,55.25,55.2,56.0,75668,4203625.9,74.5,37.5,988,INE646X01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.031Z,2021-10-20T12:30:37.031Z,0,55.55,20-Oct-2021,
2,61715662facf5c0008bb16f4,ASTRON,EQ,N,56.05,55.0,55.0,55.3,55.2,55.25,62819,3470018.7,74.5,37.5,922,INE646X01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.308Z,2021-10-21T12:00:34.308Z,0,55.24,21-Oct-2021,
3,6172a8032dc18f00080fe60e,ASTRON,EQ,N,55.8,53.1,55.45,53.6,53.6,55.3,120459,6544547.8,74.5,37.5,1612,INE646X01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.753Z,2021-10-22T12:01:07.753Z,0,54.33,22-Oct-2021,
4,61769c5cdb443b0008c8e5cd,ASTRON,EQ,N,54.75,51.0,54.75,51.45,51.4,53.6,71461,3721239.15,74.5,37.5,1435,INE646X01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.679Z,2021-10-25T12:00:28.679Z,0,52.07,25-Oct-2021,
5,6177edff2ed3fb00087dec06,ASTRON,EQ,N,53.2,51.5,51.55,52.3,52.9,51.45,58779,3076720.3,74.5,37.5,1229,INE646X01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.938Z,2021-10-26T12:01:03.938Z,0,52.34,26-Oct-2021,
6,61793f857220a800093c6991,ASTRON,EQ,N,54.2,52.3,53.2,52.65,52.6,52.3,69501,3691594.65,74.5,37.5,1368,INE646X01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.535Z,2021-10-27T12:01:09.535Z,0,53.12,27-Oct-2021,
7,617a90e3b698860008b7088a,ASTRON,EQ,N,52.7,50.2,52.65,51.0,50.8,52.65,64955,3348463.7,74.5,37.5,950,INE646X01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.602Z,2021-10-28T12:00:35.602Z,0,51.55,28-Oct-2021,
8,6139f7679241480008a1a79f,ASTRON,EQ,N,60.0,58.55,58.6,59.25,59.05,59.55,67555,4010006.4,74.5,37.5,1192,INE646X01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.976Z,2021-09-09T12:00:39.976Z,0,59.36,09-Sep-2021,
9,613f3d5c66f15f0008394586,ASTRON,EQ,N,60.0,58.8,59.3,59.65,59.5,59.25,58505,3473187.05,74.5,37.5,967,INE646X01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.474Z,2021-09-13T12:00:28.474Z,0,59.37,13-Sep-2021,
10,61408f018b051b0009544fd8,ASTRON,EQ,N,61.4,58.4,59.95,58.85,58.95,59.65,140924,8449770.05,74.5,37.5,2045,INE646X01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.309Z,2021-09-14T12:01:05.309Z,0,59.96,14-Sep-2021,
11,6141e06352f3510008866cb2,ASTRON,EQ,N,60.2,58.8,59.05,59.0,58.95,58.85,558858,33034490.55,74.5,37.5,1852,INE646X01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.013Z,2021-09-15T12:00:36.013Z,0,59.11,15-Sep-2021,
12,614331dc4189570008859987,ASTRON,EQ,N,60.35,58.5,60.0,58.65,58.95,59.0,106881,6305309.05,74.5,37.5,1416,INE646X01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.537Z,2021-09-16T12:00:28.537Z,0,58.99,16-Sep-2021,"[{'symbol': 'ASTRON', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '19-Sep-2021', 'bcEndDate': '25-Sep-2021', 'ndStartDate': '-', 'comp': 'Astron Paper & Board Mill Limited', 'isin': 'INE646X01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837f7f66a400087552e6,ASTRON,EQ,N,59.65,57.0,58.75,57.6,57.9,58.65,624635,36407389.95,74.5,37.5,2357,INE646X01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.275Z,2021-09-17T12:01:03.275Z,0,58.29,17-Sep-2021,
14,614877e3e0fcf60008e512ae,ASTRON,EQ,N,58.4,56.6,57.1,57.0,56.95,57.6,47906,2750392.6,74.5,37.5,913,INE646X01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.801Z,2021-09-20T12:00:35.801Z,0,57.41,20-Sep-2021,
15,6149c97fbf6def0009839c8a,ASTRON,EQ,N,58.0,55.65,57.0,56.65,56.65,57.0,151844,8551553.2,74.5,37.5,1285,INE646X01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.330Z,2021-09-21T12:01:03.330Z,0,56.32,21-Sep-2021,
16,614b1b00f6172a0008df44bc,ASTRON,EQ,N,58.0,56.75,56.75,57.4,57.25,56.65,240174,13838694.1,74.5,37.5,1656,INE646X01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.146Z,2021-09-22T12:01:04.146Z,0,57.62,22-Sep-2021,
17,614c6c65a3bb370008f10366,ASTRON,EQ,N,58.8,57.15,58.4,57.6,57.3,57.4,80791,4693343.4,74.5,37.5,1074,INE646X01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.466Z,2021-09-23T12:00:37.466Z,0,58.09,23-Sep-2021,
18,614dbde385b99100093147df,ASTRON,EQ,N,58.65,56.8,57.6,57.0,57.15,57.6,52149,3000744.75,74.5,37.5,906,INE646X01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.555Z,2021-09-24T12:00:35.555Z,0,57.54,24-Sep-2021,
19,6151b280c3f15b0008afe67b,ASTRON,EQ,N,59.45,56.5,57.0,58.15,58.0,57.0,179916,10500509.35,74.5,37.5,2768,INE646X01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.570Z,2021-09-27T12:01:04.570Z,0,58.36,27-Sep-2021,
20,615304064a501f0008b25958,ASTRON,EQ,N,58.85,56.6,58.45,56.9,57.05,58.15,83212,4793654.55,74.5,37.5,1998,INE646X01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.885Z,2021-09-28T12:01:10.885Z,0,57.61,28-Sep-2021,
21,615455814a501f0008e4ce95,ASTRON,EQ,N,57.8,56.5,56.9,56.8,56.6,56.9,76505,4361059.5,74.5,37.5,945,INE646X01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.428Z,2021-09-29T12:01:05.428Z,0,57.0,29-Sep-2021,
