,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
18,614dbde185b9910009314448,GSS,EQ,N,83.85,78.1,82.6,79.4,80.0,82.2,112858,9073920.75,90.9,27.25,1961,INE871H01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.959Z,2021-09-24T12:00:33.959Z,0,80.4,24-Sep-2021,
19,6151b27fc3f15b0008afe2e2,GSS,EQ,N,83.15,78.3,80.0,79.6,79.75,79.4,178561,14505498.4,90.9,29.2,1706,INE871H01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.028Z,2021-09-27T12:01:03.028Z,0,81.24,27-Sep-2021,
20,615304084a501f0008b25d23,GSS,EQ,N,81.8,67.25,80.0,73.55,73.5,79.6,340847,25282229.65,90.9,29.2,2696,INE871H01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.458Z,2021-09-28T12:01:12.458Z,0,74.17,28-Sep-2021,
21,6154557f4a501f0008e4cada,GSS,EQ,N,82.3,73.4,73.45,78.65,79.4,73.55,397391,31599845.0,90.9,29.2,6215,INE871H01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.327Z,2021-09-29T12:01:03.327Z,0,79.52,29-Sep-2021,
22,6155a70159568200081767db,GSS,EQ,N,80.1,75.0,79.25,75.65,75.75,78.65,174683,13670989.0,90.9,29.2,2445,INE871H01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.356Z,2021-09-30T12:01:05.356Z,0,78.26,30-Sep-2021,
23,6156f85e00c38500086c3145,GSS,EQ,N,79.35,75.75,75.75,76.6,77.0,75.65,81396,6281515.6,90.9,29.2,1359,INE871H01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.366Z,2021-10-01T12:00:30.366Z,0,77.17,01-Oct-2021,
24,615aed0100c38500088dfddd,GSS,EQ,N,78.25,75.55,77.2,75.85,76.4,76.6,143178,10954661.45,90.9,32.1,1618,INE871H01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.412Z,2021-10-04T12:01:05.412Z,0,76.51,04-Oct-2021,
25,615c3e651728530008f0ac7d,GSS,EQ,N,78.6,75.8,76.4,78.35,78.5,75.85,143758,11152210.9,90.9,32.1,1355,INE871H01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.249Z,2021-10-05T12:00:37.249Z,0,77.58,05-Oct-2021,
26,615d8fe37c2c3b0008a00183,GSS,EQ,N,80.5,77.2,78.45,79.7,79.0,78.35,146661,11639765.95,90.9,32.1,1775,INE871H01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.891Z,2021-10-06T12:00:35.891Z,0,79.37,06-Oct-2021,
27,615ee163c7aa9800089782be,GSS,EQ,N,85.45,80.0,80.25,85.0,85.15,79.7,564460,47021359.3,90.9,32.1,3728,INE871H01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.468Z,2021-10-07T12:00:35.468Z,0,83.3,07-Oct-2021,
28,616032fe31c1ce0008cb00ce,GSS,EQ,N,87.2,84.2,85.5,84.85,84.85,85.0,179975,15356116.1,90.9,32.1,2300,INE871H01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.386Z,2021-10-08T12:01:02.386Z,0,85.32,08-Oct-2021,
29,61644a8b1ffdf40008ba3c1d,GSS,EQ,N,87.8,83.5,85.5,86.05,84.8,84.85,155008,13413249.05,90.9,33.8,1602,INE871H01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.497Z,2021-10-11T14:30:35.497Z,0,86.53,11-Oct-2021,
30,616578fe60745c00089371cd,GSS,EQ,N,90.5,85.0,85.95,88.9,88.7,86.05,303786,27126818.65,90.9,33.8,2662,INE871H01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.639Z,2021-10-12T12:01:02.639Z,0,89.3,12-Oct-2021,
31,6166ca6473e7b00008258bba,GSS,EQ,N,93.4,84.3,89.6,85.15,85.1,88.9,135008,11747168.75,93.4,33.8,1999,INE871H01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.987Z,2021-10-13T12:00:36.987Z,0,87.01,13-Oct-2021,
32,61681c0103a7b2000873e354,GSS,EQ,N,87.8,83.0,85.9,83.65,84.0,85.15,80632,6793653.4,93.4,33.8,1571,INE871H01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.315Z,2021-10-14T12:01:05.315Z,0,84.26,14-Oct-2021,
33,616d61e181039a0008f760db,GSS,EQ,N,85.0,82.5,84.15,82.85,83.0,83.65,82334,6899007.3,93.4,33.8,1186,INE871H01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.628Z,2021-10-18T12:00:33.628Z,0,83.79,18-Oct-2021,
34,616eb3802137b10008e73270,GSS,EQ,N,84.55,80.8,83.4,81.15,81.25,82.85,70184,5756243.1,93.4,33.8,983,INE871H01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.813Z,2021-10-19T12:01:04.813Z,0,82.02,19-Oct-2021,
35,6107de814c6c270008f21c27,GSS,EQ,N,75.7,70.55,74.9,71.3,71.15,74.15,236764,17431993.8,87.4,20.85,2863,INE871H01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.438Z,2021-08-02T12:01:05.438Z,0,73.63,02-Aug-2021,
36,61092fe4ddfad700096fdd46,GSS,EQ,N,72.5,66.75,71.7,67.55,67.05,71.3,413438,28438505.7,87.4,20.85,4318,INE871H01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.687Z,2021-08-03T12:00:36.687Z,0,68.79,03-Aug-2021,
37,610a815fddfad70009999251,GSS,EQ,N,75.0,67.95,68.1,68.65,69.0,67.55,428042,30611090.5,87.4,20.85,6221,INE871H01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.339Z,2021-08-04T12:00:31.339Z,0,71.51,04-Aug-2021,
38,610bd302c5cd9d0008592685,GSS,EQ,N,73.95,68.1,68.75,71.2,71.4,68.65,247163,17606211.05,87.4,20.85,3969,INE871H01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.764Z,2021-08-05T12:01:06.764Z,0,71.23,05-Aug-2021,
39,610d24641ad12f0009efaccb,GSS,EQ,N,72.5,70.0,71.5,70.7,70.35,71.2,161992,11615004.9,87.4,20.85,2046,INE871H01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.665Z,2021-08-06T12:00:36.665Z,0,71.7,06-Aug-2021,
40,611118e44df23100084eace3,GSS,EQ,N,72.7,68.6,70.8,69.35,69.9,70.7,118420,8292557.45,87.4,20.85,1726,INE871H01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.032Z,2021-08-09T12:00:36.032Z,0,70.03,09-Aug-2021,
41,61126a65cce4c40008593338,GSS,EQ,N,71.3,66.8,69.65,68.05,68.45,69.35,185015,12845153.75,87.4,20.85,4739,INE871H01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.650Z,2021-08-10T12:00:37.650Z,0,69.43,10-Aug-2021,
42,6113bbde3759be00081124c7,GSS,EQ,N,69.4,62.85,68.0,65.0,64.9,68.05,221522,14503163.85,87.4,20.85,3138,INE871H01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.145Z,2021-08-11T12:00:30.145Z,0,65.47,11-Aug-2021,
43,61150d64ea5aa20008b5f0a0,GSS,EQ,N,68.0,64.9,64.9,66.5,66.55,65.0,120303,8010158.15,87.4,20.85,2341,INE871H01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.231Z,2021-08-12T12:00:36.231Z,0,66.58,12-Aug-2021,
44,61165ee65fd7730008dac0a1,GSS,EQ,N,69.7,66.9,67.15,68.55,68.6,66.5,72049,4933217.8,87.4,20.85,2008,INE871H01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.207Z,2021-08-13T12:00:38.207Z,0,68.47,13-Aug-2021,
45,611a5363cce4c4000835c37b,GSS,EQ,N,68.95,65.8,68.0,65.95,65.95,68.55,110667,7424183.8,87.4,20.85,3728,INE871H01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.729Z,2021-08-16T12:00:35.729Z,0,67.09,16-Aug-2021,
46,611ba503cce4c4000862ae32,GSS,EQ,N,68.0,65.0,66.2,65.5,65.0,65.95,79801,5311447.1,87.4,20.85,1177,INE871H01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.043Z,2021-08-17T12:01:07.043Z,0,66.56,17-Aug-2021,
47,611cf665913015000809bb53,GSS,EQ,N,66.9,63.05,66.0,64.2,63.6,65.5,153934,10032300.7,87.4,20.85,3349,INE871H01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.821Z,2021-08-18T12:00:37.821Z,0,65.17,18-Aug-2021,
48,611f9964d448d000082ac1f8,GSS,EQ,N,63.55,60.0,63.0,62.5,62.05,64.2,182114,11291982.3,87.4,20.85,2090,INE871H01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.193Z,2021-08-20T12:00:36.193Z,0,62.01,20-Aug-2021,
49,61238de38095fa0008ef27c9,GSS,EQ,N,63.25,59.3,62.05,60.4,59.6,62.5,231628,14015901.3,87.4,24.15,2143,INE871H01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.939Z,2021-08-23T12:00:35.939Z,0,60.51,23-Aug-2021,
50,6124df81a939250008519c2a,GSS,EQ,N,65.5,59.0,60.85,63.75,63.0,60.4,174876,10987362.65,87.4,24.15,1860,INE871H01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.682Z,2021-08-24T12:01:05.682Z,0,62.83,24-Aug-2021,
51,612630de2596f30008058bd8,GSS,EQ,N,65.1,60.35,64.75,63.5,63.45,63.75,486724,30971692.9,87.4,24.15,2862,INE871H01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.022Z,2021-08-25T12:00:30.022Z,0,63.63,25-Aug-2021,
52,612782682596f3000805950a,GSS,EQ,N,66.25,63.15,64.2,65.1,66.0,63.5,359784,23262592.3,87.4,24.15,2323,INE871H01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.874Z,2021-08-26T12:00:40.874Z,0,64.66,26-Aug-2021,
53,6128d40191221d0009d5aeb9,GSS,EQ,N,74.0,66.4,67.4,72.0,71.95,65.1,888655,63008002.55,87.4,24.15,8239,INE871H01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.043Z,2021-08-27T12:01:05.043Z,0,70.9,27-Aug-2021,
54,612cc867f99d720008a94ff9,GSS,EQ,N,75.5,71.5,72.95,72.15,72.2,72.0,486781,35655335.55,87.4,24.15,3388,INE871H01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.544Z,2021-08-30T12:00:39.544Z,0,73.25,30-Aug-2021,
55,612e19e0eb0c130008138a86,GSS,EQ,N,74.35,70.15,72.85,73.0,73.0,72.15,305445,22087986.5,87.4,24.15,2382,INE871H01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.089Z,2021-08-31T12:00:32.089Z,0,72.31,31-Aug-2021,
56,612f6b64fca57e0008dc55ea,GSS,EQ,N,75.6,71.45,75.45,72.15,71.75,73.0,145883,10642579.0,87.4,24.15,2361,INE871H01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.837Z,2021-09-01T12:00:36.837Z,0,72.95,01-Sep-2021,
57,6130bcdfadef1200085048fc,GSS,EQ,N,73.85,71.65,72.9,72.8,72.45,72.15,363714,26564125.35,87.4,24.15,1443,INE871H01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.901Z,2021-09-02T12:00:31.901Z,0,73.04,02-Sep-2021,
58,61320e814f4d7600089d9246,GSS,EQ,N,78.2,72.5,73.15,76.45,76.0,72.8,646533,49102333.95,87.4,24.15,4382,INE871H01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.652Z,2021-09-03T12:01:05.652Z,0,75.95,03-Sep-2021,
59,613602e566f15f00089e9503,GSS,EQ,N,80.95,75.1,77.8,79.35,77.5,76.45,549248,42994652.8,87.4,26.0,5316,INE871H01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.337Z,2021-09-06T12:00:37.337Z,0,78.28,06-Sep-2021,
60,61375480eb333d0008c0f232,GSS,EQ,N,79.25,75.3,79.0,76.55,76.1,79.35,212677,16492876.3,87.4,26.0,2846,INE871H01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.914Z,2021-09-07T12:01:04.914Z,0,77.55,07-Sep-2021,
61,6138a5de5a558200095d38cf,GSS,EQ,N,80.8,76.95,76.95,78.25,78.85,76.55,390950,30951518.45,87.4,26.0,3537,INE871H01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.712Z,2021-09-08T12:00:30.712Z,0,79.17,08-Sep-2021,
62,6139f7699241480008a1ab47,GSS,EQ,N,85.5,79.0,79.0,83.0,83.0,78.25,918991,75794188.2,87.4,26.0,10374,INE871H01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.892Z,2021-09-09T12:00:41.892Z,0,82.48,09-Sep-2021,
63,60d07f83b6df770008f309e7,GSS,EQ,N,64.95,60.6,64.95,64.0,64.4,64.9,64489,4093033.6,76.4,20.85,1259,INE871H01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.105Z,2021-06-21T12:01:07.105Z,0,63.47,21-Jun-2021,
64,60d1d0e59d5cc500087076e6,GSS,EQ,N,68.3,64.7,65.5,65.3,65.7,64.0,117401,7745854.05,76.4,20.85,1575,INE871H01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.368Z,2021-06-22T12:00:37.368Z,0,65.98,22-Jun-2021,
65,60d3228109721b00081017bb,GSS,EQ,N,75.7,67.05,68.0,70.25,70.5,65.3,1424762,103206526.9,76.4,20.85,12028,INE871H01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.101Z,2021-06-23T12:01:05.101Z,0,72.44,23-Jun-2021,
66,60d473e5b6726400082d8afc,GSS,EQ,N,72.65,67.15,70.7,67.5,67.45,70.25,370561,25572847.85,76.4,20.85,3499,INE871H01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.750Z,2021-06-24T12:00:37.750Z,0,69.01,24-Jun-2021,
67,60d5c563761eef0008b838fb,GSS,EQ,N,68.4,66.0,67.55,66.1,66.05,67.5,159521,10631347.7,76.4,20.85,1591,INE871H01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.260Z,2021-06-25T12:00:35.260Z,0,66.65,25-Jun-2021,
68,60d9b9e0758776000816ab66,GSS,EQ,N,68.5,65.55,67.6,66.1,66.0,66.1,339981,22802719.45,76.4,20.85,2449,INE871H01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.462Z,2021-06-28T12:00:32.462Z,0,67.07,28-Jun-2021,
69,60db0b629d5cc500086137e9,GSS,EQ,N,66.9,65.4,66.9,66.05,65.4,66.1,100953,6672999.85,76.4,20.85,1185,INE871H01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.942Z,2021-06-29T12:00:34.942Z,0,66.1,29-Jun-2021,
70,60dc5cde7f32fd000938712e,GSS,EQ,N,69.0,65.7,66.35,68.0,68.2,66.05,293296,19662942.15,76.4,20.85,2463,INE871H01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.576Z,2021-06-30T12:00:30.576Z,0,67.04,30-Jun-2021,
71,60ddae6315ea3f0008fe56dc,GSS,EQ,N,70.4,67.3,69.0,69.9,69.9,68.0,266850,18459810.3,76.4,20.85,2757,INE871H01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.899Z,2021-07-01T12:00:35.899Z,0,69.18,01-Jul-2021,
72,60deffe6f20fbd0009ce65e9,GSS,EQ,N,70.75,67.8,70.0,69.8,69.1,69.9,381601,26212963.8,76.4,20.85,1991,INE871H01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.467Z,2021-07-02T12:00:38.467Z,0,68.69,02-Jul-2021,
73,60e2f464d502fe0008ce9e40,GSS,EQ,N,69.95,67.15,69.95,67.5,67.4,69.8,107403,7303012.7,76.4,20.85,1729,INE871H01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.025Z,2021-07-05T12:00:36.025Z,0,68.0,05-Jul-2021,
74,60e445e5d77ada00087bd463,GSS,EQ,N,68.9,67.5,67.95,67.7,68.0,67.5,119340,8118858.8,76.4,20.85,1312,INE871H01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.003Z,2021-07-06T12:00:38.003Z,0,68.03,06-Jul-2021,
75,60e5976525a08e00087c0f69,GSS,EQ,N,69.85,66.6,68.0,67.0,67.1,67.7,69872,4727441.55,76.4,20.85,1299,INE871H01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.274Z,2021-07-07T12:00:37.274Z,0,67.66,07-Jul-2021,
76,60e6e8e36972b0000896f49c,GSS,EQ,N,68.3,66.25,67.45,66.5,66.35,67.0,69763,4683810.65,76.4,20.85,1165,INE871H01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.632Z,2021-07-08T12:00:35.632Z,0,67.14,08-Jul-2021,
77,60e83a88b37c0d0008397fc4,GSS,EQ,N,67.4,65.55,67.0,65.95,66.05,66.5,76664,5086919.1,76.4,20.85,1136,INE871H01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.846Z,2021-07-09T12:01:12.846Z,0,66.35,09-Jul-2021,
78,60ec2edd4341d20008422294,GSS,EQ,N,66.9,66.05,66.85,66.15,66.05,65.95,52156,3463552.6,76.4,20.85,934,INE871H01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.528Z,2021-07-12T12:00:29.528Z,0,66.41,12-Jul-2021,
79,60ed80641c0e4d0008511f1f,GSS,EQ,N,70.1,66.25,66.3,68.4,68.45,66.15,271587,18684294.95,76.4,20.85,3487,INE871H01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.772Z,2021-07-13T12:00:36.772Z,0,68.8,13-Jul-2021,
80,60eed2013872ec0008fc085d,GSS,EQ,N,71.9,68.9,68.9,69.85,69.6,68.4,295484,20915651.0,76.4,20.85,3665,INE871H01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.417Z,2021-07-14T12:01:05.417Z,0,70.78,14-Jul-2021,
81,60f02385cc96fb000856efa6,GSS,EQ,N,78.75,70.5,70.5,73.3,74.0,69.85,1075737,80692615.75,78.75,20.85,12789,INE871H01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.578Z,2021-07-15T12:01:09.578Z,0,75.01,15-Jul-2021,
82,60f17502cc96fb00089bf5cb,GSS,EQ,N,79.75,74.35,74.5,76.15,76.1,73.3,859405,66202628.8,79.75,20.85,11104,INE871H01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.620Z,2021-07-16T12:01:06.620Z,0,77.03,16-Jul-2021,
83,60f5695fe089b0000849de0c,GSS,EQ,N,82.6,73.7,74.8,79.5,79.45,76.15,803819,63926268.95,82.6,20.85,8823,INE871H01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.485Z,2021-07-19T12:00:31.485Z,0,79.53,19-Jul-2021,
84,60f6bae3874e330008167127,GSS,EQ,N,81.95,74.0,80.1,76.4,76.3,79.5,481393,37500391.15,82.6,20.85,5148,INE871H01011,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.829Z,2021-07-20T12:00:35.829Z,0,77.9,20-Jul-2021,
85,60f95e01caa69600097212d8,GSS,EQ,N,87.4,77.05,77.05,79.65,80.25,76.4,1770792,146655488.4,87.4,20.85,16694,INE871H01011,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.233Z,2021-07-22T12:01:05.233Z,0,82.82,22-Jul-2021,
86,60faaf82874e3300088b1027,GSS,EQ,N,82.55,77.7,80.75,78.2,78.1,79.65,249032,19806772.35,87.4,20.85,3629,INE871H01011,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.030Z,2021-07-23T12:01:07.030Z,0,79.54,23-Jul-2021,
