,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7323e,MAANALU,EQ,N,150.15,136.0,149.8,139.55,138.4,143.0,63626,9211451.6,410.0,58.95,1766,INE215I01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.552Z,2021-10-19T12:01:04.552Z,0,144.77,19-Oct-2021,
1,61700becffea140009a39d4f,MAANALU,EQ,N,139.95,132.7,138.35,134.0,134.1,139.55,23943,3236048.05,410.0,58.95,945,INE215I01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.740Z,2021-10-20T12:30:36.740Z,0,135.16,20-Oct-2021,
2,61715664facf5c0008bb1ac1,MAANALU,EQ,N,138.0,133.0,136.95,134.55,134.55,134.0,14515,1964982.75,410.0,58.95,572,INE215I01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.269Z,2021-10-21T12:00:36.269Z,0,135.38,21-Oct-2021,
3,6172a8032dc18f00080fe561,MAANALU,EQ,N,138.9,128.0,136.9,130.3,134.5,134.55,31293,4124983.3,410.0,58.95,1132,INE215I01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.477Z,2021-10-22T12:01:07.477Z,0,131.82,22-Oct-2021,
4,61769c5edb443b0008c8e9c2,MAANALU,EQ,N,133.85,124.0,128.6,127.1,128.75,130.3,29179,3700128.95,410.0,58.95,792,INE215I01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.904Z,2021-10-25T12:00:30.904Z,0,126.81,25-Oct-2021,
5,6177ee012ed3fb00087def9c,MAANALU,EQ,N,131.0,126.05,126.05,129.85,129.8,127.1,14257,1848743.1,410.0,62.95,523,INE215I01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.628Z,2021-10-26T12:01:05.628Z,0,129.67,26-Oct-2021,
6,61793f897220a800093c70cd,MAANALU,EQ,N,132.95,125.15,131.85,126.85,125.55,129.85,33526,4368696.35,410.0,63.35,1133,INE215I01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.228Z,2021-10-27T12:01:13.228Z,0,130.31,27-Oct-2021,
7,617a90e5b698860008b70c67,MAANALU,EQ,N,133.15,122.0,125.0,132.7,132.25,126.85,74579,9626444.45,410.0,63.35,1967,INE215I01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.954Z,2021-10-28T12:00:37.954Z,0,129.08,28-Oct-2021,
8,616578ff60745c00089374da,MAANALU,EQ,N,135.95,132.65,132.7,134.2,135.0,135.1,24231,3242472.2,410.0,48.0,674,INE215I01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.968Z,2021-10-12T12:01:03.968Z,0,133.82,12-Oct-2021,
9,6166ca6673e7b00008258ecc,MAANALU,EQ,N,140.0,132.2,132.55,137.65,137.75,134.2,62280,8487280.95,410.0,48.0,2279,INE215I01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.565Z,2021-10-13T12:00:38.565Z,0,136.28,13-Oct-2021,
10,61681c0103a7b2000873e318,MAANALU,EQ,N,138.95,135.55,138.85,136.2,136.0,137.65,23077,3158345.25,410.0,57.7,762,INE215I01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.215Z,2021-10-14T12:01:05.215Z,0,136.86,14-Oct-2021,
11,616d61e381039a0008f7641c,MAANALU,EQ,N,143.0,137.85,137.9,143.0,143.0,136.2,33627,4771282.5,410.0,58.95,571,INE215I01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.136Z,2021-10-18T12:00:35.136Z,0,141.89,18-Oct-2021,
12,616eb3802137b10008e7323e,MAANALU,EQ,N,150.15,136.0,149.8,139.55,138.4,143.0,63626,9211451.6,410.0,58.95,1766,INE215I01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.552Z,2021-10-19T12:01:04.552Z,0,144.77,19-Oct-2021,
13,60d07f83b6df770008f309ad,MAANALU,EQ,N,368.95,325.1,341.15,349.25,345.2,348.15,411692,142956047.75,368.95,48.0,13164,INE215I01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.021Z,2021-06-21T12:01:07.021Z,0,347.24,21-Jun-2021,
14,60d1d0e59d5cc500087076b1,MAANALU,EQ,N,354.0,331.25,353.6,335.0,333.0,349.25,109654,37361132.8,368.95,48.0,4467,INE215I01019,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.280Z,2021-06-22T12:00:37.280Z,0,340.72,22-Jun-2021,
15,60d3228009721b0008101784,MAANALU,EQ,N,334.9,325.05,334.7,326.75,326.35,335.0,40086,13223469.65,368.95,48.0,2006,INE215I01019,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.006Z,2021-06-23T12:01:05.006Z,0,329.88,23-Jun-2021,
16,60d473e5b6726400082d8acb,MAANALU,EQ,N,344.7,326.0,327.75,328.75,329.75,326.75,34660,11546734.7,368.95,48.0,2228,INE215I01019,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.671Z,2021-06-24T12:00:37.671Z,0,333.14,24-Jun-2021,
17,60d5c563761eef0008b838c2,MAANALU,EQ,N,333.4,321.4,331.95,324.85,325.8,328.75,34782,11418447.2,368.95,48.0,1592,INE215I01019,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.165Z,2021-06-25T12:00:35.165Z,0,328.29,25-Jun-2021,
18,60d9b9e0758776000816ab31,MAANALU,EQ,N,339.9,320.0,324.85,328.1,328.0,324.85,48318,15954799.6,368.95,48.0,2336,INE215I01019,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.340Z,2021-06-28T12:00:32.340Z,0,330.2,28-Jun-2021,
19,60db0b629d5cc500086137b0,MAANALU,EQ,N,335.0,322.35,329.9,326.1,328.25,328.1,25383,8351889.05,368.95,48.0,1208,INE215I01019,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.852Z,2021-06-29T12:00:34.852Z,0,329.03,29-Jun-2021,
20,60dc5cde7f32fd00093870f6,MAANALU,EQ,N,335.0,324.5,329.0,327.35,330.0,326.1,24709,8155106.9,368.95,48.0,1282,INE215I01019,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.483Z,2021-06-30T12:00:30.483Z,0,330.05,30-Jun-2021,
21,60ddae6315ea3f0008fe56aa,MAANALU,EQ,N,350.0,333.0,333.0,338.9,341.0,327.35,70827,24183179.0,368.95,48.0,2155,INE215I01019,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.812Z,2021-07-01T12:00:35.812Z,0,341.44,01-Jul-2021,
22,60deffe6f20fbd0009ce65b3,MAANALU,EQ,N,348.95,338.1,348.95,339.6,339.3,338.9,34351,11737267.55,368.95,48.0,1413,INE215I01019,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.109Z,2021-07-02T12:00:38.109Z,0,341.69,02-Jul-2021,
23,60e2f463d502fe0008ce9e03,MAANALU,EQ,N,340.6,331.0,338.2,333.5,337.6,339.6,37371,12497515.95,368.95,48.0,1715,INE215I01019,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.929Z,2021-07-05T12:00:35.929Z,0,334.42,05-Jul-2021,
