,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
23,6156f85c00c38500086c2c88,KIMS,EQ,N,1224.8,1205.0,1205.0,1212.0,1216.75,1221.3,54828,66586776.85,1397.5,937.55,4939,INE967H01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.113Z,2021-10-01T12:00:28.113Z,0,1214.47,01-Oct-2021
24,615aecff00c38500088df8c9,KIMS,EQ,N,1245.55,1212.0,1223.1,1217.95,1215.1,1212.0,92540,113495390.45,1397.5,937.55,7449,INE967H01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.041Z,2021-10-04T12:01:03.041Z,0,1226.45,04-Oct-2021
25,615c3e681728530008f0b1a4,KIMS,EQ,N,1236.0,1204.15,1217.95,1212.8,1211.0,1217.95,125539,152506202.0,1397.5,937.55,9113,INE967H01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.248Z,2021-10-05T12:00:40.248Z,0,1214.81,05-Oct-2021
26,615d8fe17c2c3b00089ffcb7,KIMS,EQ,N,1224.85,1184.0,1224.0,1193.85,1194.0,1212.8,70228,84628315.5,1397.5,937.55,5593,INE967H01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.597Z,2021-10-06T12:00:33.597Z,0,1205.05,06-Oct-2021
27,615ee161c7aa980008977e1b,KIMS,EQ,N,1214.0,1193.15,1209.0,1202.25,1202.0,1193.85,113805,136775563.3,1397.5,937.55,6920,INE967H01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.174Z,2021-10-07T12:00:33.174Z,0,1201.84,07-Oct-2021
28,6160330031c1ce0008cb05f5,KIMS,EQ,N,1213.35,1172.0,1213.35,1175.5,1177.0,1202.25,146865,174010763.85,1397.5,937.55,14897,INE967H01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.837Z,2021-10-08T12:01:04.837Z,0,1184.83,08-Oct-2021
29,61644a8e1ffdf40008ba4141,KIMS,EQ,N,1244.0,1137.0,1179.0,1156.8,1157.5,1175.5,541242,638160272.65,1397.5,937.55,28102,INE967H01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.647Z,2021-10-11T14:30:38.647Z,0,1179.07,11-Oct-2021
30,6165790160745c00089376e5,KIMS,EQ,N,1182.0,1146.85,1156.8,1149.75,1150.0,1156.8,148058,171869787.15,1397.5,937.55,10921,INE967H01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.306Z,2021-10-12T12:01:05.306Z,0,1160.83,12-Oct-2021
31,6166ca6773e7b000082590d2,KIMS,EQ,N,1160.5,1141.0,1160.15,1151.8,1151.0,1149.75,92375,106146121.65,1397.5,937.55,7476,INE967H01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.409Z,2021-10-13T12:00:39.409Z,0,1149.08,13-Oct-2021
32,61681bfe03a7b2000873de56,KIMS,EQ,N,1171.0,1147.55,1157.0,1164.25,1167.0,1151.8,71071,82541541.0,1397.5,937.55,6128,INE967H01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.886Z,2021-10-14T12:01:02.886Z,0,1161.4,14-Oct-2021
33,616d61e481039a0008f76651,KIMS,EQ,N,1184.45,1146.5,1174.0,1148.85,1151.7,1164.25,135545,158277805.65,1397.5,937.55,11809,INE967H01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.329Z,2021-10-18T12:00:36.329Z,0,1167.71,18-Oct-2021
34,616eb37e2137b10008e72e4e,KIMS,EQ,N,1159.05,1111.0,1153.0,1121.15,1124.85,1148.85,243020,273263332.9,1397.5,937.55,20055,INE967H01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.611Z,2021-10-19T12:01:02.611Z,0,1124.45,19-Oct-2021
35,6107de7f4c6c270008f21747,KIMS,EQ,N,1305.0,1200.0,1208.0,1274.4,1271.05,1205.45,684320,864216772.45,1325.0,937.55,23547,INE967H01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.017Z,2021-08-02T12:01:03.017Z,0,1262.88,02-Aug-2021
36,61092fe2ddfad700096fd881,KIMS,EQ,N,1328.0,1274.0,1282.0,1287.2,1280.0,1274.4,720269,938690609.95,1328.0,937.55,23064,INE967H01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.540Z,2021-08-03T12:00:34.540Z,0,1303.25,03-Aug-2021
37,610a815cddfad70009998d84,KIMS,EQ,N,1320.0,1256.0,1295.0,1264.7,1265.0,1287.2,328843,424345301.5,1328.0,937.55,15399,INE967H01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.657Z,2021-08-04T12:00:28.657Z,0,1290.42,04-Aug-2021
38,610bd300c5cd9d00085921bb,KIMS,EQ,N,1282.0,1215.15,1270.95,1228.85,1225.0,1264.7,295442,363724012.65,1328.0,937.55,13432,INE967H01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.698Z,2021-08-05T12:01:04.698Z,0,1231.12,05-Aug-2021
39,610d24621ad12f0009efa811,KIMS,EQ,N,1249.0,1220.5,1234.0,1228.1,1230.4,1228.85,145046,178614225.15,1328.0,937.55,8384,INE967H01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.420Z,2021-08-06T12:00:34.420Z,0,1231.43,06-Aug-2021
40,611118e14df23100084ea814,KIMS,EQ,N,1236.6,1219.8,1234.25,1226.2,1222.55,1228.1,153616,188306257.95,1328.0,937.55,7838,INE967H01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.674Z,2021-08-09T12:00:33.674Z,0,1225.82,09-Aug-2021
41,61126a63cce4c40008592e91,KIMS,EQ,N,1245.9,981.0,1230.0,1166.65,1150.0,1226.2,349945,423859065.9,1328.0,937.55,18947,INE967H01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.463Z,2021-08-10T12:00:35.463Z,0,1211.22,10-Aug-2021
42,6113bbdb3759be0008112029,KIMS,EQ,N,1300.0,1216.8,1275.0,1275.8,1271.0,1166.65,2762675,3503030616.35,1328.0,937.55,90050,INE967H01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.987Z,2021-08-11T12:00:27.987Z,0,1267.99,11-Aug-2021
43,61150d61ea5aa20008b5ec17,KIMS,EQ,N,1319.0,1255.5,1276.1,1299.7,1293.1,1275.8,968900,1256675105.15,1328.0,937.55,36667,INE967H01017,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.006Z,2021-08-12T12:00:34.006Z,0,1297.01,12-Aug-2021
44,61165ee45fd7730008dabc0f,KIMS,EQ,N,1317.85,1270.0,1298.7,1276.3,1277.85,1299.7,339482,440202191.6,1328.0,937.55,14474,INE967H01017,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.070Z,2021-08-13T12:00:36.070Z,0,1296.69,13-Aug-2021
45,611a5361cce4c4000835bf49,KIMS,EQ,N,1284.25,1207.5,1283.95,1221.5,1219.7,1276.3,666275,816626204.3,1328.0,937.55,16366,INE967H01017,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.545Z,2021-08-16T12:00:33.545Z,0,1225.66,16-Aug-2021
46,611ba501cce4c4000862a970,KIMS,EQ,N,1390.0,1212.15,1220.0,1377.45,1385.0,1221.5,1818877,2433563919.8,1390.0,937.55,70662,INE967H01017,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.094Z,2021-08-17T12:01:05.094Z,0,1337.95,17-Aug-2021
47,611cf663913015000809b698,KIMS,EQ,N,1397.5,1335.1,1393.0,1369.9,1364.0,1377.45,545465,743118554.6,1397.5,937.55,25506,INE967H01017,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.756Z,2021-08-18T12:00:35.756Z,0,1362.36,18-Aug-2021
48,611f9961d448d000082abd16,KIMS,EQ,N,1394.8,1283.5,1367.0,1291.8,1290.0,1369.9,678995,907453177.85,1397.5,937.55,33020,INE967H01017,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.815Z,2021-08-20T12:00:33.815Z,0,1336.47,20-Aug-2021
49,61238de18095fa0008ef2323,KIMS,EQ,N,1335.1,1220.75,1304.9,1251.55,1250.0,1291.8,576652,725982451.0,1397.5,937.55,25454,INE967H01017,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.865Z,2021-08-23T12:00:33.865Z,0,1258.96,23-Aug-2021
50,6124df7fa939250008519794,KIMS,EQ,N,1284.2,1247.0,1258.6,1262.2,1260.0,1251.55,234513,296717085.4,1397.5,937.55,12668,INE967H01017,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.466Z,2021-08-24T12:01:03.466Z,0,1265.25,24-Aug-2021
51,612630db2596f3000805872b,KIMS,EQ,N,1282.0,1255.05,1268.95,1275.9,1278.0,1262.2,212085,269753956.65,1397.5,937.55,9728,INE967H01017,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.733Z,2021-08-25T12:00:27.733Z,0,1271.91,25-Aug-2021
52,612782652596f30008059059,KIMS,EQ,N,1295.0,1256.0,1282.3,1288.0,1285.05,1275.9,173384,221439186.8,1397.5,937.55,9128,INE967H01017,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.545Z,2021-08-26T12:00:37.545Z,0,1277.16,26-Aug-2021
53,6128d3fe91221d0009d5aa0a,KIMS,EQ,N,1290.0,1261.1,1275.0,1277.0,1281.0,1288.0,194455,247834339.45,1397.5,937.55,9620,INE967H01017,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.936Z,2021-08-27T12:01:02.936Z,0,1274.51,27-Aug-2021
54,612cc863f99d720008a94b3f,KIMS,EQ,N,1314.45,1255.0,1282.4,1288.8,1285.3,1277.0,333376,429440014.25,1397.5,937.55,20134,INE967H01017,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.522Z,2021-08-30T12:00:35.522Z,0,1288.16,30-Aug-2021
55,612e19dceb0c1300081385c2,KIMS,EQ,N,1309.0,1272.0,1290.0,1285.4,1276.0,1288.8,288729,372667850.45,1397.5,937.55,14789,INE967H01017,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.186Z,2021-08-31T12:00:28.186Z,0,1290.72,31-Aug-2021
56,612f6b62fca57e0008dc5137,KIMS,EQ,N,1292.65,1260.0,1292.65,1264.9,1261.0,1285.4,202016,256787638.95,1397.5,937.55,16111,INE967H01017,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.024Z,2021-09-01T12:00:34.024Z,0,1271.13,01-Sep-2021
57,6130bcddadef120008504451,KIMS,EQ,N,1278.15,1255.0,1271.25,1257.75,1255.05,1264.9,141226,178531125.45,1397.5,937.55,8476,INE967H01017,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.774Z,2021-09-02T12:00:29.774Z,0,1264.15,02-Sep-2021
58,61320e7f4f4d7600089d8d24,KIMS,EQ,N,1268.7,1237.0,1257.0,1239.05,1239.05,1257.75,145519,181667070.45,1397.5,937.55,8974,INE967H01017,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.259Z,2021-09-03T12:01:03.259Z,0,1248.41,03-Sep-2021
59,613602e366f15f00089e9046,KIMS,EQ,N,1298.85,1242.0,1242.0,1284.05,1280.1,1239.05,333320,424486795.05,1397.5,937.55,20363,INE967H01017,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.358Z,2021-09-06T12:00:35.358Z,0,1273.51,06-Sep-2021
60,6137547eeb333d0008c0ed95,KIMS,EQ,N,1286.95,1252.5,1277.3,1256.25,1258.0,1284.05,130842,165178888.55,1397.5,937.55,7261,INE967H01017,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.825Z,2021-09-07T12:01:02.825Z,0,1262.43,07-Sep-2021
61,6138a5dc5a558200095d342f,KIMS,EQ,N,1266.3,1223.2,1263.1,1241.15,1241.0,1256.25,240010,297896554.45,1397.5,937.55,9831,INE967H01017,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.211Z,2021-09-08T12:00:28.211Z,0,1241.18,08-Sep-2021
62,6139f7679241480008a1a6be,KIMS,EQ,N,1260.0,1231.3,1244.0,1249.75,1247.0,1241.15,148216,184278735.15,1397.5,937.55,5256,INE967H01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.578Z,2021-09-09T12:00:39.578Z,0,1243.31,09-Sep-2021
63,60d9b9dd758776000816a695,KIMS,EQ,N,1059.0,950.0,1009.0,996.95,987.5,825.0,13385295,13329179975.5,1059.0,950.0,373858,INE967H01017,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.987Z,2021-06-28T12:00:29.987Z,0,995.81,28-Jun-2021
64,60db0b609d5cc5000861333a,KIMS,EQ,N,1013.0,965.0,996.45,968.9,965.2,996.95,1718095,1703264585.75,1059.0,950.0,59513,INE967H01017,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.890Z,2021-06-29T12:00:32.890Z,0,991.37,29-Jun-2021
65,60dc5cdc7f32fd0009386c72,KIMS,EQ,N,976.8,938.1,969.65,947.05,948.0,968.9,802615,764792401.9,1059.0,938.1,33589,INE967H01017,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.376Z,2021-06-30T12:00:28.376Z,0,952.88,30-Jun-2021
66,60ddae6115ea3f0008fe522c,KIMS,EQ,N,1009.9,937.55,944.6,992.5,993.0,947.05,1558442,1538559445.7,1059.0,937.55,54933,INE967H01017,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.833Z,2021-07-01T12:00:33.833Z,0,987.24,01-Jul-2021
67,60deffe3f20fbd0009ce613f,KIMS,EQ,N,1028.6,975.0,995.0,1018.25,1014.0,992.5,1033806,1042059415.95,1059.0,937.55,42078,INE967H01017,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.241Z,2021-07-02T12:00:35.241Z,0,1007.98,02-Jul-2021
68,60e2f461d502fe0008ce9933,KIMS,EQ,N,1136.0,1015.0,1028.25,1094.4,1085.0,1018.25,2783374,3007212643.25,1136.0,937.55,96946,INE967H01017,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.330Z,2021-07-05T12:00:33.330Z,0,1080.42,05-Jul-2021
69,60e445e3d77ada00087bcfba,KIMS,EQ,N,1111.0,1062.15,1093.0,1066.55,1067.0,1094.4,740940,805482121.65,1136.0,937.55,28166,INE967H01017,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.422Z,2021-07-06T12:00:35.422Z,0,1087.11,06-Jul-2021
70,60e5976225a08e00087c0a75,KIMS,EQ,N,1114.15,1065.1,1069.0,1101.55,1101.0,1066.55,787947,860593226.1,1136.0,937.55,33109,INE967H01017,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.919Z,2021-07-07T12:00:34.919Z,0,1092.2,07-Jul-2021
71,60e6e8e16972b0000896efda,KIMS,EQ,N,1152.4,1095.3,1105.0,1128.35,1131.0,1101.55,1155280,1300849674.1,1152.4,937.55,45942,INE967H01017,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.415Z,2021-07-08T12:00:33.415Z,0,1126.0,08-Jul-2021
72,60e83a84b37c0d000839766d,KIMS,EQ,N,1142.8,1111.8,1135.0,1122.35,1123.1,1128.35,306534,344975655.85,1152.4,937.55,12527,INE967H01017,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.990Z,2021-07-09T12:01:08.990Z,0,1125.41,09-Jul-2021
73,60ec2edb4341d20008421dca,KIMS,EQ,N,1211.0,1125.05,1132.4,1164.05,1169.05,1122.35,1280205,1494047867.2,1211.0,937.55,58724,INE967H01017,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.468Z,2021-07-12T12:00:27.468Z,0,1167.04,12-Jul-2021
74,60ed80601c0e4d0008511a64,KIMS,EQ,N,1200.0,1171.3,1182.0,1192.4,1198.1,1164.05,364654,431892710.1,1211.0,937.55,19909,INE967H01017,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.931Z,2021-07-13T12:00:32.931Z,0,1184.39,13-Jul-2021
75,60eed1ff3872ec0008fc0390,KIMS,EQ,N,1274.0,1179.0,1203.0,1253.4,1265.0,1192.4,940219,1155468654.8,1274.0,937.55,37030,INE967H01017,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.209Z,2021-07-14T12:01:03.209Z,0,1228.94,14-Jul-2021
76,60f02382cc96fb000856e602,KIMS,EQ,N,1325.0,1264.0,1265.0,1295.85,1299.0,1253.4,907243,1178117975.45,1325.0,937.55,36626,INE967H01017,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.087Z,2021-07-15T12:01:06.087Z,0,1298.57,15-Jul-2021
77,60f17500cc96fb00089bf117,KIMS,EQ,N,1322.0,1255.6,1307.55,1281.5,1277.0,1295.85,422670,542037693.6,1325.0,937.55,20831,INE967H01017,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.631Z,2021-07-16T12:01:04.631Z,0,1282.41,16-Jul-2021
78,60f5695ce089b0000849d932,KIMS,EQ,N,1305.0,1257.55,1268.0,1297.7,1299.0,1281.5,471816,604688080.6,1325.0,937.55,13832,INE967H01017,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.879Z,2021-07-19T12:00:28.879Z,0,1281.62,19-Jul-2021
79,60f6bae1874e330008166c78,KIMS,EQ,N,1319.0,1260.1,1309.9,1283.6,1273.25,1297.7,327498,421546422.5,1325.0,937.55,15621,INE967H01017,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.429Z,2021-07-20T12:00:33.429Z,0,1287.17,20-Jul-2021
80,60f95dffcaa6960009720e31,KIMS,EQ,N,1296.1,1243.3,1293.25,1251.5,1245.0,1283.6,170159,215287101.45,1325.0,937.55,9392,INE967H01017,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.028Z,2021-07-22T12:01:03.028Z,0,1265.21,22-Jul-2021
81,60faaf80874e3300088b0b09,KIMS,EQ,N,1261.9,1203.3,1261.9,1217.2,1226.0,1251.5,379837,465071728.0,1325.0,937.55,15831,INE967H01017,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.542Z,2021-07-23T12:01:04.542Z,0,1224.4,23-Jul-2021
82,60fea3e15e75500008861b95,KIMS,EQ,N,1232.7,1146.7,1215.0,1196.25,1190.0,1217.2,1673782,1980385278.65,1325.0,937.55,58567,INE967H01017,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.956Z,2021-07-26T12:00:33.956Z,0,1183.18,26-Jul-2021
83,60fff57f3b69e400088b8ae7,KIMS,EQ,N,1247.0,1199.0,1200.0,1221.85,1219.8,1196.25,465929,571251356.1,1325.0,937.55,18596,INE967H01017,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.057Z,2021-07-27T12:01:03.057Z,0,1226.05,27-Jul-2021
