,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7324f,APOLLO,EQ,N,123.0,117.55,121.5,118.3,117.9,121.4,127681,15322229.4,155.9,86.5,3909,INE713T01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.571Z,2021-10-19T12:01:04.571Z,0,120.0,19-Oct-2021,
1,61700bebffea140009a39a23,APOLLO,EQ,N,118.9,115.2,118.3,116.6,117.0,118.3,98751,11534574.85,155.9,86.5,3442,INE713T01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.303Z,2021-10-20T12:30:35.303Z,0,116.8,20-Oct-2021,
2,61715664facf5c0008bb1ad4,APOLLO,EQ,N,119.3,116.25,117.7,117.25,117.05,116.6,54805,6439733.85,155.9,86.5,2532,INE713T01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.304Z,2021-10-21T12:00:36.304Z,0,117.5,21-Oct-2021,
3,6172a8012dc18f00080fe1d8,APOLLO,EQ,N,120.5,115.95,118.0,117.55,116.9,117.25,122130,14427084.4,155.9,86.5,3966,INE713T01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.952Z,2021-10-22T12:01:05.952Z,0,118.13,22-Oct-2021,
4,61769c5edb443b0008c8e9d8,APOLLO,EQ,N,118.7,115.0,118.7,115.55,115.55,117.55,47341,5496275.35,155.9,86.5,1838,INE713T01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.938Z,2021-10-25T12:00:30.938Z,0,116.1,25-Oct-2021,
5,6177ee012ed3fb00087defb2,APOLLO,EQ,N,117.8,114.95,115.55,116.9,116.85,115.55,63241,7352040.85,155.9,86.5,2194,INE713T01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.660Z,2021-10-26T12:01:05.660Z,0,116.25,26-Oct-2021,
6,61793f897220a800093c70f9,APOLLO,EQ,N,120.45,116.9,116.9,118.6,118.45,116.9,93298,11093069.45,155.9,86.5,2879,INE713T01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.281Z,2021-10-27T12:01:13.281Z,0,118.9,27-Oct-2021,
7,617a90e5b698860008b70c7f,APOLLO,EQ,N,119.0,112.8,119.0,115.35,115.6,118.6,89969,10430087.7,155.9,86.5,2394,INE713T01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.985Z,2021-10-28T12:00:37.985Z,0,115.93,28-Oct-2021,
8,6139f7699241480008a1ab22,APOLLO,EQ,N,115.85,113.25,114.45,113.85,114.8,114.15,63778,7303079.45,155.9,86.5,1687,INE713T01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.833Z,2021-09-09T12:00:41.833Z,0,114.51,09-Sep-2021,
9,613f3d5d66f15f000839492b,APOLLO,EQ,N,130.85,117.0,117.0,125.3,124.9,113.85,1817417,231443906.15,155.9,86.5,29532,INE713T01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.007Z,2021-09-13T12:00:30.007Z,0,127.35,13-Sep-2021,
10,61408f028b051b0009545360,APOLLO,EQ,N,129.0,123.55,127.5,126.4,125.15,125.3,384098,48505444.75,155.9,86.5,8647,INE713T01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.931Z,2021-09-14T12:01:06.931Z,0,126.28,14-Sep-2021,
11,6141e06552f351000886704e,APOLLO,EQ,N,127.8,123.3,126.5,123.9,123.3,126.4,211057,26275795.35,155.9,86.5,4598,INE713T01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.614Z,2021-09-15T12:00:37.614Z,0,124.5,15-Sep-2021,
12,614331de4189570008859d11,APOLLO,EQ,N,124.65,120.1,124.65,121.15,121.7,123.9,207843,25284278.1,155.9,86.5,5470,INE713T01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.187Z,2021-09-16T12:00:30.187Z,0,121.65,16-Sep-2021,"[{'symbol': 'APOLLO', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 0.25 Per Share', 'exDate': '16-Sep-2021', 'recDate': '17-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Apollo Micro Systems Limited', 'isin': 'INE713T01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,614483807f66a40008755692,APOLLO,EQ,N,122.8,114.65,121.1,116.65,117.2,121.15,201058,23646684.1,155.9,86.5,6323,INE713T01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.916Z,2021-09-17T12:01:04.916Z,0,117.61,17-Sep-2021,
14,614877e5e0fcf60008e51672,APOLLO,EQ,N,120.5,112.6,116.5,114.1,112.6,116.65,159144,18597817.35,155.9,86.5,4852,INE713T01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.570Z,2021-09-20T12:00:37.570Z,0,116.86,20-Sep-2021,
15,6149c981bf6def000983a02e,APOLLO,EQ,N,116.1,112.05,114.1,114.7,114.6,114.1,108023,12361515.35,155.9,86.5,3054,INE713T01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.093Z,2021-09-21T12:01:05.093Z,0,114.43,21-Sep-2021,
16,614b1afef6172a0008df4119,APOLLO,EQ,N,117.95,115.2,115.2,116.4,117.1,114.7,99243,11573136.05,155.9,86.5,3492,INE713T01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.604Z,2021-09-22T12:01:02.604Z,0,116.61,22-Sep-2021,
17,614c6c63a3bb370008f0ffc8,APOLLO,EQ,N,120.9,117.25,117.95,117.65,117.9,116.4,150954,17930375.35,155.9,86.5,4567,INE713T01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.949Z,2021-09-23T12:00:35.949Z,0,118.78,23-Sep-2021,
18,614dbde185b9910009314424,APOLLO,EQ,N,121.45,116.55,120.5,117.15,116.85,117.65,150143,17831778.75,155.9,86.5,4147,INE713T01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.898Z,2021-09-24T12:00:33.898Z,0,118.77,24-Sep-2021,
19,6151b27ec3f15b0008afe2bc,APOLLO,EQ,N,119.5,115.0,118.9,116.85,117.0,117.15,121689,14340636.45,155.9,86.5,3226,INE713T01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.959Z,2021-09-27T12:01:02.959Z,0,117.85,27-Sep-2021,
20,615304084a501f0008b25cfe,APOLLO,EQ,N,118.55,115.25,117.9,116.3,116.4,116.85,92729,10844512.7,155.9,86.5,2869,INE713T01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.403Z,2021-09-28T12:01:12.403Z,0,116.95,28-Sep-2021,
21,6154557f4a501f0008e4cab3,APOLLO,EQ,N,119.6,114.2,115.8,116.6,116.8,116.3,95132,11137421.2,155.9,86.5,3349,INE713T01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.184Z,2021-09-29T12:01:03.184Z,0,117.07,29-Sep-2021,
