,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
11,6141e06252f3510008866a5c,CENTURYTEX,EQ,N,852.0,832.35,846.5,842.75,841.15,846.45,308946,260128259.35,884.9,301.45,9871,INE055A01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.544Z,2021-09-15T12:00:34.544Z,0,841.99,15-Sep-2021,
12,614331db4189570008859735,CENTURYTEX,EQ,N,849.7,831.1,842.75,835.25,833.4,842.75,226396,189876218.2,884.9,301.45,6762,INE055A01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.527Z,2021-09-16T12:00:27.527Z,0,838.69,16-Sep-2021,
13,6144837e7f66a40008755080,CENTURYTEX,EQ,N,859.0,830.1,835.35,850.0,853.0,835.25,851323,721408313.35,884.9,301.45,22578,INE055A01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.189Z,2021-09-17T12:01:02.189Z,0,847.4,17-Sep-2021,
14,614877e2e0fcf60008e5103b,CENTURYTEX,EQ,N,852.4,830.3,845.0,844.9,840.0,850.0,282921,238008133.25,884.9,301.45,9653,INE055A01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.700Z,2021-09-20T12:00:34.700Z,0,841.25,20-Sep-2021,
15,6149c97ebf6def0009839a31,CENTURYTEX,EQ,N,851.0,821.0,841.0,842.9,840.0,844.9,321137,268176665.95,884.9,301.45,10855,INE055A01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.330Z,2021-09-21T12:01:02.330Z,0,835.08,21-Sep-2021,
16,614b1afff6172a0008df4259,CENTURYTEX,EQ,N,924.0,839.8,843.1,911.55,922.5,842.9,2283584,2031365573.35,924.0,301.45,65400,INE055A01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.143Z,2021-09-22T12:01:03.143Z,0,889.55,22-Sep-2021,
17,614c6c64a3bb370008f10106,CENTURYTEX,EQ,N,949.5,916.1,919.7,939.35,936.1,911.55,1539435,1437129114.3,949.5,301.45,44006,INE055A01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.475Z,2021-09-23T12:00:36.475Z,0,933.54,23-Sep-2021,
18,614dbde285b9910009314570,CENTURYTEX,EQ,N,965.0,925.4,941.0,954.75,951.0,939.35,699460,660176084.1,965.0,301.45,23807,INE055A01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.468Z,2021-09-24T12:00:34.468Z,0,943.84,24-Sep-2021,
19,6151b27fc3f15b0008afe3ff,CENTURYTEX,EQ,N,969.0,931.0,951.0,946.15,941.05,954.75,625120,595615368.2,969.0,301.45,23555,INE055A01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.505Z,2021-09-27T12:01:03.505Z,0,952.8,27-Sep-2021,
20,615304054a501f0008b256f9,CENTURYTEX,EQ,N,947.75,909.0,941.0,924.65,922.0,946.15,564091,524018171.8,969.0,301.45,17321,INE055A01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.771Z,2021-09-28T12:01:09.771Z,0,928.96,28-Sep-2021,
21,615455804a501f0008e4cc16,CENTURYTEX,EQ,N,937.0,911.65,916.5,924.15,922.0,924.65,285324,263708295.25,969.0,301.45,9556,INE055A01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.118Z,2021-09-29T12:01:04.118Z,0,924.24,29-Sep-2021,
22,6155a6fe59568200081761a4,CENTURYTEX,EQ,N,946.8,925.0,927.0,936.8,933.5,924.15,297827,279156612.2,969.0,301.45,9936,INE055A01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.473Z,2021-09-30T12:01:02.473Z,0,937.31,30-Sep-2021,
23,6156f85b00c38500086c2b0d,CENTURYTEX,EQ,N,936.5,910.1,930.0,916.3,915.65,936.8,196784,181508367.1,969.0,301.45,10828,INE055A01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.433Z,2021-10-01T12:00:27.433Z,0,922.37,01-Oct-2021,
24,615aecfe00c38500088df74c,CENTURYTEX,EQ,N,932.8,915.0,916.3,920.85,918.5,916.3,267968,247448756.6,969.0,301.45,10674,INE055A01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.296Z,2021-10-04T12:01:02.296Z,0,923.43,04-Oct-2021,
25,615c3e651728530008f0ada4,CENTURYTEX,EQ,N,938.9,916.6,916.6,932.35,929.55,920.85,247336,229532026.75,969.0,301.45,9512,INE055A01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.783Z,2021-10-05T12:00:37.783Z,0,928.02,05-Oct-2021,
26,615d8fe07c2c3b00089ffb31,CENTURYTEX,EQ,N,943.0,915.1,935.15,924.2,919.0,932.35,266765,247752652.9,969.0,301.45,10880,INE055A01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.731Z,2021-10-06T12:00:32.731Z,0,928.73,06-Oct-2021,
27,615ee160c7aa980008977ca7,CENTURYTEX,EQ,N,957.0,928.1,932.55,932.65,930.6,924.2,432766,407152623.25,969.0,301.45,19292,INE055A01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.142Z,2021-10-07T12:00:32.142Z,0,940.81,07-Oct-2021,
28,616032fe31c1ce0008cb0204,CENTURYTEX,EQ,N,944.0,930.05,936.0,936.65,935.0,932.65,230604,215998463.15,969.0,301.45,10576,INE055A01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.965Z,2021-10-08T12:01:02.965Z,0,936.66,08-Oct-2021,
29,61644a8c1ffdf40008ba3d40,CENTURYTEX,EQ,N,979.9,937.45,942.7,943.9,943.85,936.65,820917,790358814.4,979.9,301.45,22681,INE055A01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.018Z,2021-10-11T14:30:36.018Z,0,962.78,11-Oct-2021,
30,616578ff60745c00089372fa,CENTURYTEX,EQ,N,950.0,923.6,942.1,933.3,932.0,943.9,263229,246374866.85,979.9,301.45,9707,INE055A01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.135Z,2021-10-12T12:01:03.135Z,0,935.97,12-Oct-2021,
31,6166ca6573e7b00008258cef,CENTURYTEX,EQ,N,949.9,925.0,941.0,936.15,937.0,933.3,295829,277516519.1,979.9,301.45,10536,INE055A01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.635Z,2021-10-13T12:00:37.635Z,0,938.1,13-Oct-2021,
32,61681bfe03a7b2000873dcb7,CENTURYTEX,EQ,N,1004.0,941.0,942.6,962.65,960.1,936.15,2529984,2458059172.8,1004.0,301.45,92069,INE055A01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.131Z,2021-10-14T12:01:02.131Z,0,971.57,14-Oct-2021,
33,616d61e281039a0008f7621e,CENTURYTEX,EQ,N,977.45,930.6,970.4,936.2,933.25,962.65,440102,418527608.45,1004.0,301.45,17697,INE055A01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.186Z,2021-10-18T12:00:34.186Z,0,950.98,18-Oct-2021,
34,616eb37d2137b10008e72cfa,CENTURYTEX,EQ,N,945.55,894.05,933.0,904.95,899.8,936.2,274944,253356502.2,1004.0,301.45,9757,INE055A01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.998Z,2021-10-19T12:01:01.998Z,0,921.48,19-Oct-2021,
35,6107de7e4c6c270008f215cf,CENTURYTEX,EQ,N,834.7,795.15,802.95,822.6,821.0,795.75,2153873,1766691453.65,834.7,298.75,56502,INE055A01016,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.301Z,2021-08-02T12:01:02.301Z,0,820.24,02-Aug-2021,
36,61092fe1ddfad700096fd6fb,CENTURYTEX,EQ,N,832.0,804.05,813.0,810.1,807.05,822.6,760526,620984419.6,834.7,298.75,20490,INE055A01016,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.613Z,2021-08-03T12:00:33.613Z,0,816.52,03-Aug-2021,
37,610a815bddfad70009998c02,CENTURYTEX,EQ,N,822.8,775.1,814.55,780.8,776.15,810.1,820125,656692240.15,834.7,298.75,22195,INE055A01016,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.622Z,2021-08-04T12:00:27.622Z,0,800.72,04-Aug-2021,
38,610bd300c5cd9d0008592038,CENTURYTEX,EQ,N,785.7,759.0,785.7,763.8,762.2,780.8,685907,527025872.3,834.7,298.75,19358,INE055A01016,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.024Z,2021-08-05T12:01:04.024Z,0,768.36,05-Aug-2021,
39,610d24611ad12f0009efa68f,CENTURYTEX,EQ,N,803.15,761.65,762.5,792.45,796.1,763.8,645766,505180508.1,834.7,298.75,18858,INE055A01016,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.689Z,2021-08-06T12:00:33.689Z,0,782.3,06-Aug-2021,
40,611118e04df23100084ea694,CENTURYTEX,EQ,N,802.7,772.95,793.8,776.05,775.0,792.45,488170,383201073.55,834.7,301.45,14340,INE055A01016,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.976Z,2021-08-09T12:00:32.976Z,0,784.97,09-Aug-2021,
41,61126a62cce4c40008592d1e,CENTURYTEX,EQ,N,792.0,755.0,779.0,759.65,758.0,776.05,730743,567767418.05,834.7,301.45,28283,INE055A01016,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.597Z,2021-08-10T12:00:34.597Z,0,776.97,10-Aug-2021,
42,6113bbdb3759be0008111eb9,CENTURYTEX,EQ,N,777.75,742.0,763.7,765.15,763.0,759.65,946202,716528547.2,834.7,301.45,23190,INE055A01016,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.257Z,2021-08-11T12:00:27.257Z,0,757.27,11-Aug-2021,
43,61150d61ea5aa20008b5eaa1,CENTURYTEX,EQ,N,776.85,761.5,769.9,765.4,768.9,765.15,798268,614407099.4,834.7,301.45,11658,INE055A01016,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.290Z,2021-08-12T12:00:33.290Z,0,769.68,12-Aug-2021,
44,61165ee35fd7730008dabaa0,CENTURYTEX,EQ,N,801.0,755.0,770.0,788.75,788.0,765.4,1091484,862697872.9,834.7,301.45,23295,INE055A01016,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.386Z,2021-08-13T12:00:35.386Z,0,790.39,13-Aug-2021,
45,611a5360cce4c4000835be01,CENTURYTEX,EQ,N,822.5,773.8,786.5,815.55,812.1,788.75,1427270,1156463222.2,834.7,301.45,32111,INE055A01016,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.903Z,2021-08-16T12:00:32.903Z,0,810.26,16-Aug-2021,
46,611ba500cce4c4000862a7dc,CENTURYTEX,EQ,N,831.7,801.2,816.0,810.6,807.0,815.55,1074840,879625023.2,834.7,301.45,23009,INE055A01016,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.361Z,2021-08-17T12:01:04.361Z,0,818.38,17-Aug-2021,
47,611cf663913015000809b520,CENTURYTEX,EQ,N,817.5,785.55,814.0,789.45,787.35,810.6,402743,322042388.0,834.7,301.45,12327,INE055A01016,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.103Z,2021-08-18T12:00:35.103Z,0,799.62,18-Aug-2021,
48,611f9961d448d000082abb8a,CENTURYTEX,EQ,N,788.7,761.0,778.0,766.95,763.75,789.45,410231,317277294.2,834.7,301.45,13244,INE055A01016,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.139Z,2021-08-20T12:00:33.139Z,0,773.41,20-Aug-2021,
49,61238de18095fa0008ef21aa,CENTURYTEX,EQ,N,774.9,741.0,770.0,743.6,742.0,766.95,436999,330225986.25,834.7,301.45,11406,INE055A01016,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.176Z,2021-08-23T12:00:33.176Z,0,755.67,23-Aug-2021,
50,6124df7ea939250008519627,CENTURYTEX,EQ,N,774.8,740.0,740.0,765.15,766.2,743.6,397391,301553582.85,834.7,301.45,13678,INE055A01016,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.671Z,2021-08-24T12:01:02.671Z,0,758.83,24-Aug-2021,
51,612630db2596f300080585bf,CENTURYTEX,EQ,N,778.0,749.2,759.0,753.85,756.0,765.15,402250,306119120.95,834.7,301.45,9541,INE055A01016,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.049Z,2021-08-25T12:00:27.049Z,0,761.02,25-Aug-2021,
52,612782642596f30008058ee7,CENTURYTEX,EQ,N,769.35,753.6,756.4,756.6,753.65,753.85,450417,342906994.15,834.7,301.45,9839,INE055A01016,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.630Z,2021-08-26T12:00:36.630Z,0,761.31,26-Aug-2021,
53,6128d3fe91221d0009d5a895,CENTURYTEX,EQ,N,767.85,742.2,754.05,747.1,747.0,756.6,420856,316665510.7,834.7,301.45,11534,INE055A01016,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.122Z,2021-08-27T12:01:02.122Z,0,752.43,27-Aug-2021,
54,612cc862f99d720008a949c5,CENTURYTEX,EQ,N,771.9,753.1,754.0,763.0,763.75,747.1,698934,530276249.9,834.7,301.45,10431,INE055A01016,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.821Z,2021-08-30T12:00:34.821Z,0,758.69,30-Aug-2021,
55,612e19dbeb0c130008138436,CENTURYTEX,EQ,N,781.65,766.0,767.35,777.5,777.1,763.0,458003,354323521.2,834.7,301.45,10881,INE055A01016,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.426Z,2021-08-31T12:00:27.426Z,0,773.63,31-Aug-2021,
56,612f6b61fca57e0008dc4fbb,CENTURYTEX,EQ,N,839.75,771.0,776.0,827.1,829.9,777.5,1966364,1609511311.7,839.75,301.45,51416,INE055A01016,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.320Z,2021-09-01T12:00:33.320Z,0,818.52,01-Sep-2021,
57,6130bcddadef1200085042dd,CENTURYTEX,EQ,N,851.85,816.85,833.0,821.35,821.05,827.1,1447976,1208872781.65,851.85,301.45,40919,INE055A01016,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.152Z,2021-09-02T12:00:29.152Z,0,834.87,02-Sep-2021,
58,61320e7e4f4d7600089d8b81,CENTURYTEX,EQ,N,857.75,818.1,824.8,849.35,846.5,821.35,1377924,1157631072.15,857.75,301.45,38677,INE055A01016,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.440Z,2021-09-03T12:01:02.440Z,0,840.13,03-Sep-2021,
59,613602e266f15f00089e8ecc,CENTURYTEX,EQ,N,874.0,846.15,853.6,867.95,865.0,849.35,1369019,1177779705.05,874.0,301.45,36346,INE055A01016,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.622Z,2021-09-06T12:00:34.622Z,0,860.31,06-Sep-2021,
60,6137547eeb333d0008c0ec21,CENTURYTEX,EQ,N,884.9,862.85,869.0,878.65,878.0,867.95,1208284,1057869925.65,884.9,301.45,28510,INE055A01016,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.177Z,2021-09-07T12:01:02.177Z,0,875.51,07-Sep-2021,
61,6138a5db5a558200095d32b6,CENTURYTEX,EQ,N,883.45,861.0,883.1,869.7,867.0,878.65,744779,647750691.2,884.9,301.45,20660,INE055A01016,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.509Z,2021-09-08T12:00:27.509Z,0,869.72,08-Sep-2021,
62,6139f7669241480008a1a54e,CENTURYTEX,EQ,N,873.85,852.0,865.0,854.95,854.0,869.7,398200,342660522.9,884.9,301.45,11401,INE055A01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.949Z,2021-09-09T12:00:38.949Z,0,860.52,09-Sep-2021,
63,60d07f80b6df770008f3038d,CENTURYTEX,EQ,N,579.9,550.0,555.0,574.8,575.25,566.15,359308,204740308.7,598.7,290.25,9404,INE055A01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.226Z,2021-06-21T12:01:04.226Z,0,569.82,21-Jun-2021,
64,60d1d0e29d5cc50008707097,CENTURYTEX,EQ,N,614.5,578.5,580.0,592.8,588.3,574.8,2065809,1240021233.8,614.5,290.25,39867,INE055A01016,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.305Z,2021-06-22T12:00:34.305Z,0,600.26,22-Jun-2021,
65,60d3227e09721b0008101195,CENTURYTEX,EQ,N,619.2,593.6,594.0,603.25,606.95,592.8,1490998,907155649.25,619.2,290.25,29056,INE055A01016,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.203Z,2021-06-23T12:01:02.203Z,0,608.42,23-Jun-2021,
66,60d473e2b6726400082d84e8,CENTURYTEX,EQ,N,619.85,599.0,608.5,602.15,602.0,603.25,1452669,886683165.3,619.85,290.25,20818,INE055A01016,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.809Z,2021-06-24T12:00:34.809Z,0,610.38,24-Jun-2021,
67,60d5c560761eef0008b832e6,CENTURYTEX,EQ,N,610.0,593.1,604.0,598.7,595.95,602.15,666081,399641703.35,619.85,290.25,12724,INE055A01016,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.398Z,2021-06-25T12:00:32.398Z,0,599.99,25-Jun-2021,
68,60d9b9dd758776000816a516,CENTURYTEX,EQ,N,606.6,593.0,602.1,598.4,598.0,598.7,595845,356857766.55,619.85,290.25,11507,INE055A01016,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.306Z,2021-06-28T12:00:29.306Z,0,598.91,28-Jun-2021,
69,60db0b609d5cc500086131b0,CENTURYTEX,EQ,N,614.4,598.0,599.9,607.1,606.45,598.4,776504,471445596.6,619.85,290.25,13640,INE055A01016,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.213Z,2021-06-29T12:00:32.213Z,0,607.14,29-Jun-2021,
70,60dc5cdb7f32fd0009386ae9,CENTURYTEX,EQ,N,623.1,607.7,609.7,615.2,616.3,607.1,988113,609492047.4,623.1,290.25,16323,INE055A01016,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.546Z,2021-06-30T12:00:27.546Z,0,616.82,30-Jun-2021,
71,60ddae6115ea3f0008fe50ad,CENTURYTEX,EQ,N,624.75,615.2,619.0,617.65,616.6,615.2,518444,321032882.5,624.75,290.25,8670,INE055A01016,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.047Z,2021-07-01T12:00:33.047Z,0,619.22,01-Jul-2021,
72,60deffe2f20fbd0009ce5fba,CENTURYTEX,EQ,N,626.5,610.1,622.0,613.25,615.95,617.65,597395,369038446.35,626.5,290.25,14300,INE055A01016,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.512Z,2021-07-02T12:00:34.512Z,0,617.75,02-Jul-2021,
73,60e2f460d502fe0008ce97b6,CENTURYTEX,EQ,N,662.95,615.0,617.5,650.2,655.0,613.25,1527137,972967297.6,662.95,290.25,24276,INE055A01016,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.515Z,2021-07-05T12:00:32.515Z,0,637.12,05-Jul-2021,
74,60e445e2d77ada00087bce4c,CENTURYTEX,EQ,N,716.3,654.1,655.0,695.05,694.0,650.2,2473674,1675005657.45,716.3,290.25,49791,INE055A01016,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.638Z,2021-07-06T12:00:34.638Z,0,677.13,06-Jul-2021,"[{'symbol': 'CENTURYTEX', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '06-Jul-2021', 'recDate': '-', 'bcStartDate': '08-Jul-2021', 'bcEndDate': '16-Jul-2021', 'ndStartDate': '-', 'comp': 'Century Textiles & Industries Limited', 'isin': 'INE055A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
75,60e5976225a08e00087c08f3,CENTURYTEX,EQ,N,700.9,680.05,694.7,687.5,687.95,695.05,1052077,726864515.85,716.3,290.25,20943,INE055A01016,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.114Z,2021-07-07T12:00:34.114Z,0,690.89,07-Jul-2021,
76,60e6e8e06972b0000896ee61,CENTURYTEX,EQ,N,691.5,663.55,674.0,669.5,664.0,687.5,689716,468367873.85,716.3,290.25,13878,INE055A01016,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.697Z,2021-07-08T12:00:32.697Z,0,679.07,08-Jul-2021,
77,60e83a83b37c0d0008397392,CENTURYTEX,EQ,N,680.35,661.0,661.0,676.5,679.4,669.5,567302,381421982.5,716.3,290.25,14524,INE055A01016,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.803Z,2021-07-09T12:01:07.803Z,0,672.34,09-Jul-2021,
78,60ec2eda4341d20008421c56,CENTURYTEX,EQ,N,723.0,679.0,684.15,714.55,709.5,676.5,2922058,2068615267.2,723.0,290.25,51739,INE055A01016,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.812Z,2021-07-12T12:00:26.812Z,0,707.93,12-Jul-2021,
79,60ed80601c0e4d00085118ea,CENTURYTEX,EQ,N,720.0,701.0,713.95,707.45,704.0,714.55,867645,617394551.15,723.0,290.25,17944,INE055A01016,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.251Z,2021-07-13T12:00:32.251Z,0,711.58,13-Jul-2021,
80,60eed1fe3872ec0008fc0210,CENTURYTEX,EQ,N,719.9,701.4,711.0,710.2,707.4,707.45,640724,455778983.85,723.0,290.25,13709,INE055A01016,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.470Z,2021-07-14T12:01:02.470Z,0,711.35,14-Jul-2021,
81,60f02380cc96fb000856e2fa,CENTURYTEX,EQ,N,717.0,694.4,715.9,712.9,711.0,710.2,556165,394357766.95,723.0,290.25,14841,INE055A01016,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:04.973Z,2021-07-15T12:01:04.973Z,0,709.07,15-Jul-2021,
82,60f174ffcc96fb00089befa8,CENTURYTEX,EQ,N,733.5,715.0,720.0,719.5,719.0,712.9,1150982,833934483.1,733.5,290.25,26816,INE055A01016,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:03.984Z,2021-07-16T12:01:03.984Z,0,724.54,16-Jul-2021,
