,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cfb,INDIACEM,EQ,N,221.0,202.85,219.75,204.7,205.9,218.45,4769286,1004490173.75,227.85,114.95,35854,INE383A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.985Z,2021-10-19T12:01:01.985Z,0,210.62,19-Oct-2021,
1,61700bebffea140009a39b75,INDIACEM,EQ,N,211.35,200.5,205.0,203.45,203.8,204.7,3976833,817886080.05,227.85,114.95,27502,INE383A01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.901Z,2021-10-20T12:30:35.901Z,0,205.66,20-Oct-2021,
2,61715660facf5c0008bb1492,INDIACEM,EQ,N,208.0,201.15,205.0,206.05,205.55,203.45,2821580,577495728.3,227.85,114.95,20628,INE383A01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.864Z,2021-10-21T12:00:32.864Z,0,204.67,21-Oct-2021,
3,6172a8022dc18f00080fe350,INDIACEM,EQ,N,209.4,194.3,207.1,197.25,196.9,206.05,3624483,724901434.7,227.85,114.95,25801,INE383A01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.557Z,2021-10-22T12:01:06.557Z,0,200.0,22-Oct-2021,
4,61769c5bdb443b0008c8e353,INDIACEM,EQ,N,198.1,189.05,198.0,193.25,193.4,197.25,1865214,360801469.25,227.85,114.95,15139,INE383A01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.472Z,2021-10-25T12:00:27.472Z,0,193.44,25-Oct-2021,
5,6177edfe2ed3fb00087de9b5,INDIACEM,EQ,N,200.7,194.0,198.0,199.1,199.1,193.25,3051795,603064449.7,227.85,114.95,23577,INE383A01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.052Z,2021-10-26T12:01:02.052Z,0,197.61,26-Oct-2021,
6,61793f837220a800093c64c0,INDIACEM,EQ,N,202.0,196.7,199.7,198.1,197.65,199.1,1726082,344496550.0,227.85,114.95,14148,INE383A01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.112Z,2021-10-27T12:01:07.112Z,0,199.58,27-Oct-2021,
7,617a90e2b698860008b70615,INDIACEM,EQ,N,206.5,194.1,197.35,201.25,200.75,198.1,6128780,1241579689.4,227.85,114.95,43668,INE383A01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.360Z,2021-10-28T12:00:34.360Z,0,202.58,28-Oct-2021,
8,6139f7669241480008a1a54f,INDIACEM,EQ,N,185.4,181.0,182.05,181.95,181.55,183.2,1817375,332331445.45,211.4,107.5,15736,INE383A01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.950Z,2021-09-09T12:00:38.950Z,0,182.86,09-Sep-2021,
9,613f3d5b66f15f0008394335,INDIACEM,EQ,N,182.15,178.0,182.15,178.65,178.6,181.95,1251763,225071762.3,211.4,109.6,13119,INE383A01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.346Z,2021-09-13T12:00:27.346Z,0,179.8,13-Sep-2021,
