,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009544fb0,WELSPUNIND,EQ,N,136.8,133.2,134.0,133.6,133.8,133.65,2807815,378425996.3,145.4,54.85,21640,INE192B01031,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.233Z,2021-09-14T12:01:05.233Z,0,134.78,14-Sep-2021,
11,6141e06352f3510008866c8a,WELSPUNIND,EQ,N,136.4,133.65,133.8,134.5,134.0,133.6,1691269,228204792.3,145.4,54.85,16735,INE192B01031,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.932Z,2021-09-15T12:00:35.932Z,0,134.93,15-Sep-2021,
12,614331dc418957000885995f,WELSPUNIND,EQ,N,138.45,133.0,136.0,133.95,133.95,134.5,2360039,319070059.3,145.4,54.85,31110,INE192B01031,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.478Z,2021-09-16T12:00:28.478Z,0,135.2,16-Sep-2021,
13,6144837f7f66a400087552c0,WELSPUNIND,EQ,N,135.65,130.55,133.9,131.55,131.5,133.95,2702690,357511674.0,145.4,54.85,25940,INE192B01031,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.222Z,2021-09-17T12:01:03.222Z,0,132.28,17-Sep-2021,
14,614877e3e0fcf60008e51285,WELSPUNIND,EQ,N,133.0,127.0,132.2,129.1,129.0,131.55,3698301,482334086.8,145.4,54.85,27397,INE192B01031,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.730Z,2021-09-20T12:00:35.730Z,0,130.42,20-Sep-2021,
15,6149c97fbf6def0009839c5f,WELSPUNIND,EQ,N,136.9,126.1,129.1,135.25,136.0,129.1,4698116,619162069.0,145.4,54.85,36362,INE192B01031,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.253Z,2021-09-21T12:01:03.253Z,0,131.79,21-Sep-2021,
16,614b1b00f6172a0008df4497,WELSPUNIND,EQ,N,141.2,135.6,136.9,139.2,141.0,135.25,3677397,508880624.05,145.4,54.85,33590,INE192B01031,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.081Z,2021-09-22T12:01:04.081Z,0,138.38,22-Sep-2021,
17,614c6c65a3bb370008f1033f,WELSPUNIND,EQ,N,159.9,140.5,140.5,157.8,159.5,139.2,25217552,3853469458.45,159.9,54.85,177891,INE192B01031,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.383Z,2021-09-23T12:00:37.383Z,0,152.81,23-Sep-2021,
18,614dbde385b99100093147b9,WELSPUNIND,EQ,N,161.35,153.25,160.0,155.7,155.0,157.8,8872285,1386657047.4,161.35,54.85,63589,INE192B01031,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.490Z,2021-09-24T12:00:35.490Z,0,156.29,24-Sep-2021,
19,6151b280c3f15b0008afe652,WELSPUNIND,EQ,N,159.45,154.0,156.9,157.6,159.4,155.7,4927516,770360387.9,161.35,61.85,35860,INE192B01031,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.507Z,2021-09-27T12:01:04.507Z,0,156.34,27-Sep-2021,
20,615304064a501f0008b2592e,WELSPUNIND,EQ,N,165.9,159.15,159.55,163.9,163.4,157.6,8574722,1400432463.35,165.9,61.85,62224,INE192B01031,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.818Z,2021-09-28T12:01:10.818Z,0,163.32,28-Sep-2021,
21,615455814a501f0008e4ce69,WELSPUNIND,EQ,N,166.9,160.1,160.6,165.4,166.0,163.9,3227373,527739494.7,166.9,61.85,27132,INE192B01031,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.340Z,2021-09-29T12:01:05.340Z,0,163.52,29-Sep-2021,
22,6155a6ff59568200081763e6,WELSPUNIND,EQ,N,170.5,162.75,166.35,169.3,168.75,165.4,4453167,745123029.85,170.5,61.85,38119,INE192B01031,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.585Z,2021-09-30T12:01:03.585Z,0,167.32,30-Sep-2021,
23,6156f85c00c38500086c2d4a,WELSPUNIND,EQ,N,168.2,162.0,167.5,163.0,162.8,169.3,3233316,533260746.15,170.5,61.85,28562,INE192B01031,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.512Z,2021-10-01T12:00:28.512Z,0,164.93,01-Oct-2021,
24,615aecff00c38500088df990,WELSPUNIND,EQ,N,167.7,160.35,163.25,162.35,161.9,163.0,3646248,595966111.25,170.5,62.0,36909,INE192B01031,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.372Z,2021-10-04T12:01:03.372Z,0,163.45,04-Oct-2021,
25,615c3e661728530008f0b00b,WELSPUNIND,EQ,N,165.3,160.7,163.35,163.8,163.5,162.35,2543640,414371432.05,170.5,62.0,21561,INE192B01031,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.990Z,2021-10-05T12:00:38.990Z,0,162.9,05-Oct-2021,
26,615d8fe17c2c3b00089ffd74,WELSPUNIND,EQ,N,167.65,163.1,164.7,164.05,163.65,163.8,3054025,503962940.45,170.5,62.0,29482,INE192B01031,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.904Z,2021-10-06T12:00:33.904Z,0,165.02,06-Oct-2021,
27,615ee161c7aa980008977ed3,WELSPUNIND,EQ,N,167.8,163.5,165.65,166.0,166.05,164.05,3058262,506332372.55,170.5,62.0,21358,INE192B01031,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.623Z,2021-10-07T12:00:33.623Z,0,165.56,07-Oct-2021,
28,6160330031c1ce0008cb045c,WELSPUNIND,EQ,N,167.25,158.35,167.0,163.55,163.3,166.0,1965975,321564223.1,170.5,62.0,19957,INE192B01031,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.124Z,2021-10-08T12:01:04.124Z,0,163.56,08-Oct-2021,
29,61644a8d1ffdf40008ba3fa8,WELSPUNIND,EQ,N,169.0,161.25,162.8,166.25,166.25,163.55,5737675,948032141.85,170.5,62.0,22133,INE192B01031,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.727Z,2021-10-11T14:30:37.727Z,0,165.23,11-Oct-2021,
30,6165790060745c0008937556,WELSPUNIND,EQ,N,170.7,163.5,167.1,165.25,166.0,166.25,4032338,671732884.5,170.7,62.0,21533,INE192B01031,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.508Z,2021-10-12T12:01:04.508Z,0,166.59,12-Oct-2021,
31,6166ca6673e7b00008258f4a,WELSPUNIND,EQ,N,166.65,161.0,166.65,161.6,161.55,165.25,1655330,269761037.8,170.7,62.0,18428,INE192B01031,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.785Z,2021-10-13T12:00:38.785Z,0,162.97,13-Oct-2021,
32,61681bff03a7b2000873df1b,WELSPUNIND,EQ,N,164.0,160.1,163.3,160.9,160.8,161.6,1146433,186296640.0,170.7,62.0,13236,INE192B01031,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.202Z,2021-10-14T12:01:03.202Z,0,162.5,14-Oct-2021,
33,616d61e381039a0008f764a1,WELSPUNIND,EQ,N,162.15,157.0,161.3,160.0,160.0,160.9,1911938,306200169.15,170.7,62.0,25912,INE192B01031,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.483Z,2021-10-18T12:00:35.483Z,0,160.15,18-Oct-2021,
34,616eb37e2137b10008e72ef4,WELSPUNIND,EQ,N,160.8,147.0,160.2,152.1,153.0,160.0,1498372,233806739.85,170.7,62.0,21542,INE192B01031,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.929Z,2021-10-19T12:01:02.929Z,0,156.04,19-Oct-2021,
35,6107de7f4c6c270008f21820,WELSPUNIND,EQ,N,138.45,134.5,134.75,137.65,137.05,133.45,1898396,260854457.25,145.4,40.25,16763,INE192B01031,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.469Z,2021-08-02T12:01:03.469Z,0,137.41,02-Aug-2021,
36,61092fe2ddfad700096fd949,WELSPUNIND,EQ,N,142.95,136.0,138.0,140.5,140.05,137.65,2544406,357070440.8,145.4,40.25,24078,INE192B01031,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.888Z,2021-08-03T12:00:34.888Z,0,140.34,03-Aug-2021,
37,610a815dddfad70009998e47,WELSPUNIND,EQ,N,141.75,134.5,140.6,135.5,136.55,140.5,1475402,203915183.65,145.4,40.25,16850,INE192B01031,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.399Z,2021-08-04T12:00:29.399Z,0,138.21,04-Aug-2021,
38,610bd301c5cd9d000859227c,WELSPUNIND,EQ,N,136.2,131.0,136.2,132.55,132.65,135.5,1182863,156969811.85,145.4,40.25,12355,INE192B01031,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.015Z,2021-08-05T12:01:05.015Z,0,132.7,05-Aug-2021,
39,610d24621ad12f0009efa8d4,WELSPUNIND,EQ,N,137.4,133.05,133.05,135.2,137.0,132.55,1257494,169485384.0,145.4,40.25,13763,INE192B01031,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.753Z,2021-08-06T12:00:34.753Z,0,134.78,06-Aug-2021,
40,611118e24df23100084ea8e3,WELSPUNIND,EQ,N,137.0,132.0,135.9,133.6,133.0,135.2,736318,98672346.85,145.4,43.1,7850,INE192B01031,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.035Z,2021-08-09T12:00:34.035Z,0,134.01,09-Aug-2021,
41,61126a63cce4c40008592f57,WELSPUNIND,EQ,N,134.8,115.2,132.8,123.1,123.05,133.6,3184807,396762818.3,145.4,43.1,30885,INE192B01031,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.801Z,2021-08-10T12:00:35.801Z,0,124.58,10-Aug-2021,
42,6113bbdc3759be00081120e2,WELSPUNIND,EQ,N,130.0,118.0,123.75,127.15,127.45,123.1,2544905,313620522.95,145.4,43.1,27455,INE192B01031,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.329Z,2021-08-11T12:00:28.329Z,0,123.23,11-Aug-2021,
43,61150d62ea5aa20008b5ecd4,WELSPUNIND,EQ,N,134.0,127.2,127.45,132.95,133.15,127.15,1338353,175632285.65,145.4,43.1,16911,INE192B01031,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.362Z,2021-08-12T12:00:34.362Z,0,131.23,12-Aug-2021,
44,61165ee45fd7730008dabcce,WELSPUNIND,EQ,N,136.0,131.05,133.85,132.05,131.7,132.95,1352227,180358971.25,145.4,43.1,13477,INE192B01031,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.403Z,2021-08-13T12:00:36.403Z,0,133.38,13-Aug-2021,
45,611a5361cce4c4000835c001,WELSPUNIND,EQ,N,132.7,128.5,132.45,128.95,129.3,132.05,1180393,152956421.25,145.4,46.0,12219,INE192B01031,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.896Z,2021-08-16T12:00:33.896Z,0,129.58,16-Aug-2021,
46,611ba501cce4c4000862aa34,WELSPUNIND,EQ,N,129.55,123.0,129.0,124.95,126.0,128.95,1081479,136460130.8,145.4,46.0,13901,INE192B01031,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.446Z,2021-08-17T12:01:05.446Z,0,126.18,17-Aug-2021,
47,611cf664913015000809b758,WELSPUNIND,EQ,N,127.7,123.0,126.0,125.2,124.9,124.95,1003784,126212770.25,145.4,46.0,13813,INE192B01031,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.115Z,2021-08-18T12:00:36.115Z,0,125.74,18-Aug-2021,
48,611f9962d448d000082abdd8,WELSPUNIND,EQ,N,124.95,116.25,122.0,118.5,116.85,125.2,1440370,175010055.7,145.4,46.0,18875,INE192B01031,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.135Z,2021-08-20T12:00:34.135Z,0,121.5,20-Aug-2021,
49,61238de28095fa0008ef23ee,WELSPUNIND,EQ,N,127.8,117.5,118.0,126.5,126.85,118.5,3872074,479727983.2,145.4,47.9,46123,INE192B01031,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.220Z,2021-08-23T12:00:34.220Z,0,123.89,23-Aug-2021,
50,6124df7fa939250008519852,WELSPUNIND,EQ,N,128.75,123.6,127.5,127.65,126.95,126.5,1405929,177075499.6,145.4,47.9,14990,INE192B01031,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.801Z,2021-08-24T12:01:03.801Z,0,125.95,24-Aug-2021,
51,612630dc2596f300080587e4,WELSPUNIND,EQ,N,129.6,126.0,127.0,127.6,127.25,127.65,1287554,165264730.5,145.4,47.9,14950,INE192B01031,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.060Z,2021-08-25T12:00:28.060Z,0,128.36,25-Aug-2021,
52,612782662596f30008059116,WELSPUNIND,EQ,N,128.9,126.1,128.0,127.0,126.65,127.6,859292,109828943.9,145.4,47.9,11629,INE192B01031,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.276Z,2021-08-26T12:00:38.276Z,0,127.81,26-Aug-2021,
53,6128d3ff91221d0009d5aacb,WELSPUNIND,EQ,N,127.35,125.0,126.1,125.4,125.4,127.0,546718,68888444.15,145.4,47.9,8499,INE192B01031,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.272Z,2021-08-27T12:01:03.272Z,0,126.0,27-Aug-2021,
54,612cc864f99d720008a94c08,WELSPUNIND,EQ,N,129.5,126.0,126.6,126.75,126.7,125.4,824753,105129741.05,145.4,51.1,9952,INE192B01031,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.573Z,2021-08-30T12:00:36.573Z,0,127.47,30-Aug-2021,
55,612e19dceb0c130008138686,WELSPUNIND,EQ,N,129.5,125.0,126.8,126.9,126.7,126.75,2073904,265384570.35,145.4,51.1,15046,INE192B01031,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.537Z,2021-08-31T12:00:28.537Z,0,127.96,31-Aug-2021,
56,612f6b62fca57e0008dc51fd,WELSPUNIND,EQ,N,128.35,124.2,127.75,127.65,127.55,126.9,1143443,145152698.25,145.4,51.1,14095,INE192B01031,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.350Z,2021-09-01T12:00:34.350Z,0,126.94,01-Sep-2021,
57,6130bcdeadef120008504513,WELSPUNIND,EQ,N,128.8,126.6,127.65,127.1,127.0,127.65,901471,115105949.5,145.4,51.1,9956,INE192B01031,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.230Z,2021-09-02T12:00:30.230Z,0,127.69,02-Sep-2021,
58,61320e7f4f4d7600089d8df3,WELSPUNIND,EQ,N,131.6,124.35,128.1,126.1,125.8,127.1,2671547,341302765.95,145.4,51.1,24929,INE192B01031,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.625Z,2021-09-03T12:01:03.625Z,0,127.75,03-Sep-2021,
59,613602e366f15f00089e910d,WELSPUNIND,EQ,N,138.8,126.6,126.8,137.25,138.1,126.1,12652715,1698678225.45,145.4,54.5,92497,INE192B01031,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.673Z,2021-09-06T12:00:35.673Z,0,134.25,06-Sep-2021,
60,6137547feb333d0008c0ee59,WELSPUNIND,EQ,N,141.0,133.6,138.85,139.85,140.0,137.25,6605767,913112448.9,145.4,54.5,55187,INE192B01031,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.177Z,2021-09-07T12:01:03.177Z,0,138.23,07-Sep-2021,
61,6138a5dc5a558200095d34eb,WELSPUNIND,EQ,N,144.0,135.1,141.8,137.4,136.3,139.85,12557190,1771189415.5,145.4,54.5,110609,INE192B01031,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.514Z,2021-09-08T12:00:28.514Z,0,141.05,08-Sep-2021,
62,6139f7679241480008a1a779,WELSPUNIND,EQ,N,138.05,131.4,138.05,133.15,133.1,137.4,4484396,597941189.35,145.4,54.5,38660,INE192B01031,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.916Z,2021-09-09T12:00:39.916Z,0,133.34,09-Sep-2021,
63,60d07f81b6df770008f305d5,WELSPUNIND,EQ,N,92.85,90.75,92.8,92.5,92.5,92.8,1227857,113026083.5,104.4,31.0,10333,INE192B01031,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.348Z,2021-06-21T12:01:05.348Z,0,92.05,21-Jun-2021,
64,60d1d0e39d5cc500087072de,WELSPUNIND,EQ,N,95.4,93.2,93.95,93.45,93.75,92.5,2588890,244143723.95,104.4,31.0,14027,INE192B01031,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.501Z,2021-06-22T12:00:35.501Z,0,94.3,22-Jun-2021,
65,60d3227f09721b00081013c3,WELSPUNIND,EQ,N,95.25,93.2,94.45,93.8,94.05,93.45,1409404,132950441.9,104.4,31.0,8256,INE192B01031,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.215Z,2021-06-23T12:01:03.215Z,0,94.33,23-Jun-2021,
66,60d473e3b6726400082d8718,WELSPUNIND,EQ,N,94.55,92.5,94.0,93.1,92.95,93.8,937245,87663726.6,104.4,31.0,8123,INE192B01031,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.888Z,2021-06-24T12:00:35.888Z,0,93.53,24-Jun-2021,
67,60d5c561761eef0008b83518,WELSPUNIND,EQ,N,94.3,92.5,92.7,93.75,93.35,93.1,1138769,106459379.95,104.4,31.0,10773,INE192B01031,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.504Z,2021-06-25T12:00:33.504Z,0,93.49,25-Jun-2021,
68,60d9b9de758776000816a763,WELSPUNIND,EQ,N,95.5,92.8,93.2,93.95,93.5,93.75,1497349,140923814.05,104.4,31.0,12685,INE192B01031,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.333Z,2021-06-28T12:00:30.333Z,0,94.12,28-Jun-2021,
69,60db0b619d5cc500086133fc,WELSPUNIND,EQ,N,95.45,92.3,92.3,93.65,93.8,93.95,1890918,178543189.65,104.4,31.0,13732,INE192B01031,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.232Z,2021-06-29T12:00:33.232Z,0,94.42,29-Jun-2021,
70,60dc5cdc7f32fd0009386d2c,WELSPUNIND,EQ,N,97.8,93.75,94.3,96.4,96.4,93.65,4869608,470007690.45,104.4,31.0,23880,INE192B01031,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.693Z,2021-06-30T12:00:28.693Z,0,96.52,30-Jun-2021,
71,60ddae6215ea3f0008fe52e7,WELSPUNIND,EQ,N,99.75,93.55,97.95,96.9,96.6,96.4,3560206,350096619.0,104.4,31.0,23049,INE192B01031,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.188Z,2021-07-01T12:00:34.188Z,0,98.34,01-Jul-2021,
72,60deffe3f20fbd0009ce61fc,WELSPUNIND,EQ,N,105.7,96.1,96.1,102.8,102.65,96.9,9467381,971536128.75,105.7,31.0,50847,INE192B01031,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.578Z,2021-07-02T12:00:35.578Z,0,102.62,02-Jul-2021,
73,60e2f461d502fe0008ce9a08,WELSPUNIND,EQ,N,109.7,101.25,104.0,105.65,105.75,102.8,7470399,794893054.15,109.7,31.0,37640,INE192B01031,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.817Z,2021-07-05T12:00:33.817Z,0,106.41,05-Jul-2021,
74,60e445e3d77ada00087bd07b,WELSPUNIND,EQ,N,108.65,104.3,106.4,107.0,108.6,105.65,5973516,636761104.35,109.7,31.0,26580,INE192B01031,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.834Z,2021-07-06T12:00:35.834Z,0,106.6,06-Jul-2021,
75,60e5976325a08e00087c0b3c,WELSPUNIND,EQ,N,109.7,104.0,107.75,104.55,105.15,107.0,3249551,344032377.1,109.7,31.0,16854,INE192B01031,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.304Z,2021-07-07T12:00:35.304Z,0,105.87,07-Jul-2021,
76,60e6e8e16972b0000896f09c,WELSPUNIND,EQ,N,106.4,102.7,104.55,105.1,105.5,104.55,2888595,303237674.6,109.7,31.0,16012,INE192B01031,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.751Z,2021-07-08T12:00:33.751Z,0,104.98,08-Jul-2021,
77,60e83a85b37c0d00083977ec,WELSPUNIND,EQ,N,107.8,103.6,105.1,106.3,105.6,105.1,2518670,266002563.25,109.7,31.0,14871,INE192B01031,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.597Z,2021-07-09T12:01:09.597Z,0,105.61,09-Jul-2021,
78,60ec2edb4341d20008421e94,WELSPUNIND,EQ,N,115.5,107.25,107.45,114.05,113.7,106.3,8424619,940329923.4,115.5,31.0,48179,INE192B01031,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.838Z,2021-07-12T12:00:27.838Z,0,111.62,12-Jul-2021,
79,60ed80611c0e4d0008511b2a,WELSPUNIND,EQ,N,120.4,111.05,114.05,117.4,118.3,114.05,8793677,1018203026.3,120.4,31.0,58136,INE192B01031,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.278Z,2021-07-13T12:00:33.278Z,0,115.79,13-Jul-2021,
80,60eed1ff3872ec0008fc0451,WELSPUNIND,EQ,N,125.0,115.3,119.7,122.5,121.25,117.4,24429837,2952923177.7,125.0,31.0,118183,INE192B01031,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.524Z,2021-07-14T12:01:03.524Z,0,120.87,14-Jul-2021,
81,60f02382cc96fb000856e797,WELSPUNIND,EQ,N,129.85,122.3,122.3,125.2,124.95,122.5,15982701,2020188287.9,129.85,31.0,72495,INE192B01031,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.670Z,2021-07-15T12:01:06.670Z,0,126.4,15-Jul-2021,
82,60f17500cc96fb00089bf1d5,WELSPUNIND,EQ,N,130.8,123.75,127.5,125.3,126.0,125.2,10899708,1388015654.45,130.8,31.0,57158,INE192B01031,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.948Z,2021-07-16T12:01:04.948Z,0,127.34,16-Jul-2021,
83,60f5695de089b0000849da01,WELSPUNIND,EQ,N,134.5,123.0,124.95,132.9,133.0,125.3,9899861,1290537976.35,134.5,31.3,52140,INE192B01031,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.262Z,2021-07-19T12:00:29.262Z,0,130.36,19-Jul-2021,
84,60f6bae1874e330008166d31,WELSPUNIND,EQ,N,134.0,124.2,133.0,125.85,125.3,132.9,6241813,797631435.65,134.5,31.3,39579,INE192B01031,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.844Z,2021-07-20T12:00:33.844Z,0,127.79,20-Jul-2021,
