,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f038b051b00095453b2,BSLNIFTY,EQ,N,194.49,190.95,194.49,191.79,193.05,192.58,1462,281171.67,195.2,118.5,47,INF209K01IR4,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.081Z,2021-09-14T12:01:07.081Z,0,192.32,14-Sep-2021
11,6141e06552f35100088670a1,BSLNIFTY,EQ,N,194.63,189.45,193.49,194.53,194.63,191.79,290,56155.64,195.2,118.5,37,INF209K01IR4,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.768Z,2021-09-15T12:00:37.768Z,0,193.64,15-Sep-2021
12,614331de4189570008859d65,BSLNIFTY,EQ,N,195.99,194.19,195.0,195.52,195.52,194.53,155,30169.19,195.99,118.5,26,INF209K01IR4,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.330Z,2021-09-16T12:00:30.330Z,0,194.64,16-Sep-2021
13,614483817f66a400087556e3,BSLNIFTY,EQ,N,197.45,194.95,196.3,195.11,195.23,195.52,572,112606.44,197.45,118.5,52,INF209K01IR4,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.059Z,2021-09-17T12:01:05.059Z,0,196.86,17-Sep-2021
14,614877e5e0fcf60008e516c4,BSLNIFTY,EQ,N,212.8,193.04,212.8,193.12,194.9,195.11,28734,5595009.75,212.8,118.5,88,INF209K01IR4,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.725Z,2021-09-20T12:00:37.725Z,0,194.72,20-Sep-2021
15,6149c981bf6def000983a082,BSLNIFTY,EQ,N,196.98,192.51,196.98,194.66,194.66,193.12,1086,209763.67,212.8,118.5,39,INF209K01IR4,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.227Z,2021-09-21T12:01:05.227Z,0,193.15,21-Sep-2021
16,614b1afef6172a0008df416e,BSLNIFTY,EQ,N,196.39,194.38,196.39,195.22,195.0,194.66,460,89746.18,212.8,118.5,36,INF209K01IR4,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.774Z,2021-09-22T12:01:02.774Z,0,195.1,22-Sep-2021
17,614c6c64a3bb370008f1001a,BSLNIFTY,EQ,N,197.8,191.35,191.35,197.56,197.56,195.22,1812,355702.29,212.8,118.5,62,INF209K01IR4,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.094Z,2021-09-23T12:00:36.094Z,0,196.3,23-Sep-2021
18,614dbde285b9910009314478,BSLNIFTY,EQ,N,199.49,193.94,193.94,197.34,198.7,197.56,782,154829.8,212.8,118.5,45,INF209K01IR4,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.048Z,2021-09-24T12:00:34.048Z,0,197.99,24-Sep-2021
19,6151b27fc3f15b0008afe30f,BSLNIFTY,EQ,N,199.6,188.53,199.49,197.76,197.76,197.34,602,118905.43,212.8,121.97,60,INF209K01IR4,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.113Z,2021-09-27T12:01:03.113Z,0,197.52,27-Sep-2021
20,615304084a501f0008b25d4f,BSLNIFTY,EQ,N,199.49,193.95,199.49,194.29,193.95,197.76,520,102061.46,212.8,121.97,69,INF209K01IR4,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.525Z,2021-09-28T12:01:12.525Z,0,196.27,28-Sep-2021
21,6154557f4a501f0008e4cb09,BSLNIFTY,EQ,N,202.0,194.1,195.79,196.64,196.64,194.29,1947,382222.86,212.8,121.97,59,INF209K01IR4,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.401Z,2021-09-29T12:01:03.401Z,0,196.31,29-Sep-2021
22,6155a701595682000817680a,BSLNIFTY,EQ,N,198.49,195.04,198.49,195.52,195.51,196.64,861,168582.86,212.8,121.97,50,INF209K01IR4,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.457Z,2021-09-30T12:01:05.457Z,0,195.8,30-Sep-2021
23,6156f85e00c38500086c3172,BSLNIFTY,EQ,N,196.99,193.7,196.99,194.7,194.68,195.52,1360,264195.14,212.8,121.97,48,INF209K01IR4,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.452Z,2021-10-01T12:00:30.452Z,0,194.26,01-Oct-2021
24,615aed0100c38500088dfe05,BSLNIFTY,EQ,N,197.03,192.3,192.3,196.32,196.32,194.7,912,179151.02,212.8,122.23,39,INF209K01IR4,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.479Z,2021-10-04T12:01:05.479Z,0,196.44,04-Oct-2021
25,615c3e651728530008f0acac,BSLNIFTY,EQ,N,197.84,195.71,196.5,197.32,196.98,196.32,1137,223621.2,212.8,122.23,50,INF209K01IR4,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.327Z,2021-10-05T12:00:37.327Z,0,196.68,05-Oct-2021
26,615d8fe37c2c3b0008a001b3,BSLNIFTY,EQ,N,198.99,194.16,194.16,195.66,195.73,197.32,425,83572.56,212.8,122.23,54,INF209K01IR4,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.982Z,2021-10-06T12:00:35.982Z,0,196.64,06-Oct-2021
27,615ee163c7aa9800089782eb,BSLNIFTY,EQ,N,200.8,194.16,194.16,196.91,196.89,195.66,299,59133.18,212.8,122.23,83,INF209K01IR4,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.544Z,2021-10-07T12:00:35.544Z,0,197.77,07-Oct-2021
28,616032fe31c1ce0008cb00f9,BSLNIFTY,EQ,N,199.01,197.76,198.99,198.23,198.19,196.91,144,28545.74,212.8,122.23,37,INF209K01IR4,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.445Z,2021-10-08T12:01:02.445Z,0,198.23,08-Oct-2021
29,61644a8b1ffdf40008ba3c4d,BSLNIFTY,EQ,N,200.15,197.71,199.0,198.83,198.83,198.23,1075,213738.07,212.8,125.95,59,INF209K01IR4,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.578Z,2021-10-11T14:30:35.578Z,0,198.83,11-Oct-2021
30,616578fe60745c00089371fc,BSLNIFTY,EQ,N,199.99,197.86,199.99,199.06,199.06,198.83,1088,216116.99,212.8,125.95,43,INF209K01IR4,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.712Z,2021-10-12T12:01:02.712Z,0,198.64,12-Oct-2021
31,6166ca6573e7b00008258beb,BSLNIFTY,EQ,N,202.0,198.36,200.99,200.95,200.86,199.06,426,85491.7,212.8,125.95,52,INF209K01IR4,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.150Z,2021-10-13T12:00:37.150Z,0,200.68,13-Oct-2021
32,61681c0103a7b2000873e38a,BSLNIFTY,EQ,N,214.2,196.3,196.3,202.97,202.94,200.95,2121,429858.31,214.2,125.95,60,INF209K01IR4,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.415Z,2021-10-14T12:01:05.415Z,0,202.67,14-Oct-2021
33,616d61e181039a0008f76108,BSLNIFTY,EQ,N,211.0,200.95,204.99,204.81,204.81,202.97,2771,570140.07,214.2,126.83,94,INF209K01IR4,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.703Z,2021-10-18T12:00:33.703Z,0,205.75,18-Oct-2021
34,616eb3802137b10008e7329a,BSLNIFTY,EQ,N,206.99,200.22,200.22,203.73,203.86,204.81,1630,334674.21,214.2,126.83,52,INF209K01IR4,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.016Z,2021-10-19T12:01:05.016Z,0,205.32,19-Oct-2021
35,6107de814c6c270008f21c56,BSLNIFTY,EQ,N,176.39,173.05,176.39,175.85,175.85,174.62,653,114722.94,195.2,116.63,42,INF209K01IR4,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.518Z,2021-08-02T12:01:05.518Z,0,175.69,02-Aug-2021
36,61092fe4ddfad700096fdd70,BSLNIFTY,EQ,N,178.4,176.08,176.99,178.08,178.4,175.85,897,158629.59,195.2,116.63,49,INF209K01IR4,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.758Z,2021-08-03T12:00:36.758Z,0,176.84,03-Aug-2021
37,610a815fddfad70009999283,BSLNIFTY,EQ,N,179.9,178.1,179.49,179.86,179.9,178.08,938,168425.29,195.2,116.63,46,INF209K01IR4,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.412Z,2021-08-04T12:00:31.412Z,0,179.56,04-Aug-2021
38,610bd302c5cd9d00085926b7,BSLNIFTY,EQ,N,180.5,179.35,179.9,180.27,179.99,179.86,418,75269.58,195.2,116.63,26,INF209K01IR4,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.836Z,2021-08-05T12:01:06.836Z,0,180.07,05-Aug-2021
39,610d24641ad12f0009efacf8,BSLNIFTY,EQ,N,183.9,177.95,181.79,179.81,179.72,180.27,1934,348171.19,195.2,116.63,48,INF209K01IR4,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.718Z,2021-08-06T12:00:36.718Z,0,180.03,06-Aug-2021
40,611118e44df23100084ead12,BSLNIFTY,EQ,N,181.49,177.5,181.49,180.09,180.44,179.81,661,119332.84,195.2,118.5,54,INF209K01IR4,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.127Z,2021-08-09T12:00:36.127Z,0,180.53,09-Aug-2021
41,61126a65cce4c40008593366,BSLNIFTY,EQ,N,181.99,180.09,181.99,180.15,180.15,180.09,493,89135.56,195.2,118.5,32,INF209K01IR4,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.726Z,2021-08-10T12:00:37.726Z,0,180.8,10-Aug-2021
42,6113bbde3759be00081124f3,BSLNIFTY,EQ,N,180.9,179.34,180.84,180.0,180.0,180.15,194,34904.33,195.2,118.5,29,INF209K01IR4,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.220Z,2021-08-11T12:00:30.220Z,0,179.92,11-Aug-2021
43,61150d64ea5aa20008b5f0cb,BSLNIFTY,EQ,N,181.3,180.39,181.03,181.3,181.3,180.0,594,107511.11,195.2,118.5,34,INF209K01IR4,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.301Z,2021-08-12T12:00:36.301Z,0,181.0,12-Aug-2021
44,61165ee65fd7730008dac0cc,BSLNIFTY,EQ,N,182.99,178.15,180.0,182.97,182.64,181.3,354,64547.66,195.2,118.5,38,INF209K01IR4,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.272Z,2021-08-13T12:00:38.272Z,0,182.34,13-Aug-2021
45,611a5363cce4c4000835c3a4,BSLNIFTY,EQ,N,184.49,179.35,179.35,183.5,183.81,182.97,413,75572.83,195.2,118.5,41,INF209K01IR4,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.805Z,2021-08-16T12:00:35.805Z,0,182.99,16-Aug-2021
46,611ba503cce4c4000862ae60,BSLNIFTY,EQ,N,184.99,179.95,179.95,183.17,183.17,183.5,274,50329.26,195.2,118.5,28,INF209K01IR4,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.112Z,2021-08-17T12:01:07.112Z,0,183.68,17-Aug-2021
47,611cf665913015000809bb83,BSLNIFTY,EQ,N,185.0,180.95,184.99,184.04,184.04,183.17,809,148801.23,195.2,118.5,57,INF209K01IR4,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.899Z,2021-08-18T12:00:37.899Z,0,183.93,18-Aug-2021
48,611f9964d448d000082ac225,BSLNIFTY,EQ,N,184.99,179.8,179.8,182.43,182.16,184.04,261,47678.87,195.2,118.5,44,INF209K01IR4,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.275Z,2021-08-20T12:00:36.275Z,0,182.68,20-Aug-2021
49,61238de38095fa0008ef27f1,BSLNIFTY,EQ,N,184.49,180.3,180.3,182.87,182.81,182.43,295,53884.71,195.2,118.5,43,INF209K01IR4,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.009Z,2021-08-23T12:00:36.009Z,0,182.66,23-Aug-2021
50,6124df81a939250008519c53,BSLNIFTY,EQ,N,190.0,180.95,184.69,184.44,184.51,182.87,836,154487.05,195.2,118.5,35,INF209K01IR4,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.760Z,2021-08-24T12:01:05.760Z,0,184.79,24-Aug-2021
51,612630de2596f30008058c02,BSLNIFTY,EQ,N,185.99,184.33,185.99,184.49,184.33,184.44,451,83479.81,195.2,118.5,31,INF209K01IR4,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.106Z,2021-08-25T12:00:30.106Z,0,185.1,25-Aug-2021
52,612782692596f3000805953f,BSLNIFTY,EQ,N,185.99,182.05,185.99,184.43,184.4,184.49,819,151027.66,195.2,118.5,33,INF209K01IR4,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.041Z,2021-08-26T12:00:41.041Z,0,184.4,26-Aug-2021
53,6128d40191221d0009d5aee7,BSLNIFTY,EQ,N,185.99,182.06,185.99,185.35,185.35,184.43,403,74534.26,195.2,118.5,32,INF209K01IR4,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.138Z,2021-08-27T12:01:05.138Z,0,184.95,27-Aug-2021
54,612cc867f99d720008a95028,BSLNIFTY,EQ,N,187.99,182.5,186.0,187.76,187.75,185.35,731,136807.94,195.2,118.5,45,INF209K01IR4,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.636Z,2021-08-30T12:00:39.636Z,0,187.15,30-Aug-2021
55,612e19e0eb0c130008138ab2,BSLNIFTY,EQ,N,193.0,184.95,189.49,189.96,190.09,187.76,847,159719.77,195.2,118.5,78,INF209K01IR4,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.153Z,2021-08-31T12:00:32.153Z,0,188.57,31-Aug-2021
56,612f6b64fca57e0008dc5616,BSLNIFTY,EQ,N,191.49,189.28,191.49,189.71,189.61,189.96,540,102791.62,195.2,118.5,52,INF209K01IR4,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.902Z,2021-09-01T12:00:36.902Z,0,190.35,01-Sep-2021
57,6130bcdfadef120008504929,BSLNIFTY,EQ,N,191.99,186.24,191.99,190.89,190.89,189.71,473,89872.02,195.2,118.5,49,INF209K01IR4,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.009Z,2021-09-02T12:00:32.009Z,0,190.0,02-Sep-2021
58,61320e814f4d7600089d9276,BSLNIFTY,EQ,N,192.29,190.95,191.99,192.2,192.29,190.89,285,54635.35,195.2,118.5,39,INF209K01IR4,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.744Z,2021-09-03T12:01:05.744Z,0,191.7,03-Sep-2021
59,613602e566f15f00089e9530,BSLNIFTY,EQ,N,193.99,189.1,193.99,192.58,192.55,192.2,1002,193209.88,195.2,118.5,55,INF209K01IR4,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.403Z,2021-09-06T12:00:37.403Z,0,192.82,06-Sep-2021
60,61375481eb333d0008c0f25d,BSLNIFTY,EQ,N,193.35,191.76,192.76,192.44,192.16,192.58,984,189608.51,195.2,118.5,42,INF209K01IR4,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.009Z,2021-09-07T12:01:05.009Z,0,192.69,07-Sep-2021
61,6138a5de5a558200095d38fe,BSLNIFTY,EQ,N,193.99,190.16,190.16,192.42,192.44,192.44,69,13274.91,195.2,118.5,33,INF209K01IR4,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.940Z,2021-09-08T12:00:30.940Z,0,192.39,08-Sep-2021
62,6139f7699241480008a1ab75,BSLNIFTY,EQ,N,193.99,190.11,193.99,192.49,192.49,192.42,168,32316.85,195.2,118.5,28,INF209K01IR4,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.971Z,2021-09-09T12:00:41.971Z,0,192.36,09-Sep-2021
63,60d07f83b6df770008f30a15,BSLNIFTY,EQ,N,174.99,171.76,174.99,173.9,173.77,173.76,505,87352.15,195.2,104.5,47,INF209K01IR4,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.189Z,2021-06-21T12:01:07.189Z,0,172.97,21-Jun-2021
64,60d1d0e59d5cc50008707717,BSLNIFTY,EQ,N,179.11,173.85,179.11,173.99,173.85,173.9,353,61671.45,195.2,104.5,42,INF209K01IR4,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.454Z,2021-06-22T12:00:37.454Z,0,174.71,22-Jun-2021
65,60d3228109721b00081017ed,BSLNIFTY,EQ,N,175.99,173.47,175.99,173.58,173.6,173.99,250,43514.55,195.2,104.5,29,INF209K01IR4,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.182Z,2021-06-23T12:01:05.182Z,0,174.06,23-Jun-2021
66,60d473e5b6726400082d8b27,BSLNIFTY,EQ,N,175.49,173.75,175.49,174.3,174.72,173.58,320,55718.6,195.2,104.5,40,INF209K01IR4,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.828Z,2021-06-24T12:00:37.828Z,0,174.12,24-Jun-2021
67,60d5c563761eef0008b83928,BSLNIFTY,EQ,N,175.36,172.27,172.27,175.34,175.34,174.3,351,61319.06,195.2,104.5,28,INF209K01IR4,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.349Z,2021-06-25T12:00:35.349Z,0,174.7,25-Jun-2021
68,60d9b9e0758776000816ab92,BSLNIFTY,EQ,N,184.21,172.3,178.85,175.0,175.0,175.34,319,55923.6,195.2,110.0,40,INF209K01IR4,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.553Z,2021-06-28T12:00:32.553Z,0,175.31,28-Jun-2021
69,60db0b629d5cc50008613813,BSLNIFTY,EQ,N,176.69,173.96,176.69,174.3,174.3,175.0,821,143220.58,195.2,110.0,47,INF209K01IR4,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.009Z,2021-06-29T12:00:35.009Z,0,174.45,29-Jun-2021
70,60dc5cde7f32fd0009387159,BSLNIFTY,EQ,N,174.98,173.7,174.81,173.95,174.1,174.3,6896,1204472.63,195.2,110.0,32,INF209K01IR4,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.651Z,2021-06-30T12:00:30.651Z,0,174.66,30-Jun-2021
71,60ddae6315ea3f0008fe5705,BSLNIFTY,EQ,N,175.59,173.35,175.59,173.42,173.9,173.95,225,39098.29,195.2,110.0,27,INF209K01IR4,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.971Z,2021-07-01T12:00:35.971Z,0,173.77,01-Jul-2021
72,60deffe6f20fbd0009ce6615,BSLNIFTY,EQ,N,174.99,173.5,174.99,173.92,174.23,173.42,634,110330.79,195.2,110.0,39,INF209K01IR4,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.659Z,2021-07-02T12:00:38.659Z,0,174.02,02-Jul-2021
73,60e2f464d502fe0008ce9e6f,BSLNIFTY,EQ,N,175.79,173.92,175.79,174.87,174.87,173.92,609,106520.88,195.2,112.0,46,INF209K01IR4,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.104Z,2021-07-05T12:00:36.104Z,0,174.91,05-Jul-2021
74,60e445e6d77ada00087bd48e,BSLNIFTY,EQ,N,175.99,174.8,175.99,174.98,174.8,174.87,275,48247.13,195.2,112.0,39,INF209K01IR4,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.066Z,2021-07-06T12:00:38.066Z,0,175.44,06-Jul-2021
75,60e5976525a08e00087c0f94,BSLNIFTY,EQ,N,185.0,172.4,175.99,175.38,175.38,174.98,715,125356.47,195.2,112.0,53,INF209K01IR4,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.354Z,2021-07-07T12:00:37.354Z,0,175.32,07-Jul-2021
76,60e6e8e36972b0000896f4c7,BSLNIFTY,EQ,N,175.61,173.93,175.6,174.31,174.4,175.38,710,124278.7,195.2,112.0,42,INF209K01IR4,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.700Z,2021-07-08T12:00:35.700Z,0,175.04,08-Jul-2021
77,60e83a88b37c0d000839801b,BSLNIFTY,EQ,N,175.49,173.0,175.49,173.95,173.64,174.31,14762,2571141.86,195.2,112.0,33,INF209K01IR4,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.942Z,2021-07-09T12:01:12.942Z,0,174.17,09-Jul-2021
78,60ec2edd4341d200084222c2,BSLNIFTY,EQ,N,175.31,173.29,175.0,173.58,173.58,173.95,1610,280208.03,195.2,112.0,51,INF209K01IR4,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.601Z,2021-07-12T12:00:29.601Z,0,174.04,12-Jul-2021
79,60ed80641c0e4d0008511f4d,BSLNIFTY,EQ,N,176.22,174.71,175.29,175.02,175.02,173.58,818,143111.45,195.2,112.0,32,INF209K01IR4,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.875Z,2021-07-13T12:00:36.875Z,0,174.95,13-Jul-2021
80,60eed2013872ec0008fc088b,BSLNIFTY,EQ,N,175.73,174.54,175.02,175.69,175.69,175.02,348,60867.85,195.2,112.0,24,INF209K01IR4,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.505Z,2021-07-14T12:01:05.505Z,0,174.91,14-Jul-2021
81,60f02385cc96fb000856f007,BSLNIFTY,EQ,N,176.99,173.15,176.99,176.09,176.09,175.69,3031,534589.68,195.2,112.0,44,INF209K01IR4,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.720Z,2021-07-15T12:01:09.720Z,0,176.37,15-Jul-2021
82,60f17502cc96fb00089bf5f8,BSLNIFTY,EQ,N,176.5,175.78,176.07,176.18,176.18,176.09,1440,253581.74,195.2,112.0,24,INF209K01IR4,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.687Z,2021-07-16T12:01:06.687Z,0,176.1,16-Jul-2021
83,60f5695fe089b0000849de39,BSLNIFTY,EQ,N,176.0,172.7,176.0,174.58,174.5,176.18,906,158494.33,195.2,112.0,55,INF209K01IR4,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.565Z,2021-07-19T12:00:31.565Z,0,174.94,19-Jul-2021
84,60f6bae3874e330008167153,BSLNIFTY,EQ,N,175.79,172.5,175.79,173.77,173.77,174.58,293,50830.26,195.2,112.0,41,INF209K01IR4,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.902Z,2021-07-20T12:00:35.902Z,0,173.48,20-Jul-2021
85,60f95e01caa6960009721304,BSLNIFTY,EQ,N,175.32,173.31,173.31,175.19,175.04,173.77,308,53905.53,195.2,112.0,28,INF209K01IR4,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.298Z,2021-07-22T12:01:05.298Z,0,175.02,22-Jul-2021
