,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
15,6149c981bf6def000983a224,EXXARO,EQ,N,153.9,146.75,150.0,150.4,149.9,150.85,567972,85528141.4,168.3,128.9,8948,INE0GFE01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.009Z,2021-09-21T12:01:06.009Z,0,150.59,21-Sep-2021
16,614b1b01f6172a0008df481d,EXXARO,EQ,N,154.8,149.75,150.9,151.0,151.35,150.4,363552,55440736.0,168.3,128.9,6563,INE0GFE01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.788Z,2021-09-22T12:01:05.788Z,0,152.5,22-Sep-2021
17,614c6c66a3bb370008f106c9,EXXARO,EQ,N,162.0,152.25,153.8,157.7,158.5,151.0,1094488,172205540.85,168.3,128.9,13625,INE0GFE01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.735Z,2021-09-23T12:00:38.735Z,0,157.34,23-Sep-2021
18,614dbde485b9910009314b3d,EXXARO,EQ,N,160.85,153.9,159.1,156.75,157.15,157.7,639423,100550767.6,168.3,128.9,9025,INE0GFE01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.993Z,2021-09-24T12:00:36.993Z,0,157.25,24-Sep-2021
19,6151b281c3f15b0008afe9f6,EXXARO,EQ,N,158.75,152.7,157.9,153.7,153.6,156.75,426412,66172177.3,168.3,128.9,6008,INE0GFE01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.997Z,2021-09-27T12:01:05.997Z,0,155.18,27-Sep-2021
20,615304094a501f0008b25efa,EXXARO,EQ,N,159.25,153.05,154.5,155.75,155.1,153.7,587146,91950159.3,168.3,128.9,6479,INE0GFE01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.197Z,2021-09-28T12:01:13.197Z,0,156.61,28-Sep-2021
21,615455834a501f0008e4d224,EXXARO,EQ,N,156.55,152.55,152.55,154.75,154.6,155.75,268376,41521748.8,168.3,128.9,3526,INE0GFE01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.208Z,2021-09-29T12:01:07.208Z,0,154.71,29-Sep-2021
22,6155a70259568200081769c3,EXXARO,EQ,N,159.35,155.0,157.4,155.7,155.5,154.75,451049,70897368.45,168.3,128.9,5047,INE0GFE01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.367Z,2021-09-30T12:01:06.367Z,0,157.18,30-Sep-2021
23,6156f85f00c38500086c3318,EXXARO,EQ,N,155.7,152.05,153.5,152.85,153.5,155.7,234169,35998321.1,168.3,128.9,3537,INE0GFE01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.259Z,2021-10-01T12:00:31.259Z,0,153.73,01-Oct-2021
24,615aed0200c38500088dffc1,EXXARO,EQ,N,156.0,152.5,154.2,153.0,153.0,152.85,270795,41608169.3,168.3,128.9,4412,INE0GFE01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.164Z,2021-10-04T12:01:06.164Z,0,153.65,04-Oct-2021
25,615c3e691728530008f0b3db,EXXARO,EQ,N,156.0,152.5,153.0,152.8,152.6,153.0,265005,40784443.75,168.3,128.9,3857,INE0GFE01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.391Z,2021-10-05T12:00:41.391Z,0,153.9,05-Oct-2021
26,615d8fe47c2c3b0008a00389,EXXARO,EQ,N,153.6,148.0,153.5,148.2,148.25,152.8,341781,51558847.5,168.3,128.9,6529,INE0GFE01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.810Z,2021-10-06T12:00:36.810Z,0,150.85,06-Oct-2021
27,615ee164c7aa9800089784b2,EXXARO,EQ,N,151.2,146.85,149.7,147.45,147.9,148.2,197375,29329734.3,168.3,128.9,4231,INE0GFE01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.359Z,2021-10-07T12:00:36.359Z,0,148.6,07-Oct-2021
28,6160330131c1ce0008cb080e,EXXARO,EQ,N,156.0,143.3,148.5,151.85,152.8,147.45,718191,108078061.2,168.3,128.9,10979,INE0GFE01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.739Z,2021-10-08T12:01:05.739Z,0,150.49,08-Oct-2021
29,61644a8f1ffdf40008ba435b,EXXARO,EQ,N,166.3,151.45,152.5,160.15,160.05,151.85,1701489,272552380.3,168.3,128.9,17707,INE0GFE01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.934Z,2021-10-11T14:30:39.934Z,0,160.18,11-Oct-2021
30,6165790260745c00089378ef,EXXARO,EQ,N,165.45,157.45,159.3,160.85,160.95,160.15,1282867,207475059.45,168.3,128.9,15057,INE0GFE01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.132Z,2021-10-12T12:01:06.132Z,0,161.73,12-Oct-2021
31,6166ca6873e7b000082592e3,EXXARO,EQ,N,165.5,157.0,161.25,159.65,159.0,160.85,736518,118888094.2,168.3,128.9,9524,INE0GFE01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.421Z,2021-10-13T12:00:40.421Z,0,161.42,13-Oct-2021
32,61681c0203a7b2000873e569,EXXARO,EQ,N,161.25,157.2,160.65,157.6,157.7,159.65,285334,45384074.65,168.3,128.9,4021,INE0GFE01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.327Z,2021-10-14T12:01:06.327Z,0,159.06,14-Oct-2021
33,616d61e581039a0008f76885,EXXARO,EQ,N,172.7,156.7,158.05,162.55,162.95,157.6,2261824,372675340.7,172.7,128.9,21636,INE0GFE01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.375Z,2021-10-18T12:00:37.375Z,0,164.77,18-Oct-2021
34,616eb3822137b10008e7343d,EXXARO,EQ,N,164.0,158.0,163.5,160.2,159.5,162.55,561216,90845264.3,172.7,128.9,7978,INE0GFE01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.087Z,2021-10-19T12:01:06.087Z,0,161.87,19-Oct-2021
35,612e19e0eb0c130008138c81,EXXARO,EQ,N,145.0,131.6,144.0,136.5,137.0,137.55,2809605,390675871.9,145.0,131.6,30981,INE0GFE01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.044Z,2021-08-31T12:00:33.044Z,0,139.05,31-Aug-2021
36,612f6b66fca57e0008dc57c2,EXXARO,EQ,N,139.5,130.1,138.5,132.25,132.0,136.5,487443,65127704.55,145.0,130.1,6344,INE0GFE01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.031Z,2021-09-01T12:00:38.031Z,0,133.61,01-Sep-2021
37,6130bce0adef120008504ac0,EXXARO,EQ,N,136.8,132.0,132.45,132.8,132.85,132.25,368404,49451031.65,145.0,130.1,4655,INE0GFE01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.711Z,2021-09-02T12:00:32.711Z,0,134.23,02-Sep-2021
38,61320e824f4d7600089d943e,EXXARO,EQ,N,135.0,128.9,132.2,130.1,129.7,132.8,316473,41716225.7,145.0,128.9,7225,INE0GFE01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.449Z,2021-09-03T12:01:06.449Z,0,131.82,03-Sep-2021
39,613602e666f15f00089e96da,EXXARO,EQ,N,141.0,130.5,130.5,136.75,136.7,130.1,1064231,145102420.4,145.0,128.9,15646,INE0GFE01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.036Z,2021-09-06T12:00:38.036Z,0,136.34,06-Sep-2021
40,61375481eb333d0008c0f3f9,EXXARO,EQ,N,140.5,133.3,136.8,136.55,136.55,136.75,944379,130249965.45,145.0,128.9,13303,INE0GFE01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.766Z,2021-09-07T12:01:05.766Z,0,137.92,07-Sep-2021
41,6138a5df5a558200095d3a9e,EXXARO,EQ,N,148.0,136.05,136.9,141.0,140.8,136.55,1857872,266958936.95,148.0,128.9,25703,INE0GFE01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.635Z,2021-09-08T12:00:31.635Z,0,143.69,08-Sep-2021
42,6139f76a9241480008a1ad08,EXXARO,EQ,N,146.5,140.0,142.0,140.6,141.0,141.0,1120168,159844912.7,148.0,128.9,12381,INE0GFE01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.571Z,2021-09-09T12:00:42.571Z,0,142.7,09-Sep-2021
