,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
363,5ee768e9fdc386000899adb1,M50,EQ,N,98.3,94.1,95.1,95.98,96.86,98.38,2284,219301.85,122.95,75.3,71,INF247L01536,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:17.121Z,2020-06-15T12:26:17.121Z,0,96.02,15-Jun-2020,
364,5ee8b4806ad8fa00085c1f0a,M50,EQ,N,97.78,95.38,97.1,97.64,97.65,95.98,689,66703.93,122.95,75.3,18,INF247L01536,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:04.376Z,2020-06-16T12:01:04.376Z,0,96.81,16-Jun-2020,
365,5eea05ea46247b0008306611,M50,EQ,N,102.0,95.35,102.0,96.77,95.86,97.64,1262,122510.82,122.95,75.3,28,INF247L01536,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:42.510Z,2020-06-17T12:00:42.510Z,0,97.08,17-Jun-2020,
366,5eeb7f4ec126050008ec9273,M50,EQ,N,99.9,95.1,97.1,99.21,99.0,96.77,990,96731.12,122.95,75.3,45,INF247L01536,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:54.751Z,2020-06-18T14:50:54.751Z,0,97.71,18-Jun-2020,
367,5eeca90eca24150008292c86,M50,EQ,N,100.14,98.19,99.21,99.81,99.97,99.21,1720,171441.8,122.95,75.3,31,INF247L01536,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:18.680Z,2020-06-19T12:01:18.680Z,0,99.68,19-Jun-2020,
368,5ef243b35ff88f00087d7c62,M50,EQ,N,102.0,97.52,101.19,100.27,101.49,99.81,2119,213441.38,122.95,75.3,74,INF247L01536,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:27.405Z,2020-06-23T18:02:27.405Z,0,100.73,22-Jun-2020,
369,5ef1ef268d7230000817fa79,M50,EQ,N,102.51,98.0,98.0,102.01,102.13,100.27,4254,431310.3,122.95,75.3,50,INF247L01536,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:42.595Z,2020-06-23T12:01:42.595Z,0,101.39,23-Jun-2020,
370,5f111b309efdea00086cbf02,M50,EQ,N,103.6,100.33,102.0,101.56,101.7,102.01,2956,302625.05,122.95,75.3,41,INF247L01536,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:52.457Z,2020-07-17T03:29:52.457Z,0,102.38,24-Jun-2020,
371,5f111b60048982000805a996,M50,EQ,N,101.0,99.6,100.89,100.0,100.0,101.56,2185,218776.07,122.95,75.3,27,INF247L01536,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:40.076Z,2020-07-17T03:30:40.076Z,0,100.13,25-Jun-2020,
372,5ef5e380c1a70000082b93f0,M50,EQ,N,102.17,100.01,100.32,102.17,102.17,100.0,1274,128302.72,122.95,75.3,26,INF247L01536,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.201Z,2020-06-26T12:01:04.201Z,0,100.71,26-Jun-2020,
373,5e8c6b7f097b5b00085acad8,M50,EQ,N,86.95,81.0,85.5,85.53,84.55,80.5,3671,307925.2,122.95,75.3,171,INF247L01536,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.772Z,2020-04-07T12:01:03.772Z,0,83.88,07-Apr-2020,
374,5e8dbd002b81d000080d15f8,M50,EQ,N,88.95,84.5,87.0,87.42,87.46,85.53,3985,347984.06,122.95,75.3,41,INF247L01536,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.343Z,2020-04-08T12:01:04.343Z,0,87.32,08-Apr-2020,
375,5e8f0e7f9f28990008153e0a,M50,EQ,N,91.74,86.1,88.8,90.31,91.45,87.42,2569,230323.38,122.95,75.3,55,INF247L01536,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.724Z,2020-04-09T12:01:03.724Z,0,89.65,09-Apr-2020,
376,5e94547f328a590008415674,M50,EQ,N,99.0,84.5,99.0,87.7,87.7,90.31,1709,147944.35,122.95,75.3,49,INF247L01536,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.223Z,2020-04-13T12:01:03.223Z,0,86.57,13-Apr-2020,
377,5e96f77fd46af300089bd755,M50,EQ,N,91.15,86.5,87.86,87.2,89.49,87.7,3374,301277.45,122.95,75.3,98,INF247L01536,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.342Z,2020-04-15T12:01:03.342Z,0,89.29,15-Apr-2020,
378,5e9848e2cd402800080de9e9,M50,EQ,N,89.64,85.53,86.0,89.01,87.68,87.2,1027,90586.25,122.95,75.3,42,INF247L01536,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.983Z,2020-04-16T12:00:34.983Z,0,88.2,16-Apr-2020,
379,5e999a5cd9a83d0008a9beac,M50,EQ,N,99.0,88.16,96.0,91.21,91.25,89.01,1787,162655.39,122.95,75.3,34,INF247L01536,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.005Z,2020-04-17T12:00:29.005Z,0,91.02,17-Apr-2020,
380,5e9d8effea7d82000850d8f1,M50,EQ,N,94.0,90.08,92.95,90.79,90.3,91.21,2145,194260.23,122.95,75.3,42,INF247L01536,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.946Z,2020-04-20T12:01:03.946Z,0,90.56,20-Apr-2020,
381,5e9ee0642fa7f400080ff090,M50,EQ,N,92.8,88.6,92.8,89.03,89.18,90.79,1854,165719.02,122.95,75.3,64,INF247L01536,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.847Z,2020-04-21T12:00:36.847Z,0,89.38,21-Apr-2020,
382,5ea031e229938c0008a2bde6,M50,EQ,N,90.14,87.36,89.0,89.38,89.37,89.03,1251,110667.06,122.95,75.3,49,INF247L01536,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.862Z,2020-04-22T12:00:34.862Z,0,88.46,22-Apr-2020,
383,5ea1837ff581ca0008bae53a,M50,EQ,N,92.0,89.74,91.0,91.2,90.15,89.38,2247,204220.42,122.95,75.3,57,INF247L01536,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.740Z,2020-04-23T12:01:03.740Z,0,90.89,23-Apr-2020,
384,5ea2d4ff98bd860008322a5c,M50,EQ,N,92.3,89.3,90.3,89.91,90.0,91.2,1051,94634.69,122.95,75.3,40,INF247L01536,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.866Z,2020-04-24T12:01:03.866Z,0,90.04,24-Apr-2020,
385,5ea6c964544ba90008e89a49,M50,EQ,N,92.3,85.0,85.0,92.17,92.17,89.91,1358,124195.4,122.95,75.3,19,INF247L01536,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.394Z,2020-04-27T12:00:36.394Z,0,91.45,27-Apr-2020,
386,5ea81ae444c8c20008e526f7,M50,EQ,N,93.85,90.81,93.85,93.37,93.85,92.17,868,79365.04,122.95,75.3,34,INF247L01536,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:36.260Z,2020-04-28T12:00:36.260Z,0,91.43,28-Apr-2020,
387,5ea96c64e9c5d6000806b3e6,M50,EQ,N,94.1,91.93,93.3,93.21,92.67,93.37,667,62184.27,122.95,75.3,28,INF247L01536,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:36.227Z,2020-04-29T12:00:36.227Z,0,93.23,29-Apr-2020,
388,5eaabddd4a869300089a8ecd,M50,EQ,N,96.74,93.55,96.0,95.18,93.55,93.21,1651,158823.47,122.95,75.3,148,INF247L01536,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.318Z,2020-04-30T12:00:29.318Z,0,96.2,30-Apr-2020,
389,5ef2455ab9601200082d8777,M50,EQ,N,99.0,89.0,99.0,92.54,92.6,95.18,3146,290169.2,122.95,75.3,91,INF247L01536,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:30.070Z,2020-06-23T18:09:30.070Z,0,92.23,04-May-2020,
390,5ece2fbca7d70700082387ac,M50,EQ,N,96.05,87.0,94.55,91.01,90.0,92.54,4252,387027.51,122.95,75.3,106,INF247L01536,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:40.702Z,2020-05-27T09:15:40.702Z,0,91.02,05-May-2020,
391,5eb2a6e36952ee0008288bae,M50,EQ,N,91.04,89.46,90.5,90.98,91.0,91.01,3495,315444.8,122.95,75.3,39,INF247L01536,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:35.299Z,2020-05-06T12:00:35.299Z,0,90.26,06-May-2020,
392,5eb3f85c5bbde20008dc3e95,M50,EQ,N,91.41,89.31,90.98,90.54,90.54,90.98,1222,110313.11,122.95,75.3,24,INF247L01536,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:28.497Z,2020-05-07T12:00:28.497Z,0,90.27,07-May-2020,
393,5eb549dfd9948500083681ee,M50,EQ,N,94.8,90.65,94.8,91.14,91.17,90.54,2431,222184.96,122.95,75.3,65,INF247L01536,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:31.362Z,2020-05-08T12:00:31.362Z,0,91.4,08-May-2020,
394,5eb93e6293bc02000807a1a2,M50,EQ,N,92.5,89.5,92.0,89.73,90.0,91.14,2024,185723.71,122.95,75.3,51,INF247L01536,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:34.446Z,2020-05-11T12:00:34.446Z,0,91.76,11-May-2020,
395,5eba8fe2dad6ca0008e06b71,M50,EQ,N,91.01,88.0,88.0,89.73,89.73,89.73,324,29006.36,122.95,75.3,22,INF247L01536,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:34.958Z,2020-05-12T12:00:34.958Z,0,89.53,12-May-2020,
396,5ebbe162f79ef100088a7747,M50,EQ,N,93.09,91.25,92.0,91.45,91.25,89.73,578,53142.38,122.95,75.3,27,INF247L01536,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:34.866Z,2020-05-13T12:00:34.866Z,0,91.94,13-May-2020,
397,5ebd32e3b7d0c80008e474fb,M50,EQ,N,91.25,89.21,91.25,89.22,89.22,91.45,2501,226273.66,122.95,75.3,68,INF247L01536,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:35.188Z,2020-05-14T12:00:35.188Z,0,90.47,14-May-2020,
398,5ebe847fc738bf0008c4dd02,M50,EQ,N,90.19,89.0,89.5,89.2,89.2,89.22,1716,153693.99,122.95,75.3,43,INF247L01536,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:03.538Z,2020-05-15T12:01:03.538Z,0,89.57,15-May-2020,
399,5e57af63a6a62e000878065c,M50,EQ,N,114.09,113.0,114.0,114.07,114.09,114.79,404,45862.19,122.95,95.1,38,INF247L01536,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.393Z,2020-02-27T12:00:35.393Z,0,113.52,27-Feb-2020,
400,5e5900e4ce0adf0008888d4f,M50,EQ,N,117.1,108.5,111.5,109.13,109.4,114.07,4630,510320.48,122.95,95.1,94,INF247L01536,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.140Z,2020-02-28T12:00:36.140Z,0,110.22,28-Feb-2020,
401,5e5cf57f9e55a200083f55f0,M50,EQ,N,111.94,108.7,110.8,108.92,109.56,109.13,1329,146644.59,122.95,95.1,40,INF247L01536,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.330Z,2020-03-02T12:01:03.330Z,0,110.34,02-Mar-2020,
402,5e5e46dc599ecf0008395267,M50,EQ,N,110.9,107.3,110.9,110.47,110.9,108.92,836,92144.32,122.95,95.1,26,INF247L01536,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.573Z,2020-03-03T12:00:28.573Z,0,110.22,03-Mar-2020,
403,5e5f9861e28dc70008eebd17,M50,EQ,N,113.8,108.6,110.3,110.43,110.17,110.47,2185,240840.21,122.95,95.1,49,INF247L01536,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.927Z,2020-03-04T12:00:33.927Z,0,110.22,04-Mar-2020,
404,5e60e9e13022d700085018b5,M50,EQ,N,111.76,110.67,110.9,110.89,110.67,110.43,505,56065.51,122.95,95.1,21,INF247L01536,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.780Z,2020-03-05T12:00:33.780Z,0,111.02,05-Mar-2020,
405,5e623b6113351a000888f982,M50,EQ,N,113.0,107.3,110.9,108.58,110.9,110.89,1531,168170.19,122.95,95.1,64,INF247L01536,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.866Z,2020-03-06T12:00:33.866Z,0,109.84,06-Mar-2020,
406,5e662fff9fa524000822bab0,M50,EQ,N,110.8,100.72,110.8,103.34,104.0,108.58,5024,518381.14,122.95,95.1,135,INF247L01536,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.620Z,2020-03-09T12:01:03.620Z,0,103.18,09-Mar-2020,
407,5e68d2dd5def9e000876c0e3,M50,EQ,N,103.6,101.5,103.34,102.9,101.5,103.34,3165,324932.46,122.95,95.1,143,INF247L01536,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.228Z,2020-03-11T12:00:29.228Z,0,102.66,11-Mar-2020,
408,5e6a246427e7a10008ff18b1,M50,EQ,N,104.95,90.0,104.95,94.16,90.0,102.9,2755,271011.74,122.95,90.0,111,INF247L01536,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.525Z,2020-03-12T12:00:36.525Z,0,98.37,12-Mar-2020,
409,5e6b75e22901d300081cf9df,M50,EQ,N,103.0,89.0,93.0,99.63,103.0,94.16,3476,340610.83,122.95,89.0,63,INF247L01536,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.025Z,2020-03-13T12:00:34.025Z,0,97.99,13-Mar-2020,
410,5e6f6a805de3ae0008ceb32d,M50,EQ,N,108.4,91.58,97.3,91.79,91.7,99.63,7527,715975.65,122.95,89.0,255,INF247L01536,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.152Z,2020-03-16T12:01:04.152Z,0,95.12,16-Mar-2020,
411,5e70bbe2c32b4c00086b151e,M50,EQ,N,96.1,82.0,95.0,88.95,90.46,91.79,5386,492274.11,122.95,82.0,123,INF247L01536,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.529Z,2020-03-17T12:00:34.529Z,0,91.4,17-Mar-2020,
412,5e720d658a1f0f0008bf71cb,M50,EQ,N,95.1,83.5,90.0,83.86,83.62,88.95,11874,1017142.48,122.95,82.0,156,INF247L01536,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.622Z,2020-03-18T12:00:37.622Z,0,85.66,18-Mar-2020,
413,5e735ede984da20008ffe9cd,M50,EQ,N,87.0,77.69,84.0,82.04,82.0,83.86,7991,650968.05,122.95,77.69,130,INF247L01536,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.715Z,2020-03-19T12:00:30.715Z,0,81.46,19-Mar-2020,
414,5e74b062f727ea0008e5b2d0,M50,EQ,N,87.96,81.78,84.1,85.97,86.59,82.04,4042,340486.91,122.95,77.69,86,INF247L01536,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.448Z,2020-03-20T12:00:34.448Z,0,84.24,20-Mar-2020,
415,5e78a4e452ea370008a7ba10,M50,EQ,N,88.0,75.3,84.9,85.17,85.0,85.97,4352,367145.52,122.95,75.3,100,INF247L01536,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.406Z,2020-03-23T12:00:36.406Z,0,84.36,23-Mar-2020,
416,5e79f67fe7b7180008a9c7fb,M50,EQ,N,87.99,82.04,87.99,83.53,87.0,85.17,640,55001.8,122.95,75.3,39,INF247L01536,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.434Z,2020-03-24T12:01:03.434Z,0,85.94,24-Mar-2020,
417,5e7b47ffada1850008e44954,M50,EQ,N,89.45,85.0,87.0,87.0,87.0,83.53,1468,128350.66,122.95,75.3,30,INF247L01536,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.417Z,2020-03-25T12:01:03.417Z,0,87.43,25-Mar-2020,
418,5e7c997fd2f6610008810e21,M50,EQ,N,91.7,79.2,87.0,84.97,84.0,87.0,7393,623860.69,122.95,75.3,149,INF247L01536,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.660Z,2020-03-26T12:01:03.660Z,0,84.39,26-Mar-2020,
419,5e7deae32fba8e000887b153,M50,EQ,N,87.99,82.0,86.1,85.19,84.0,84.97,1819,156116.03,122.95,75.3,90,INF247L01536,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.400Z,2020-03-27T12:00:35.400Z,0,85.83,27-Mar-2020,
420,5e81dfbeba9bb000080b7a7a,M50,EQ,N,85.94,82.0,84.0,84.03,84.5,85.19,1045,87619.95,122.95,75.3,69,INF247L01536,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.491Z,2020-03-30T12:02:06.491Z,0,83.85,30-Mar-2020,
421,5e8330ffe0c06f00088f86f5,M50,EQ,N,85.05,82.0,83.0,84.33,83.67,84.03,4901,408642.25,122.95,75.3,118,INF247L01536,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.593Z,2020-03-31T12:01:03.593Z,0,83.38,31-Mar-2020,
422,5e8482638ee8730008348fbd,M50,EQ,N,86.0,80.88,84.33,81.49,86.0,84.33,5905,483091.76,122.95,75.3,133,INF247L01536,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.182Z,2020-04-01T12:00:35.182Z,0,81.81,01-Apr-2020,
423,5e872564e4335f0008b35fd7,M50,EQ,N,85.5,79.55,84.0,80.5,82.47,81.49,3123,251508.1,122.95,75.3,92,INF247L01536,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.084Z,2020-04-03T12:00:36.084Z,0,80.53,03-Apr-2020,
424,5e8c6b7f097b5b00085acad8,M50,EQ,N,86.95,81.0,85.5,85.53,84.55,80.5,3671,307925.2,122.95,75.3,171,INF247L01536,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.772Z,2020-04-07T12:01:03.772Z,0,83.88,07-Apr-2020,
425,5e25966182871b0008465349,M50,EQ,N,122.95,119.4,122.95,119.57,119.4,120.85,1201,144564.25,122.95,95.1,19,INF247L01536,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.601Z,2020-01-20T12:00:33.601Z,0,120.37,20-Jan-2020,
426,5e26e7e256a809000813a034,M50,EQ,N,119.58,118.71,119.58,118.81,118.79,119.57,515,61256.23,122.95,95.1,52,INF247L01536,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.977Z,2020-01-21T12:00:34.977Z,0,118.94,21-Jan-2020,
427,5e28395d350bd90008188a6a,M50,EQ,N,119.86,118.5,119.86,118.84,118.84,118.81,345,41143.68,122.95,95.1,16,INF247L01536,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.149Z,2020-01-22T12:00:29.149Z,0,119.26,22-Jan-2020,
428,5e298ae123252f0008a1d581,M50,EQ,N,119.5,118.7,118.84,119.5,119.5,118.84,272,32361.0,122.95,95.1,8,INF247L01536,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.970Z,2020-01-23T12:00:33.970Z,0,118.97,23-Jan-2020,
429,5e2adc64ba04d60008ab2142,M50,EQ,N,120.63,119.3,120.0,120.56,120.51,119.5,2243,269519.91,122.95,95.1,32,INF247L01536,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:36.429Z,2020-01-24T12:00:36.429Z,0,120.16,24-Jan-2020,
430,5e2ed1003d641100085c05de,M50,EQ,N,121.0,119.0,121.0,119.0,119.0,120.56,179,21407.04,122.95,95.1,18,INF247L01536,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:04.403Z,2020-01-27T12:01:04.403Z,0,119.59,27-Jan-2020,
431,5e30227fc65a7a0008f25893,M50,EQ,N,119.41,117.85,119.3,117.9,117.85,119.0,660,78205.54,122.95,95.1,24,INF247L01536,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.885Z,2020-01-28T12:01:03.885Z,0,118.49,28-Jan-2020,
432,5e317400bfc8c60008092f6b,M50,EQ,N,119.46,118.19,119.1,119.06,119.05,117.9,100,11914.78,122.95,95.1,14,INF247L01536,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:04.199Z,2020-01-29T12:01:04.199Z,0,119.15,29-Jan-2020,
433,5e32c57f1e3869000861b120,M50,EQ,N,118.62,117.55,118.62,117.96,117.55,119.06,1002,117995.05,122.95,95.1,24,INF247L01536,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.491Z,2020-01-30T12:01:03.491Z,0,117.76,30-Jan-2020,
434,5e3416e378f7fe00082612ff,M50,EQ,N,118.66,116.78,118.66,117.79,117.79,117.96,262,30810.29,122.95,95.1,19,INF247L01536,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.156Z,2020-01-31T12:00:35.156Z,0,117.6,31-Jan-2020,
435,5e35687f293b5a00089d4a75,M50,EQ,N,120.5,116.0,118.56,116.82,116.5,117.79,373,43690.74,122.95,95.1,22,INF247L01536,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.826Z,2020-02-01T12:01:03.826Z,0,117.13,01-Feb-2020,
436,5e380b7f901a7e00088a0f42,M50,EQ,N,120.5,112.85,117.0,114.65,115.5,116.82,953,109729.86,122.95,95.1,107,INF247L01536,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.205Z,2020-02-03T12:01:03.205Z,0,115.14,03-Feb-2020,
437,5e395ce3236420000875152d,M50,EQ,N,119.4,114.5,116.1,117.63,117.65,114.65,343202,40175590.78,122.95,95.1,64,INF247L01536,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.180Z,2020-02-04T12:00:35.180Z,0,117.06,04-Feb-2020,
438,5e3aae6184ff470008f85f50,M50,EQ,N,120.0,117.17,120.0,118.76,118.76,117.63,554,65299.39,122.95,95.1,18,INF247L01536,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:33.254Z,2020-02-05T12:00:33.254Z,0,117.87,05-Feb-2020,
439,5e3bffe3f669df000874dff8,M50,EQ,N,119.05,114.2,114.2,118.55,118.55,118.76,57,6767.03,122.95,95.1,10,INF247L01536,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.663Z,2020-02-06T12:00:35.663Z,0,118.72,06-Feb-2020,
440,5e3d5161116378000820558f,M50,EQ,N,118.99,118.09,118.09,118.81,118.81,118.55,805,95517.25,122.95,95.1,28,INF247L01536,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:33.079Z,2020-02-07T12:00:33.079Z,0,118.65,07-Feb-2020,
441,5e414601792b6d0008359670,M50,EQ,N,118.0,117.31,118.0,117.64,117.67,118.81,1080,127012.56,122.95,95.1,21,INF247L01536,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:05.259Z,2020-02-10T12:01:05.259Z,0,117.6,10-Feb-2020,
442,5e42977fb371e50008f8599d,M50,EQ,N,119.63,118.48,119.1,118.64,119.18,117.64,894,106081.55,122.95,95.1,13,INF247L01536,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.820Z,2020-02-11T12:01:03.820Z,0,118.66,11-Feb-2020,
443,5e43e900ffef84000809befa,M50,EQ,N,120.18,119.3,120.1,119.5,120.17,118.64,647,77316.21,122.95,95.1,10,INF247L01536,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.186Z,2020-02-12T12:01:04.186Z,0,119.5,12-Feb-2020,
444,5e453a626a25560008636086,M50,EQ,N,119.57,119.08,119.08,119.41,119.41,119.5,2453,293208.54,122.95,95.1,11,INF247L01536,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:34.687Z,2020-02-13T12:00:34.687Z,0,119.53,13-Feb-2020,
445,5e468bffe8dfc60008d8d7e7,M50,EQ,N,119.91,118.61,119.91,119.15,119.15,119.41,239,28516.33,122.95,95.1,7,INF247L01536,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:03.464Z,2020-02-14T12:01:03.464Z,0,119.32,14-Feb-2020,
446,5e4a8065a9e763000816ed4c,M50,EQ,N,118.86,117.65,118.58,117.68,117.71,119.15,4273,503741.01,122.95,95.1,55,INF247L01536,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:37.463Z,2020-02-17T12:00:37.463Z,0,117.89,17-Feb-2020,
447,5e4bd1feba0d8900085713a7,M50,EQ,N,117.99,116.81,117.5,117.15,117.15,117.68,270,31699.79,122.95,95.1,13,INF247L01536,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:03.010Z,2020-02-18T12:01:03.010Z,0,117.41,18-Feb-2020,
448,5e4d2364dce3890008feedc0,M50,EQ,N,119.28,117.79,118.71,119.28,119.28,117.15,302,35717.88,122.95,95.1,11,INF247L01536,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.876Z,2020-02-19T12:00:36.876Z,0,118.27,19-Feb-2020,
449,5e4e74ffae37a300081803c0,M50,EQ,N,119.4,118.17,118.98,118.3,118.3,119.28,2669,316346.63,122.95,95.1,15,INF247L01536,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.656Z,2020-02-20T12:01:03.656Z,0,118.53,20-Feb-2020,
450,5e53baff39d4590008a05d40,M50,EQ,N,118.8,115.55,118.25,116.29,118.8,118.3,2577,301301.0,122.95,95.1,54,INF247L01536,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.788Z,2020-02-24T12:01:03.788Z,0,116.92,24-Feb-2020,
451,5e550c624766bc00083dc81b,M50,EQ,N,116.6,115.53,116.0,116.11,116.11,116.29,1565,181729.6,122.95,95.1,15,INF247L01536,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:34.361Z,2020-02-25T12:00:34.361Z,0,116.12,25-Feb-2020,
452,5e565de35a6517000885b377,M50,EQ,N,115.54,114.0,115.3,114.79,114.87,116.11,1434,164513.3,122.95,95.1,41,INF247L01536,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.498Z,2020-02-26T12:00:35.498Z,0,114.72,26-Feb-2020,
453,5e57af63a6a62e000878065c,M50,EQ,N,114.09,113.0,114.0,114.07,114.09,114.79,404,45862.19,122.95,95.1,38,INF247L01536,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.393Z,2020-02-27T12:00:35.393Z,0,113.52,27-Feb-2020,
