,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f048b051b000954565c,FLUOROCHEM,EQ,N,1734.0,1690.0,1730.0,1693.45,1691.9,1697.35,196034,332874617.65,1825.0,442.15,12403,INE09N301011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.313Z,2021-09-14T12:01:08.313Z,0,1698.05,14-Sep-2021
11,6141e06652f3510008867296,FLUOROCHEM,EQ,N,1720.0,1691.0,1699.0,1701.4,1695.0,1693.45,120637,204972584.75,1825.0,442.15,6919,INE09N301011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.605Z,2021-09-15T12:00:38.605Z,0,1699.09,15-Sep-2021
12,614331df4189570008859f62,FLUOROCHEM,EQ,N,1726.0,1680.0,1709.95,1717.25,1725.1,1701.4,137848,234312971.5,1825.0,442.15,8677,INE09N301011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.902Z,2021-09-16T12:00:31.902Z,0,1699.79,16-Sep-2021
13,614483817f66a400087558ea,FLUOROCHEM,EQ,N,1789.9,1675.0,1755.0,1704.2,1720.0,1717.25,1436495,2456676080.6,1825.0,442.15,29744,INE09N301011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.939Z,2021-09-17T12:01:05.939Z,0,1710.19,17-Sep-2021
14,614877e6e0fcf60008e518ce,FLUOROCHEM,EQ,N,1756.0,1685.85,1704.0,1703.85,1698.0,1704.2,223813,388111915.55,1825.0,442.15,14953,INE09N301011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.502Z,2021-09-20T12:00:38.502Z,0,1734.09,20-Sep-2021
15,6149c982bf6def000983a27b,FLUOROCHEM,EQ,N,1719.75,1670.6,1700.0,1704.2,1698.0,1703.85,60912,103069422.25,1825.0,442.15,5891,INE09N301011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.140Z,2021-09-21T12:01:06.140Z,0,1692.1,21-Sep-2021
16,614b1b01f6172a0008df486c,FLUOROCHEM,EQ,N,1749.9,1704.2,1705.0,1729.15,1731.0,1704.2,140159,242278126.75,1825.0,442.15,8738,INE09N301011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.924Z,2021-09-22T12:01:05.924Z,0,1728.59,22-Sep-2021
17,614c6c66a3bb370008f10721,FLUOROCHEM,EQ,N,1798.0,1740.0,1750.0,1766.85,1759.0,1729.15,268382,475726709.95,1825.0,442.15,12238,INE09N301011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.853Z,2021-09-23T12:00:38.853Z,0,1772.57,23-Sep-2021
18,614dbde585b9910009314b99,FLUOROCHEM,EQ,N,1820.0,1721.0,1784.85,1762.95,1768.0,1766.85,167693,298883294.15,1825.0,442.15,10038,INE09N301011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.138Z,2021-09-24T12:00:37.138Z,0,1782.32,24-Sep-2021
19,6151b282c3f15b0008afea4f,FLUOROCHEM,EQ,N,1850.0,1764.0,1784.0,1800.45,1800.0,1762.95,337652,615422059.5,1850.0,442.15,18591,INE09N301011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.142Z,2021-09-27T12:01:06.142Z,0,1822.65,27-Sep-2021
20,615304094a501f0008b25f53,FLUOROCHEM,EQ,N,1855.0,1775.2,1815.0,1827.05,1833.9,1800.45,155538,282940712.55,1855.0,442.15,11238,INE09N301011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.330Z,2021-09-28T12:01:13.330Z,0,1819.11,28-Sep-2021
21,615455834a501f0008e4d27c,FLUOROCHEM,EQ,N,1874.0,1814.0,1840.0,1856.05,1865.0,1827.05,226278,419687911.2,1874.0,442.15,11760,INE09N301011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.358Z,2021-09-29T12:01:07.358Z,0,1854.74,29-Sep-2021
22,6155a7025956820008176a20,FLUOROCHEM,EQ,N,1924.0,1868.05,1871.0,1911.35,1915.0,1856.05,481345,915088816.1,1924.0,442.15,17713,INE09N301011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.520Z,2021-09-30T12:01:06.520Z,0,1901.11,30-Sep-2021
23,6156f85f00c38500086c3371,FLUOROCHEM,EQ,N,1974.0,1881.0,1911.25,1952.1,1945.0,1911.35,208122,404730884.05,1974.0,442.15,13048,INE09N301011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.416Z,2021-10-01T12:00:31.416Z,0,1944.68,01-Oct-2021
24,615aed0200c38500088e0022,FLUOROCHEM,EQ,N,2138.95,1961.0,1982.65,2101.4,2127.0,1952.1,302949,618415345.75,2138.95,442.15,20177,INE09N301011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.317Z,2021-10-04T12:01:06.317Z,0,2041.32,04-Oct-2021
25,615c3e691728530008f0b450,FLUOROCHEM,EQ,N,2159.9,2050.15,2124.9,2089.0,2093.5,2101.4,182780,388069305.85,2159.9,442.15,16012,INE09N301011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.623Z,2021-10-05T12:00:41.623Z,0,2123.15,05-Oct-2021
26,615d8fe47c2c3b0008a003ef,FLUOROCHEM,EQ,N,2107.85,2006.0,2092.0,2025.1,2021.75,2089.0,126014,257205356.8,2159.9,442.15,10731,INE09N301011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.964Z,2021-10-06T12:00:36.964Z,0,2041.09,06-Oct-2021
27,615ee164c7aa98000897850e,FLUOROCHEM,EQ,N,2079.95,2020.1,2026.0,2038.6,2040.0,2025.1,68992,141198258.9,2159.9,442.15,4553,INE09N301011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.496Z,2021-10-07T12:00:36.496Z,0,2046.59,07-Oct-2021
28,6160330131c1ce0008cb086c,FLUOROCHEM,EQ,N,2051.95,1985.55,2033.0,2020.7,2016.55,2038.6,83425,167660812.7,2159.9,442.15,9168,INE09N301011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.883Z,2021-10-08T12:01:05.883Z,0,2009.72,08-Oct-2021
29,61644a901ffdf40008ba43b5,FLUOROCHEM,EQ,N,2120.0,2007.3,2049.0,2093.8,2090.0,2020.7,74252,153671695.95,2159.9,442.15,8026,INE09N301011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.072Z,2021-10-11T14:30:40.072Z,0,2069.6,11-Oct-2021
30,6165790260745c0008937945,FLUOROCHEM,EQ,N,2180.0,2071.5,2103.5,2167.05,2170.0,2093.8,112492,239851547.15,2180.0,442.15,9499,INE09N301011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.259Z,2021-10-12T12:01:06.259Z,0,2132.17,12-Oct-2021
31,6166ca6873e7b00008259343,FLUOROCHEM,EQ,N,2205.0,2061.9,2171.0,2110.5,2133.95,2167.05,175999,373516512.65,2205.0,442.15,14305,INE09N301011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.584Z,2021-10-13T12:00:40.584Z,0,2122.26,13-Oct-2021
32,61681c0203a7b2000873e5c3,FLUOROCHEM,EQ,N,2186.85,2070.0,2186.85,2079.95,2079.0,2110.5,99431,210940242.5,2205.0,442.15,11198,INE09N301011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.519Z,2021-10-14T12:01:06.519Z,0,2121.47,14-Oct-2021
33,616d61e581039a0008f768e4,FLUOROCHEM,EQ,N,2135.0,2055.0,2104.0,2108.1,2120.0,2079.95,164897,344521143.2,2205.0,442.15,9105,INE09N301011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.566Z,2021-10-18T12:00:37.566Z,0,2089.31,18-Oct-2021
34,616eb3822137b10008e7348e,FLUOROCHEM,EQ,N,2129.95,1953.9,2125.0,1986.65,1990.0,2108.1,117902,241940093.95,2205.0,442.15,10864,INE09N301011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.223Z,2021-10-19T12:01:06.223Z,0,2052.04,19-Oct-2021
35,6107de824c6c270008f21e5a,FLUOROCHEM,EQ,N,1805.0,1734.65,1734.65,1789.75,1801.4,1723.85,140519,248874399.2,1805.0,401.05,11762,INE09N301011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.310Z,2021-08-02T12:01:06.310Z,0,1771.11,02-Aug-2021
36,61092fe5ddfad700096fdfb9,FLUOROCHEM,EQ,N,1822.0,1763.85,1808.0,1786.35,1785.0,1789.75,198396,355013933.7,1822.0,401.05,9404,INE09N301011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.809Z,2021-08-03T12:00:37.809Z,0,1789.42,03-Aug-2021
37,610a8160ddfad70009999484,FLUOROCHEM,EQ,N,1806.4,1744.95,1798.5,1763.75,1769.2,1786.35,97979,172482878.55,1822.0,401.05,7102,INE09N301011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.308Z,2021-08-04T12:00:32.308Z,0,1760.41,04-Aug-2021
38,610bd303c5cd9d00085928c2,FLUOROCHEM,EQ,N,1775.0,1685.0,1769.8,1711.7,1729.0,1763.75,87171,149523845.9,1822.0,401.05,7060,INE09N301011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.646Z,2021-08-05T12:01:07.646Z,0,1715.29,05-Aug-2021
39,610d24651ad12f0009efaeef,FLUOROCHEM,EQ,N,1765.9,1692.65,1701.0,1731.0,1750.0,1711.7,57971,100574425.05,1822.0,401.05,5172,INE09N301011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.513Z,2021-08-06T12:00:37.513Z,0,1734.91,06-Aug-2021
40,611118e44df23100084eaf1c,FLUOROCHEM,EQ,N,1774.9,1707.05,1764.9,1719.85,1719.8,1731.0,46518,80228503.95,1822.0,442.15,5501,INE09N301011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.925Z,2021-08-09T12:00:36.925Z,0,1724.68,09-Aug-2021
41,61126a66cce4c4000859355b,FLUOROCHEM,EQ,N,1727.0,1543.0,1719.85,1580.9,1579.0,1719.85,167405,274075736.75,1822.0,442.15,10458,INE09N301011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.581Z,2021-08-10T12:00:38.581Z,0,1637.2,10-Aug-2021
42,6113bbdf3759be00081126e4,FLUOROCHEM,EQ,N,1687.8,1484.7,1570.0,1587.4,1615.0,1580.9,197914,312340952.1,1822.0,442.15,15103,INE09N301011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.090Z,2021-08-11T12:00:31.090Z,0,1578.17,11-Aug-2021
43,61150d65ea5aa20008b5f2b7,FLUOROCHEM,EQ,N,1710.0,1618.0,1638.0,1695.55,1705.0,1587.4,83947,140500005.55,1822.0,442.15,6390,INE09N301011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.169Z,2021-08-12T12:00:37.169Z,0,1673.68,12-Aug-2021
44,61165ee75fd7730008dac2c3,FLUOROCHEM,EQ,N,1793.85,1639.0,1715.0,1735.95,1735.0,1695.55,387973,678183154.1,1822.0,442.15,24816,INE09N301011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.154Z,2021-08-13T12:00:39.154Z,0,1748.02,13-Aug-2021
45,611a5364cce4c4000835c571,FLUOROCHEM,EQ,N,1790.0,1676.0,1790.0,1709.7,1710.15,1735.95,75140,130608474.3,1822.0,442.15,6621,INE09N301011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.642Z,2021-08-16T12:00:36.642Z,0,1738.2,16-Aug-2021
46,611ba504cce4c4000862b06d,FLUOROCHEM,EQ,N,1742.6,1670.0,1711.1,1675.05,1674.7,1709.7,67070,114186134.2,1822.0,442.15,5298,INE09N301011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.357Z,2021-08-17T12:01:08.357Z,0,1702.49,17-Aug-2021
47,611cf667913015000809bd76,FLUOROCHEM,EQ,N,1709.9,1636.5,1700.0,1690.25,1690.0,1675.05,43242,72621417.2,1822.0,442.15,3883,INE09N301011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.274Z,2021-08-18T12:00:39.274Z,0,1679.42,18-Aug-2021
48,611f9965d448d000082ac438,FLUOROCHEM,EQ,N,1707.0,1624.7,1675.0,1634.8,1630.0,1690.25,54113,89789307.4,1822.0,442.15,5451,INE09N301011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.142Z,2021-08-20T12:00:37.142Z,0,1659.29,20-Aug-2021
49,61238de48095fa0008ef2a00,FLUOROCHEM,EQ,N,1704.0,1647.85,1657.3,1699.45,1703.0,1634.8,151301,255358972.0,1822.0,442.15,13743,INE09N301011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.887Z,2021-08-23T12:00:36.887Z,0,1687.75,23-Aug-2021
50,6124df82a939250008519e4d,FLUOROCHEM,EQ,N,1752.8,1698.5,1700.0,1716.75,1711.0,1699.45,182597,315596288.05,1822.0,442.15,16651,INE09N301011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.619Z,2021-08-24T12:01:06.619Z,0,1728.38,24-Aug-2021
51,612630df2596f30008058df0,FLUOROCHEM,EQ,N,1727.0,1665.2,1723.0,1711.55,1716.0,1716.75,139319,236678157.2,1822.0,442.15,9334,INE09N301011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.073Z,2021-08-25T12:00:31.073Z,0,1698.82,25-Aug-2021
52,6127826a2596f3000805973f,FLUOROCHEM,EQ,N,1743.95,1685.25,1727.65,1699.25,1699.0,1711.55,78582,134230801.25,1822.0,442.15,6681,INE09N301011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.152Z,2021-08-26T12:00:42.152Z,0,1708.16,26-Aug-2021
53,6128d40291221d0009d5b0ef,FLUOROCHEM,EQ,N,1731.0,1680.0,1698.0,1699.0,1692.1,1699.25,113356,194092864.0,1822.0,442.15,8338,INE09N301011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.051Z,2021-08-27T12:01:06.051Z,0,1712.24,27-Aug-2021
54,612cc868f99d720008a95226,FLUOROCHEM,EQ,N,1728.85,1690.05,1709.9,1699.2,1699.7,1699.0,129463,220094975.5,1822.0,442.15,7960,INE09N301011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.417Z,2021-08-30T12:00:40.417Z,0,1700.06,30-Aug-2021
55,612e19e1eb0c130008138ceb,FLUOROCHEM,EQ,N,1825.0,1699.15,1700.0,1759.5,1740.0,1699.2,449916,802925645.2,1825.0,442.15,22079,INE09N301011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.206Z,2021-08-31T12:00:33.206Z,0,1784.61,31-Aug-2021
56,612f6b66fca57e0008dc5821,FLUOROCHEM,EQ,N,1755.0,1690.0,1746.9,1699.1,1698.0,1759.5,163549,281257207.65,1825.0,442.15,11268,INE09N301011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.192Z,2021-09-01T12:00:38.192Z,0,1719.71,01-Sep-2021
57,6130bce0adef120008504b19,FLUOROCHEM,EQ,N,1726.0,1670.0,1704.0,1684.6,1689.0,1699.1,133385,226318677.4,1825.0,442.15,12904,INE09N301011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.839Z,2021-09-02T12:00:32.839Z,0,1696.73,02-Sep-2021
58,61320e824f4d7600089d949c,FLUOROCHEM,EQ,N,1706.0,1675.0,1700.0,1682.8,1682.55,1684.6,76835,129796873.0,1825.0,442.15,8521,INE09N301011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.585Z,2021-09-03T12:01:06.585Z,0,1689.29,03-Sep-2021
59,613602e666f15f00089e9736,FLUOROCHEM,EQ,N,1714.8,1682.55,1695.0,1697.65,1697.45,1682.8,69180,117520759.2,1825.0,442.15,7002,INE09N301011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.166Z,2021-09-06T12:00:38.166Z,0,1698.77,06-Sep-2021
60,61375481eb333d0008c0f451,FLUOROCHEM,EQ,N,1730.0,1639.0,1711.0,1658.25,1654.0,1697.65,88456,148862137.15,1825.0,442.15,12166,INE09N301011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.895Z,2021-09-07T12:01:05.895Z,0,1682.89,07-Sep-2021
61,6138a5df5a558200095d3af1,FLUOROCHEM,EQ,N,1700.0,1655.0,1658.25,1665.2,1662.0,1658.25,52853,88370176.1,1825.0,442.15,5077,INE09N301011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.778Z,2021-09-08T12:00:31.778Z,0,1672.0,08-Sep-2021
62,6139f76a9241480008a1ad5f,FLUOROCHEM,EQ,N,1678.4,1630.9,1666.95,1641.55,1648.85,1665.2,75003,123481164.9,1825.0,442.15,9279,INE09N301011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.707Z,2021-09-09T12:00:42.707Z,0,1646.35,09-Sep-2021
63,60d07f83b6df770008f30bf6,FLUOROCHEM,EQ,N,1179.9,1110.0,1134.0,1154.35,1153.0,1141.0,93191,107767621.35,1238.0,335.0,6226,INE09N301011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.008Z,2021-06-21T12:01:08.008Z,0,1156.42,21-Jun-2021
64,60d1d0e69d5cc50008707906,FLUOROCHEM,EQ,N,1172.7,1105.0,1160.0,1120.95,1126.55,1154.35,75628,86715045.4,1238.0,335.0,4578,INE09N301011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.811Z,2021-06-22T12:00:38.811Z,0,1146.6,22-Jun-2021
65,60d3228209721b00081019ca,FLUOROCHEM,EQ,N,1151.9,1105.0,1129.9,1113.6,1109.05,1120.95,23486,26379374.35,1238.0,335.0,2167,INE09N301011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.410Z,2021-06-23T12:01:06.410Z,0,1123.2,23-Jun-2021
66,60d473e6b6726400082d8cfd,FLUOROCHEM,EQ,N,1128.0,1080.05,1115.9,1086.95,1090.25,1113.6,46588,51235120.0,1238.0,335.0,3508,INE09N301011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.599Z,2021-06-24T12:00:38.599Z,0,1099.75,24-Jun-2021
67,60d5c564761eef0008b83b01,FLUOROCHEM,EQ,N,1107.95,1080.85,1107.9,1088.55,1092.0,1086.95,22498,24578500.55,1238.0,335.0,2592,INE09N301011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.117Z,2021-06-25T12:00:36.117Z,0,1092.47,25-Jun-2021
68,60d9b9e1758776000816ad67,FLUOROCHEM,EQ,N,1097.9,1067.0,1090.0,1073.55,1076.95,1088.55,21425,23123169.35,1238.0,335.0,2710,INE09N301011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.309Z,2021-06-28T12:00:33.309Z,0,1079.26,28-Jun-2021
69,60db0b639d5cc50008613a44,FLUOROCHEM,EQ,N,1087.9,1025.1,1062.1,1034.15,1030.0,1073.55,63154,65946736.8,1238.0,335.0,5296,INE09N301011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.855Z,2021-06-29T12:00:35.855Z,0,1044.22,29-Jun-2021
70,60dc5cdf7f32fd000938733f,FLUOROCHEM,EQ,N,1174.5,1034.1,1034.1,1161.55,1164.9,1034.15,341391,388931028.15,1238.0,335.0,23727,INE09N301011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.426Z,2021-06-30T12:00:31.426Z,0,1139.25,30-Jun-2021
71,60ddae6415ea3f0008fe58de,FLUOROCHEM,EQ,N,1174.0,1122.0,1163.0,1131.45,1129.4,1161.55,90130,103075676.8,1238.0,335.0,8606,INE09N301011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.701Z,2021-07-01T12:00:36.701Z,0,1143.63,01-Jul-2021
72,60deffe7f20fbd0009ce67e4,FLUOROCHEM,EQ,N,1213.8,1135.05,1141.45,1159.5,1161.05,1131.45,131084,153977359.0,1238.0,335.0,9534,INE09N301011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.973Z,2021-07-02T12:00:39.973Z,0,1174.65,02-Jul-2021
73,60e2f465d502fe0008cea06c,FLUOROCHEM,EQ,N,1212.0,1165.8,1169.45,1188.8,1185.0,1159.5,113411,135487892.05,1238.0,335.0,9222,INE09N301011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.246Z,2021-07-05T12:00:37.246Z,0,1194.66,05-Jul-2021
74,60e445e6d77ada00087bd672,FLUOROCHEM,EQ,N,1230.0,1179.15,1193.25,1196.7,1190.1,1188.8,327573,397385642.6,1238.0,335.0,9895,INE09N301011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.926Z,2021-07-06T12:00:38.926Z,0,1213.12,06-Jul-2021
75,60e5976625a08e00087c117d,FLUOROCHEM,EQ,N,1234.0,1148.3,1197.7,1191.25,1185.0,1196.7,218367,263146610.8,1238.0,335.0,12406,INE09N301011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.350Z,2021-07-07T12:00:38.350Z,0,1205.07,07-Jul-2021
76,60e6e8e46972b0000896f6ae,FLUOROCHEM,EQ,N,1229.5,1178.1,1197.9,1189.75,1190.0,1191.25,46686,56157235.25,1238.0,335.0,3306,INE09N301011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.544Z,2021-07-08T12:00:36.544Z,0,1202.87,08-Jul-2021
77,60e83a8ab37c0d00083983cc,FLUOROCHEM,EQ,N,1223.9,1174.7,1190.0,1202.0,1200.0,1189.75,62802,75088443.65,1238.0,335.0,3968,INE09N301011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.386Z,2021-07-09T12:01:14.386Z,0,1195.64,09-Jul-2021
78,60ec2ede4341d200084224a9,FLUOROCHEM,EQ,N,1243.9,1200.0,1200.0,1226.25,1225.0,1202.0,118311,145817657.35,1243.9,335.0,8263,INE09N301011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.345Z,2021-07-12T12:00:30.345Z,0,1232.49,12-Jul-2021
79,60ed80651c0e4d0008512133,FLUOROCHEM,EQ,N,1310.0,1233.95,1237.85,1299.15,1304.8,1226.25,212561,272427280.35,1310.0,335.0,13617,INE09N301011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.673Z,2021-07-13T12:00:37.673Z,0,1281.64,13-Jul-2021
80,60eed2023872ec0008fc0a75,FLUOROCHEM,EQ,N,1432.8,1310.0,1324.45,1409.25,1409.45,1299.15,500539,692880390.85,1432.8,335.0,26972,INE09N301011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.254Z,2021-07-14T12:01:06.254Z,0,1384.27,14-Jul-2021
