,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73077,INDIANB,EQ,N,174.75,157.15,173.0,159.15,159.65,171.45,8793903,1453789417.8,174.8,57.35,80800,INE562A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.743Z,2021-10-19T12:01:03.743Z,0,165.32,19-Oct-2021,
1,61700bebffea140009a399a6,INDIANB,EQ,N,164.45,153.55,160.35,163.45,164.3,159.15,7628484,1233911652.1,174.8,57.35,54511,INE562A01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.078Z,2021-10-20T12:30:35.078Z,0,161.75,20-Oct-2021,
2,61715663facf5c0008bb18b0,INDIANB,EQ,N,176.5,163.5,165.05,174.2,176.5,163.45,13230489,2249474743.05,176.5,57.35,87822,INE562A01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.160Z,2021-10-21T12:00:35.160Z,0,170.02,21-Oct-2021,
3,6172a8012dc18f00080fe143,INDIANB,EQ,N,185.75,175.8,176.5,182.5,182.25,174.2,21514728,3920762191.45,185.75,57.35,147242,INE562A01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.653Z,2021-10-22T12:01:05.653Z,0,182.24,22-Oct-2021,
4,61769c5ddb443b0008c8e789,INDIANB,EQ,N,194.4,176.65,184.25,187.7,187.9,182.5,17175911,3231308971.65,194.4,57.35,122525,INE562A01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.709Z,2021-10-25T12:00:29.709Z,0,188.13,25-Oct-2021,
5,6177ee002ed3fb00087deda2,INDIANB,EQ,N,194.95,185.2,188.5,186.1,185.95,187.7,11493493,2181367634.65,194.95,57.35,81007,INE562A01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.687Z,2021-10-26T12:01:04.687Z,0,189.79,26-Oct-2021,
6,61793f877220a800093c6cd9,INDIANB,EQ,N,192.8,184.35,187.5,189.45,188.7,186.1,6746856,1277601307.3,194.95,57.35,44126,INE562A01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.154Z,2021-10-27T12:01:11.154Z,0,189.36,27-Oct-2021,
7,617a90e4b698860008b70a45,INDIANB,EQ,N,189.5,171.5,189.5,174.3,174.85,189.45,7685967,1383526247.45,194.95,57.35,78164,INE562A01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.907Z,2021-10-28T12:00:36.907Z,0,180.01,28-Oct-2021,
8,6139f7689241480008a1a92e,INDIANB,EQ,N,125.45,123.05,123.4,124.9,124.9,123.2,1140118,142045285.05,157.0,53.1,12527,INE562A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.726Z,2021-09-09T12:00:40.726Z,0,124.59,09-Sep-2021,
9,613f3d5d66f15f000839471b,INDIANB,EQ,N,125.75,123.75,124.9,125.0,125.4,124.9,809642,101146094.6,157.0,53.1,7652,INE562A01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.130Z,2021-09-13T12:00:29.130Z,0,124.93,13-Sep-2021,
10,61408f028b051b0009545168,INDIANB,EQ,N,129.15,125.45,125.75,128.6,128.55,125.0,1774143,226543245.5,157.0,53.1,16471,INE562A01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.079Z,2021-09-14T12:01:06.079Z,0,127.69,14-Sep-2021,
11,6141e06452f3510008866e48,INDIANB,EQ,N,134.5,127.65,128.75,133.85,134.0,128.6,4222833,555723916.7,157.0,53.1,34418,INE562A01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.754Z,2021-09-15T12:00:36.754Z,0,131.6,15-Sep-2021,
12,614331dd4189570008859b0b,INDIANB,EQ,N,140.0,134.4,134.85,139.2,138.25,133.85,5653785,781193389.15,157.0,53.1,43588,INE562A01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.227Z,2021-09-16T12:00:29.227Z,0,138.17,16-Sep-2021,
13,6144837f7f66a40008755485,INDIANB,EQ,N,144.3,134.0,141.4,137.05,135.8,139.2,7223477,1001450334.15,157.0,53.1,51364,INE562A01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.967Z,2021-09-17T12:01:03.967Z,0,138.64,17-Sep-2021,
14,614877e4e0fcf60008e51455,INDIANB,EQ,N,136.3,133.0,134.0,133.1,133.0,137.05,1374061,184801665.2,157.0,53.1,13001,INE562A01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.629Z,2021-09-20T12:00:36.629Z,0,134.49,20-Sep-2021,
15,6149c97fbf6def0009839e28,INDIANB,EQ,N,134.3,128.15,133.5,129.85,130.7,133.1,2427547,316038863.4,157.0,53.1,19855,INE562A01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.978Z,2021-09-21T12:01:03.978Z,0,130.19,21-Sep-2021,
16,614b1afef6172a0008df4095,INDIANB,EQ,N,135.9,130.05,130.7,132.0,132.4,129.85,2542358,338591645.9,157.0,53.1,20907,INE562A01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.372Z,2021-09-22T12:01:02.372Z,0,133.18,22-Sep-2021,
17,614c6c63a3bb370008f0ff4a,INDIANB,EQ,N,134.65,131.55,133.2,131.95,132.0,132.0,1665255,221959996.05,157.0,53.1,15214,INE562A01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.715Z,2021-09-23T12:00:35.715Z,0,133.29,23-Sep-2021,
18,614dbde185b991000931439e,INDIANB,EQ,N,132.9,125.9,131.95,128.3,127.4,131.95,3482477,452759986.8,157.0,53.1,23085,INE562A01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.505Z,2021-09-24T12:00:33.505Z,0,130.01,24-Sep-2021,
19,6151b27ec3f15b0008afe237,INDIANB,EQ,N,129.7,124.0,129.1,125.0,125.0,128.3,2524191,320693605.6,157.0,55.55,19739,INE562A01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.728Z,2021-09-27T12:01:02.728Z,0,127.05,27-Sep-2021,
20,615304074a501f0008b25af3,INDIANB,EQ,N,131.5,125.4,125.7,130.35,131.0,125.0,4194893,542594034.7,157.0,55.55,29186,INE562A01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.557Z,2021-09-28T12:01:11.557Z,0,129.35,28-Sep-2021,
21,6154557e4a501f0008e4ca31,INDIANB,EQ,N,137.8,128.1,129.95,134.2,133.1,130.35,5492241,738790593.95,157.0,55.55,37124,INE562A01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.947Z,2021-09-29T12:01:02.947Z,0,134.52,29-Sep-2021,
22,6155a70059568200081765af,INDIANB,EQ,N,141.65,134.2,134.9,140.35,140.4,134.2,7663301,1064718399.8,157.0,55.55,53374,INE562A01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.390Z,2021-09-30T12:01:04.390Z,0,138.94,30-Sep-2021,
23,6156f85d00c38500086c2f14,INDIANB,EQ,N,143.0,137.05,139.5,141.8,141.0,140.35,5365567,754426944.9,157.0,55.55,28253,INE562A01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.386Z,2021-10-01T12:00:29.386Z,0,140.61,01-Oct-2021,
24,615aed0000c38500088dfb9b,INDIANB,EQ,N,143.95,142.05,142.3,142.65,142.55,141.8,3873394,553983557.2,157.0,56.2,21395,INE562A01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.202Z,2021-10-04T12:01:04.202Z,0,143.02,04-Oct-2021,
25,615c3e641728530008f0abd9,INDIANB,EQ,N,143.45,139.1,143.45,140.1,139.75,142.65,2736892,385250752.55,157.0,56.2,16431,INE562A01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.935Z,2021-10-05T12:00:36.935Z,0,140.76,05-Oct-2021,
26,615d8fe27c2c3b00089fff45,INDIANB,EQ,N,142.3,138.5,140.4,139.15,139.0,140.1,2173832,304504278.7,157.0,56.2,14401,INE562A01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.765Z,2021-10-06T12:00:34.765Z,0,140.08,06-Oct-2021,
27,615ee162c7aa980008978092,INDIANB,EQ,N,141.5,138.15,140.1,139.7,140.0,139.15,1442994,201368786.5,157.0,56.2,10228,INE562A01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.400Z,2021-10-07T12:00:34.400Z,0,139.55,07-Oct-2021,
28,616032fe31c1ce0008cb0022,INDIANB,EQ,N,142.0,138.8,140.4,141.5,141.65,139.7,2335403,328815668.7,157.0,56.2,16109,INE562A01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.065Z,2021-10-08T12:01:02.065Z,0,140.8,08-Oct-2021,
29,61644a8b1ffdf40008ba3b77,INDIANB,EQ,N,147.85,141.3,142.65,145.8,146.1,141.5,6786194,987250122.25,157.0,56.2,41641,INE562A01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.173Z,2021-10-11T14:30:35.173Z,0,145.48,11-Oct-2021,
30,616578fe60745c000893712d,INDIANB,EQ,N,161.5,145.5,147.05,159.8,161.1,145.8,21572593,3339694102.2,161.5,56.2,114643,INE562A01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.302Z,2021-10-12T12:01:02.302Z,0,154.81,12-Oct-2021,
31,6166ca6473e7b00008258b0d,INDIANB,EQ,N,166.0,158.2,162.0,163.55,162.1,159.8,14750933,2396808259.65,166.0,56.2,86250,INE562A01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.682Z,2021-10-13T12:00:36.682Z,0,162.49,13-Oct-2021,
32,61681c0003a7b2000873e0fa,INDIANB,EQ,N,167.5,161.4,164.45,164.5,163.9,163.55,9467681,1560484458.3,167.5,56.2,60583,INE562A01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.176Z,2021-10-14T12:01:04.176Z,0,164.82,14-Oct-2021,
