,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7318b,TPLPLASTEH,EQ,N,183.85,165.3,176.15,174.8,178.65,175.75,112254,20234265.15,379.95,100.15,1680,INE413G01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.230Z,2021-10-19T12:01:04.230Z,0,180.25,19-Oct-2021,
1,61700bedffea140009a39e52,TPLPLASTEH,EQ,N,177.95,169.0,171.0,171.8,172.0,174.8,14969,2585450.15,379.95,100.15,758,INE413G01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.188Z,2021-10-20T12:30:37.188Z,0,172.72,20-Oct-2021,
2,61715663facf5c0008bb19f6,TPLPLASTEH,EQ,N,174.7,170.15,171.85,172.95,171.55,171.8,13851,2389814.85,379.95,100.15,487,INE413G01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.891Z,2021-10-21T12:00:35.891Z,0,172.54,21-Oct-2021,
3,6172a8032dc18f00080fe683,TPLPLASTEH,EQ,N,181.05,170.55,172.95,172.65,174.0,172.95,31441,5558429.5,379.95,100.15,664,INE413G01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.923Z,2021-10-22T12:01:07.923Z,0,176.79,22-Oct-2021,
4,61769c5edb443b0008c8e8df,TPLPLASTEH,EQ,N,175.65,164.95,172.7,165.85,167.65,172.65,17005,2866068.15,379.95,100.15,562,INE413G01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.339Z,2021-10-25T12:00:30.339Z,0,168.54,25-Oct-2021,
5,6177ee012ed3fb00087deed7,TPLPLASTEH,EQ,N,172.85,165.0,165.1,166.35,165.1,165.85,47098,7895597.2,379.95,100.15,591,INE413G01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.224Z,2021-10-26T12:01:05.224Z,0,167.64,26-Oct-2021,
6,61793f887220a800093c6f32,TPLPLASTEH,EQ,N,175.9,165.15,175.9,174.55,174.7,166.35,47315,8217989.8,379.95,100.15,665,INE413G01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.541Z,2021-10-27T12:01:12.541Z,0,173.69,27-Oct-2021,
7,617a90e5b698860008b70b8e,TPLPLASTEH,EQ,N,187.5,175.1,178.05,180.25,178.0,174.55,179796,32534580.3,379.95,100.15,3294,INE413G01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.586Z,2021-10-28T12:00:37.586Z,0,180.95,28-Oct-2021,
8,6139f7699241480008a1aa55,TPLPLASTEH,EQ,N,353.3,341.0,349.0,350.8,353.0,339.15,24314,8436586.05,379.95,100.15,2002,INE413G01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.382Z,2021-09-09T12:00:41.382Z,0,346.98,09-Sep-2021,
9,613f3d5d66f15f000839484e,TPLPLASTEH,EQ,N,357.0,346.85,357.0,350.8,349.05,350.8,21100,7435169.25,379.95,100.15,1880,INE413G01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.652Z,2021-09-13T12:00:29.652Z,0,352.38,13-Sep-2021,
