,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72df0,MOTHERSUMI,EQ,N,244.8,232.0,242.8,233.35,232.65,239.75,8005737,1901120036.45,272.85,103.85,87787,INE775A01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.444Z,2021-10-19T12:01:02.444Z,0,237.47,19-Oct-2021,
1,61700beaffea140009a39911,MOTHERSUMI,EQ,N,236.95,226.55,233.0,230.25,230.4,233.35,8266812,1911335183.65,272.85,103.85,73394,INE775A01035,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.785Z,2021-10-20T12:30:34.785Z,0,231.21,20-Oct-2021,
2,61715661facf5c0008bb15b1,MOTHERSUMI,EQ,N,233.7,226.6,232.55,229.6,230.35,230.25,6523184,1498698444.35,272.85,103.85,42797,INE775A01035,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.681Z,2021-10-21T12:00:33.681Z,0,229.75,21-Oct-2021,
3,6172a8012dc18f00080fe0a7,MOTHERSUMI,EQ,N,236.25,227.65,230.3,229.8,229.5,229.6,6520440,1513436036.6,272.85,103.85,61458,INE775A01035,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.381Z,2021-10-22T12:01:05.381Z,0,232.11,22-Oct-2021,
4,61769c5cdb443b0008c8e47e,MOTHERSUMI,EQ,N,231.8,220.4,230.9,223.2,223.2,229.8,6855152,1535933454.7,272.85,103.85,95085,INE775A01035,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.048Z,2021-10-25T12:00:28.048Z,0,224.06,25-Oct-2021,
5,6177edff2ed3fb00087deac4,MOTHERSUMI,EQ,N,228.55,221.3,223.2,227.05,227.2,223.2,4325374,971922725.75,272.85,103.85,52439,INE775A01035,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.222Z,2021-10-26T12:01:03.222Z,0,224.7,26-Oct-2021,
6,61793f847220a800093c66f6,MOTHERSUMI,EQ,N,229.35,225.0,227.5,226.3,225.05,227.05,3462188,786172490.0,272.85,103.85,33471,INE775A01035,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.435Z,2021-10-27T12:01:08.435Z,0,227.07,27-Oct-2021,
7,617a90e2b698860008b7073b,MOTHERSUMI,EQ,N,228.1,223.65,226.3,224.85,225.95,226.3,4235000,954599141.55,272.85,103.85,41372,INE775A01035,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.934Z,2021-10-28T12:00:34.934Z,0,225.41,28-Oct-2021,
8,6139f7679241480008a1a655,MOTHERSUMI,EQ,N,213.35,209.95,210.0,212.65,213.05,211.05,3574361,756909951.1,272.85,102.3,35706,INE775A01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.412Z,2021-09-09T12:00:39.412Z,0,211.76,09-Sep-2021,
9,613f3d5b66f15f000839443a,MOTHERSUMI,EQ,N,214.05,210.2,213.0,213.25,213.5,212.65,2202050,466948696.35,272.85,102.3,24906,INE775A01035,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.884Z,2021-09-13T12:00:27.884Z,0,212.05,13-Sep-2021,
