,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fc4,PRECOT,EQ,N,260.0,254.0,256.0,257.2,255.7,254.9,6790,1737310.6,308.0,80.0,157,INE283A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.452Z,2021-10-19T12:01:03.452Z,0,255.86,19-Oct-2021,
1,61700becffea140009a39c87,PRECOT,EQ,N,258.55,250.3,257.9,254.35,252.2,257.2,11642,2940992.25,308.0,80.0,192,INE283A01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.384Z,2021-10-20T12:30:36.384Z,0,252.62,20-Oct-2021,
2,61715662facf5c0008bb17d7,PRECOT,EQ,N,259.75,249.0,252.05,255.25,259.75,254.35,8036,2018963.55,308.0,80.0,120,INE283A01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.733Z,2021-10-21T12:00:34.733Z,0,251.24,21-Oct-2021,
3,6172a8032dc18f00080fe47d,PRECOT,EQ,N,258.95,243.0,254.65,246.3,243.0,255.25,18609,4672498.8,308.0,80.0,190,INE283A01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.119Z,2021-10-22T12:01:07.119Z,0,251.09,22-Oct-2021,
4,61769c5ddb443b0008c8e6ab,PRECOT,EQ,N,270.9,252.0,253.95,270.5,270.9,246.3,42642,11355456.65,308.0,80.0,627,INE283A01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.337Z,2021-10-25T12:00:29.337Z,0,266.3,25-Oct-2021,
5,6177ee002ed3fb00087decd8,PRECOT,EQ,N,289.0,257.0,270.5,275.2,272.15,270.5,34179,9376091.3,308.0,80.0,1018,INE283A01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.342Z,2021-10-26T12:01:04.342Z,0,274.32,26-Oct-2021,
6,61793f867220a800093c6b42,PRECOT,EQ,N,302.0,266.6,266.6,297.7,296.15,275.2,38802,11319239.35,308.0,80.0,937,INE283A01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.463Z,2021-10-27T12:01:10.463Z,0,291.72,27-Oct-2021,
7,617a90e4b698860008b70969,PRECOT,EQ,N,315.05,276.2,302.0,282.65,285.0,297.7,27329,8132435.95,315.05,80.0,1037,INE283A01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.429Z,2021-10-28T12:00:36.429Z,0,297.58,28-Oct-2021,
8,6139f7689241480008a1a867,PRECOT,EQ,N,247.15,241.1,243.6,244.8,244.05,243.6,9655,2358914.95,308.0,80.0,627,INE283A01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.340Z,2021-09-09T12:00:40.340Z,0,244.32,09-Sep-2021,
9,613f3d5c66f15f0008394653,PRECOT,EQ,N,248.0,238.0,248.0,240.7,238.4,244.8,43376,10570499.2,308.0,80.0,1989,INE283A01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.801Z,2021-09-13T12:00:28.801Z,0,243.69,13-Sep-2021,
