,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73389,SREEL,EQ,N,184.75,180.0,183.5,180.65,181.65,183.5,15244,2773199.2,238.0,127.15,677,INE099F01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.540Z,2021-10-19T12:01:05.540Z,0,181.92,19-Oct-2021,
1,61700becffea140009a39db2,SREEL,EQ,N,184.05,177.0,182.2,178.4,179.0,180.65,15248,2745568.6,238.0,127.15,611,INE099F01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.922Z,2021-10-20T12:30:36.922Z,0,180.06,20-Oct-2021,
2,61715664facf5c0008bb1c2c,SREEL,EQ,N,180.1,175.05,180.1,176.55,175.65,178.4,6715,1188704.8,238.0,127.15,274,INE099F01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.933Z,2021-10-21T12:00:36.933Z,0,177.02,21-Oct-2021,
3,6172a8032dc18f00080fe5ca,SREEL,EQ,N,179.45,172.15,178.3,173.75,173.6,176.55,5870,1031437.4,238.0,127.15,307,INE099F01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.644Z,2021-10-22T12:01:07.644Z,0,175.71,22-Oct-2021,
4,61769c5fdb443b0008c8eb2d,SREEL,EQ,N,174.85,167.0,173.75,168.1,170.2,173.75,7814,1323527.85,238.0,127.15,368,INE099F01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.548Z,2021-10-25T12:00:31.548Z,0,169.38,25-Oct-2021,
5,6177ee022ed3fb00087df0fc,SREEL,EQ,N,177.35,168.15,168.15,173.45,175.6,168.1,6888,1196986.2,238.0,127.15,206,INE099F01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.533Z,2021-10-26T12:01:06.533Z,0,173.78,26-Oct-2021,
6,61793f8a7220a800093c7397,SREEL,EQ,N,175.0,168.55,172.0,174.0,174.55,173.45,9214,1597522.15,238.0,127.15,387,INE099F01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.662Z,2021-10-27T12:01:14.662Z,0,173.38,27-Oct-2021,
7,617a90e6b698860008b70de0,SREEL,EQ,N,174.55,170.4,170.4,172.1,171.3,174.0,4302,741027.15,238.0,127.15,192,INE099F01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.636Z,2021-10-28T12:00:38.636Z,0,172.25,28-Oct-2021,
8,6139f76a9241480008a1ac5d,SREEL,EQ,N,185.75,180.05,185.0,184.8,184.0,185.0,20453,3767094.5,238.0,124.65,454,INE099F01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.317Z,2021-09-09T12:00:42.317Z,0,184.18,09-Sep-2021,
9,613f3d5e66f15f0008394a76,SREEL,EQ,N,185.5,177.65,178.25,184.5,181.35,184.8,77191,14128386.05,238.0,124.65,1615,INE099F01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.551Z,2021-09-13T12:00:30.551Z,0,183.03,13-Sep-2021,
10,61408f038b051b00095454b2,SREEL,EQ,N,186.5,182.6,185.0,184.75,183.6,184.5,27136,5022683.35,238.0,124.65,597,INE099F01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.583Z,2021-09-14T12:01:07.583Z,0,185.09,14-Sep-2021,
11,6141e06652f351000886718b,SREEL,EQ,N,185.95,183.7,184.75,185.05,185.25,184.75,19892,3681490.8,238.0,124.65,556,INE099F01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.173Z,2021-09-15T12:00:38.173Z,0,185.07,15-Sep-2021,
12,614331df4189570008859e59,SREEL,EQ,N,185.9,183.1,185.9,184.9,185.0,185.05,16073,2974389.85,238.0,124.65,396,INE099F01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.425Z,2021-09-16T12:00:31.425Z,0,185.06,16-Sep-2021,
13,614483817f66a400087557e7,SREEL,EQ,N,186.75,183.95,185.9,185.05,185.0,184.9,80487,14892221.4,238.0,124.65,792,INE099F01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.477Z,2021-09-17T12:01:05.477Z,0,185.03,17-Sep-2021,
14,614877e6e0fcf60008e517c6,SREEL,EQ,N,194.6,171.35,185.0,175.05,172.0,185.05,125544,23427292.85,238.0,124.65,3834,INE099F01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.112Z,2021-09-20T12:00:38.112Z,0,186.61,20-Sep-2021,
15,6149c981bf6def000983a179,SREEL,EQ,N,187.05,174.5,175.0,185.25,185.1,175.05,37757,6814432.4,238.0,124.65,1134,INE099F01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.713Z,2021-09-21T12:01:05.713Z,0,180.48,21-Sep-2021,"[{'symbol': 'SREEL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Sreeleathers Limited', 'isin': 'INE099F01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1b00f6172a0008df4478,SREEL,EQ,N,187.0,182.15,184.85,185.15,186.45,185.25,20486,3798858.2,238.0,124.65,592,INE099F01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.036Z,2021-09-22T12:01:04.036Z,0,185.44,22-Sep-2021,
17,614c6c65a3bb370008f10320,SREEL,EQ,N,187.3,180.0,183.9,181.15,180.1,185.15,11957,2195743.9,238.0,124.65,1031,INE099F01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.317Z,2021-09-23T12:00:37.317Z,0,183.64,23-Sep-2021,
18,614dbde385b9910009314799,SREEL,EQ,N,186.75,177.1,184.7,180.5,181.25,181.15,12137,2217565.25,238.0,124.65,469,INE099F01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.443Z,2021-09-24T12:00:35.443Z,0,182.71,24-Sep-2021,
19,6151b280c3f15b0008afe631,SREEL,EQ,N,186.4,176.15,184.0,184.95,185.0,180.5,31766,5790120.85,238.0,126.95,1460,INE099F01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.455Z,2021-09-27T12:01:04.455Z,0,182.27,27-Sep-2021,
20,615304084a501f0008b25e4c,SREEL,EQ,N,188.0,183.3,185.9,185.1,185.75,184.95,20254,3746442.8,238.0,126.95,402,INE099F01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.917Z,2021-09-28T12:01:12.917Z,0,184.97,28-Sep-2021,
21,615455814a501f0008e4ce47,SREEL,EQ,N,186.0,184.2,185.9,185.2,185.1,185.1,10697,1979331.05,238.0,126.95,599,INE099F01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.273Z,2021-09-29T12:01:05.273Z,0,185.04,29-Sep-2021,
22,6155a7015956820008176907,SREEL,EQ,N,188.0,183.4,188.0,184.95,183.4,185.2,7440,1377336.5,238.0,126.95,283,INE099F01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.994Z,2021-09-30T12:01:05.994Z,0,185.13,30-Sep-2021,
23,6156f85e00c38500086c3265,SREEL,EQ,N,187.0,182.1,187.0,185.1,185.0,184.95,13994,2583511.95,238.0,126.95,389,INE099F01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.824Z,2021-10-01T12:00:30.824Z,0,184.62,01-Oct-2021,
24,615aed0100c38500088dff02,SREEL,EQ,N,203.0,183.0,185.1,192.0,192.4,185.1,103532,20152821.6,238.0,126.95,4050,INE099F01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.868Z,2021-10-04T12:01:05.868Z,0,194.65,04-Oct-2021,
25,615c3e661728530008f0afec,SREEL,EQ,N,198.9,192.05,192.5,192.9,192.8,192.0,22397,4358092.75,238.0,126.95,738,INE099F01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.895Z,2021-10-05T12:00:38.895Z,0,194.58,05-Oct-2021,
26,615d8fe47c2c3b0008a002c8,SREEL,EQ,N,195.25,187.35,187.35,189.25,189.45,192.9,12896,2465730.5,238.0,126.95,539,INE099F01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.475Z,2021-10-06T12:00:36.475Z,0,191.2,06-Oct-2021,
27,615ee164c7aa9800089783ef,SREEL,EQ,N,195.0,187.0,192.25,188.15,188.1,189.25,21157,4040351.45,238.0,126.95,541,INE099F01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.042Z,2021-10-07T12:00:36.042Z,0,190.97,07-Oct-2021,
28,6160330031c1ce0008cb043c,SREEL,EQ,N,193.8,186.0,189.7,186.75,189.0,188.15,12880,2438305.5,238.0,126.95,814,INE099F01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.061Z,2021-10-08T12:01:04.061Z,0,189.31,08-Oct-2021,
29,61644a8d1ffdf40008ba3f89,SREEL,EQ,N,191.0,182.0,188.0,183.75,182.8,186.75,20077,3759366.6,238.0,126.95,1323,INE099F01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.680Z,2021-10-11T14:30:37.680Z,0,187.25,11-Oct-2021,
30,6165790060745c0008937537,SREEL,EQ,N,188.85,181.05,184.7,185.3,188.85,183.75,7830,1447231.15,238.0,126.95,235,INE099F01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.353Z,2021-10-12T12:01:04.353Z,0,184.83,12-Oct-2021,
31,6166ca6673e7b00008258f2e,SREEL,EQ,N,189.05,177.5,189.05,179.4,179.4,185.3,37098,6704471.35,238.0,126.95,958,INE099F01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.724Z,2021-10-13T12:00:38.724Z,0,180.72,13-Oct-2021,
32,61681c0103a7b2000873e49d,SREEL,EQ,N,182.9,177.3,180.8,178.25,178.0,179.4,12812,2307057.7,238.0,126.95,590,INE099F01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.968Z,2021-10-14T12:01:05.968Z,0,180.07,14-Oct-2021,
33,616d61e381039a0008f76483,SREEL,EQ,N,185.85,177.75,177.75,183.5,182.35,178.25,16544,3022558.5,238.0,127.15,512,INE099F01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.420Z,2021-10-18T12:00:35.420Z,0,182.7,18-Oct-2021,
34,616eb3812137b10008e73389,SREEL,EQ,N,184.75,180.0,183.5,180.65,181.65,183.5,15244,2773199.2,238.0,127.15,677,INE099F01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.540Z,2021-10-19T12:01:05.540Z,0,181.92,19-Oct-2021,
35,6107de814c6c270008f21d41,SREEL,EQ,N,174.95,166.25,168.15,171.0,173.7,165.95,50350,8544511.0,238.0,123.05,2911,INE099F01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.880Z,2021-08-02T12:01:05.880Z,0,169.7,02-Aug-2021,
36,61092fe5ddfad700096fde6b,SREEL,EQ,N,186.7,171.25,174.8,178.35,178.5,171.0,231778,41894052.7,238.0,123.05,6376,INE099F01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.264Z,2021-08-03T12:00:37.264Z,0,180.75,03-Aug-2021,
37,610a815fddfad70009999370,SREEL,EQ,N,182.9,171.35,179.3,174.05,173.95,178.35,67056,11945903.95,238.0,123.05,2790,INE099F01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.840Z,2021-08-04T12:00:31.840Z,0,178.15,04-Aug-2021,
38,610bd303c5cd9d00085927af,SREEL,EQ,N,173.65,167.0,172.95,170.3,170.8,174.05,22033,3739615.25,238.0,123.05,1262,INE099F01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.200Z,2021-08-05T12:01:07.200Z,0,169.73,05-Aug-2021,
