,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61681c0003a7b2000873e231,AUSOMENT,EQ,N,67.6,65.9,67.15,66.25,65.9,66.05,3994,265924.8,118.0,28.3,131,INE218C01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.777Z,2021-10-14T12:01:04.777Z,0,66.58,14-Oct-2021,
11,616d61e481039a0008f767c1,AUSOMENT,EQ,N,69.55,65.75,67.05,67.15,66.3,66.25,19824,1333874.9,118.0,28.7,476,INE218C01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.953Z,2021-10-18T12:00:36.953Z,0,67.29,18-Oct-2021,
12,616eb3802137b10008e7317c,AUSOMENT,EQ,N,68.35,63.8,66.05,64.05,64.6,67.15,19375,1254835.8,118.0,34.45,321,INE218C01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.202Z,2021-10-19T12:01:04.202Z,0,64.77,19-Oct-2021,
13,60d07f82b6df770008f308dd,AUSOMENT,EQ,N,91.9,83.0,85.9,87.05,88.0,84.4,58322,5153042.8,103.35,25.65,1321,INE218C01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.668Z,2021-06-21T12:01:06.668Z,0,88.36,21-Jun-2021,
14,60d1d0e49d5cc500087075db,AUSOMENT,EQ,N,91.35,87.0,91.35,87.65,88.0,87.05,36070,3199838.1,103.35,25.65,751,INE218C01016,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.910Z,2021-06-22T12:00:36.910Z,0,88.71,22-Jun-2021,
15,60d3228009721b00081016b2,AUSOMENT,EQ,N,89.35,86.45,87.0,87.15,87.0,87.65,20668,1815233.15,103.35,25.65,475,INE218C01016,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.658Z,2021-06-23T12:01:04.658Z,0,87.83,23-Jun-2021,
16,60d473e5b6726400082d8a00,AUSOMENT,EQ,N,88.95,83.7,86.4,85.45,86.35,87.15,27866,2397518.45,103.35,25.65,548,INE218C01016,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.326Z,2021-06-24T12:00:37.326Z,0,86.04,24-Jun-2021,
17,60d5c562761eef0008b837fc,AUSOMENT,EQ,N,87.2,83.65,87.2,85.05,84.9,85.45,13713,1172380.95,103.35,25.65,358,INE218C01016,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.855Z,2021-06-25T12:00:34.855Z,0,85.49,25-Jun-2021,
18,60d9b9df758776000816aa5e,AUSOMENT,EQ,N,87.8,84.05,84.05,85.65,84.75,85.05,18433,1572390.85,103.35,25.65,238,INE218C01016,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.966Z,2021-06-28T12:00:31.966Z,0,85.3,28-Jun-2021,
19,60db0b629d5cc500086136da,AUSOMENT,EQ,N,86.65,83.0,86.65,83.8,84.0,85.65,13449,1144185.7,103.35,25.65,354,INE218C01016,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.486Z,2021-06-29T12:00:34.486Z,0,85.08,29-Jun-2021,
20,60dc5cde7f32fd0009387023,AUSOMENT,EQ,N,82.0,76.75,82.0,78.05,77.85,83.8,65225,5147393.85,103.35,25.65,1572,INE218C01016,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.070Z,2021-06-30T12:00:30.070Z,0,78.92,30-Jun-2021,
21,60ddae6315ea3f0008fe55d0,AUSOMENT,EQ,N,90.5,75.55,77.2,88.7,89.75,78.05,237848,20786873.8,103.35,25.65,3758,INE218C01016,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.459Z,2021-07-01T12:00:35.459Z,0,87.4,01-Jul-2021,
22,60deffe5f20fbd0009ce64e2,AUSOMENT,EQ,N,94.0,82.25,90.2,83.15,82.95,88.7,127821,11153270.3,103.35,25.65,3011,INE218C01016,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.028Z,2021-07-02T12:00:37.028Z,0,87.26,02-Jul-2021,
23,60e2f463d502fe0008ce9d23,AUSOMENT,EQ,N,85.35,81.55,83.4,81.95,82.3,83.15,51847,4296069.25,103.35,25.65,1527,INE218C01016,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.194Z,2021-07-05T12:00:35.194Z,0,82.86,05-Jul-2021,
24,60e445e5d77ada00087bd358,AUSOMENT,EQ,N,84.4,77.2,84.4,81.1,81.4,81.95,43929,3590549.6,103.35,25.65,1377,INE218C01016,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.343Z,2021-07-06T12:00:37.343Z,0,81.74,06-Jul-2021,
25,60e5976425a08e00087c0e47,AUSOMENT,EQ,N,97.3,81.3,83.55,93.1,94.0,81.1,693927,65074930.4,103.35,25.65,8576,INE218C01016,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.706Z,2021-07-07T12:00:36.706Z,0,93.78,07-Jul-2021,
26,60e6e8e36972b0000896f38c,AUSOMENT,EQ,N,98.7,87.65,93.1,96.05,96.5,93.1,487517,46469831.35,103.35,25.65,7385,INE218C01016,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.165Z,2021-07-08T12:00:35.165Z,0,95.32,08-Jul-2021,
27,60e83a87b37c0d0008397db2,AUSOMENT,EQ,N,115.25,94.55,97.0,96.0,95.95,96.05,1034033,106375760.45,115.25,25.65,18666,INE218C01016,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.900Z,2021-07-09T12:01:11.900Z,0,102.87,09-Jul-2021,
28,60ec2edd4341d20008422186,AUSOMENT,EQ,N,102.55,93.45,97.0,97.1,96.15,96.0,153724,14986080.8,115.25,25.65,4691,INE218C01016,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.085Z,2021-07-12T12:00:29.085Z,0,97.49,12-Jul-2021,
29,60ed80641c0e4d0008511e15,AUSOMENT,EQ,N,97.5,93.1,97.0,94.35,94.9,97.1,58752,5584770.05,115.25,25.65,2357,INE218C01016,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.293Z,2021-07-13T12:00:36.293Z,0,95.06,13-Jul-2021,
30,60eed2003872ec0008fc074c,AUSOMENT,EQ,N,96.0,93.05,95.0,93.6,93.1,94.35,27605,2602109.1,115.25,25.65,1445,INE218C01016,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.862Z,2021-07-14T12:01:04.862Z,0,94.26,14-Jul-2021,
31,60f02384cc96fb000856ed90,AUSOMENT,EQ,N,108.9,85.35,94.75,103.5,103.5,93.6,663856,67770904.8,115.25,25.65,14256,INE218C01016,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.838Z,2021-07-15T12:01:08.838Z,0,102.09,15-Jul-2021,
32,60f17502cc96fb00089bf4bb,AUSOMENT,EQ,N,118.0,104.0,104.8,106.7,106.85,103.5,660296,74302400.75,118.0,25.65,19673,INE218C01016,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.207Z,2021-07-16T12:01:06.207Z,0,112.53,16-Jul-2021,
33,60f5695ee089b0000849dcf7,AUSOMENT,EQ,N,114.75,103.65,105.5,108.5,108.0,106.7,101429,11119028.45,118.0,25.65,4090,INE218C01016,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.979Z,2021-07-19T12:00:30.979Z,0,109.62,19-Jul-2021,
34,609bc380c132690009f002d6,AUSOMENT,EQ,N,80.0,67.25,67.25,75.5,75.2,67.4,461402,34500007.35,83.3,23.0,5305,INE218C01016,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.555Z,2021-05-12T12:01:04.555Z,0,74.77,12-May-2021,
35,609e6680885aee00088f4a7f,AUSOMENT,EQ,N,80.0,65.45,76.65,67.75,66.95,75.5,206539,14641907.4,83.3,23.0,3106,INE218C01016,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.904Z,2021-05-14T12:01:04.904Z,0,70.89,14-May-2021,
36,60a25b004e61470008bbf164,AUSOMENT,EQ,N,73.8,67.0,70.4,69.25,69.8,67.75,56325,3992254.3,83.3,23.0,740,INE218C01016,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.124Z,2021-05-17T12:01:04.124Z,0,70.88,17-May-2021,
37,60a3ac7fbcb6750008861171,AUSOMENT,EQ,N,70.9,64.3,70.85,65.6,64.8,69.25,22569,1520283.95,83.3,23.0,501,INE218C01016,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.795Z,2021-05-18T12:01:03.795Z,0,67.36,18-May-2021,
38,60a4fe021247b900089e3c2b,AUSOMENT,EQ,N,70.0,65.55,65.65,68.9,70.0,65.6,12840,872316.6,83.3,23.0,292,INE218C01016,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.831Z,2021-05-19T12:01:06.831Z,0,67.94,19-May-2021,
39,60a64f809a1015000919d4e9,AUSOMENT,EQ,N,69.4,66.0,69.4,66.55,66.85,68.9,16409,1109649.15,83.3,23.0,310,INE218C01016,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.009Z,2021-05-20T12:01:05.009Z,0,67.62,20-May-2021,
40,60a7a0e2c7277a00086e3af6,AUSOMENT,EQ,N,68.55,64.1,66.3,64.95,65.7,66.55,14780,969340.65,83.3,23.0,340,INE218C01016,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.064Z,2021-05-21T12:00:34.064Z,0,65.58,21-May-2021,
41,60ab958003728a0009a35ca4,AUSOMENT,EQ,N,65.65,62.65,64.55,64.25,63.8,64.95,15449,988740.0,83.3,23.0,282,INE218C01016,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.873Z,2021-05-24T12:01:04.873Z,0,64.0,24-May-2021,
42,60ace6ff3e1c550008766d0b,AUSOMENT,EQ,N,65.85,61.2,65.8,63.55,63.8,64.25,6391,408800.85,83.3,23.0,197,INE218C01016,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.954Z,2021-05-25T12:01:03.954Z,0,63.97,25-May-2021,
43,60ae3884e53e1c0008d91661,AUSOMENT,EQ,N,69.0,62.45,65.0,67.5,67.9,63.55,12111,805005.55,83.3,23.0,315,INE218C01016,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.508Z,2021-05-26T12:01:08.508Z,0,66.47,26-May-2021,
44,60af89e623db9e0008efd478,AUSOMENT,EQ,N,69.45,66.4,66.4,68.6,68.7,67.5,9676,663196.6,83.3,23.0,234,INE218C01016,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.609Z,2021-05-27T12:00:38.609Z,0,68.54,27-May-2021,
45,60b0db86ecad4f00086449ff,AUSOMENT,EQ,N,69.0,65.65,68.1,66.0,66.0,68.6,6876,462229.6,83.3,23.0,185,INE218C01016,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.192Z,2021-05-28T12:01:10.192Z,0,67.22,28-May-2021,
46,60b4d00199942d0008df0b63,AUSOMENT,EQ,N,69.95,63.5,69.95,65.95,66.5,66.0,15750,1027172.8,83.3,24.0,213,INE218C01016,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.033Z,2021-05-31T12:01:05.033Z,0,65.22,31-May-2021,
47,60b621801746750008d2b58f,AUSOMENT,EQ,N,66.85,64.0,66.5,65.8,64.5,65.95,6248,408246.35,83.3,24.0,106,INE218C01016,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.956Z,2021-06-01T12:01:04.956Z,0,65.34,01-Jun-2021,
48,60b772e5174675000806e375,AUSOMENT,EQ,N,67.45,64.0,66.1,66.95,66.5,65.8,17812,1176890.2,83.3,24.0,275,INE218C01016,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.776Z,2021-06-02T12:00:37.776Z,0,66.07,02-Jun-2021,
49,60b8c480f1e4290008f83d00,AUSOMENT,EQ,N,69.45,64.35,67.3,66.5,66.55,66.95,26531,1772228.0,83.3,24.0,438,INE218C01016,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.532Z,2021-06-03T12:01:04.532Z,0,66.8,03-Jun-2021,
50,60ba15e4fd6cfd0008ece77d,AUSOMENT,EQ,N,68.0,64.4,66.05,67.05,67.0,66.5,9628,641125.1,83.3,24.0,133,INE218C01016,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.309Z,2021-06-04T12:00:36.309Z,0,66.59,04-Jun-2021,
51,60be0a66e54865000822a636,AUSOMENT,EQ,N,69.05,64.3,67.45,67.1,66.5,67.05,24283,1613661.5,83.3,24.35,378,INE218C01016,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.430Z,2021-06-07T12:00:38.430Z,0,66.45,07-Jun-2021,
52,60bf5be4d2265400080d82ec,AUSOMENT,EQ,N,70.45,67.15,67.2,69.75,69.05,67.1,27192,1893677.1,83.3,24.35,399,INE218C01016,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.645Z,2021-06-08T12:00:36.645Z,0,69.64,08-Jun-2021,
53,60c0ad661318bc0008009dfc,AUSOMENT,EQ,N,75.35,69.25,70.7,73.0,73.05,69.75,79547,5866006.75,83.3,24.35,924,INE218C01016,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.781Z,2021-06-09T12:00:38.781Z,0,73.74,09-Jun-2021,
54,60c1ff0181433a00081e9ff7,AUSOMENT,EQ,N,79.95,72.45,75.0,75.15,75.05,73.0,174746,13573158.95,83.3,24.35,2345,INE218C01016,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.462Z,2021-06-10T12:01:05.462Z,0,77.67,10-Jun-2021,
55,60c3505d99ad6d0008bea1d7,AUSOMENT,EQ,N,76.75,71.1,74.5,72.9,72.8,75.15,30283,2252620.65,83.3,24.35,680,INE218C01016,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.876Z,2021-06-11T12:00:29.876Z,0,74.39,11-Jun-2021,
56,60c744ebfa74920009970f6c,AUSOMENT,EQ,N,73.25,70.6,73.25,71.8,72.9,72.9,22674,1632734.1,83.3,25.65,364,INE218C01016,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.478Z,2021-06-14T12:00:43.478Z,0,72.01,14-Jun-2021,
57,60c896849655b00008f2ef7e,AUSOMENT,EQ,N,86.15,70.8,74.9,86.15,86.15,71.8,603858,49908957.45,86.15,25.65,5339,INE218C01016,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.932Z,2021-06-15T12:01:08.932Z,0,82.65,15-Jun-2021,
58,60c9e8029af7c30008702ab3,AUSOMENT,EQ,N,103.35,82.25,91.9,98.7,103.35,86.15,894243,83163909.2,103.35,25.65,13934,INE218C01016,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.951Z,2021-06-16T12:01:06.951Z,0,93.0,16-Jun-2021,
59,60cb39819af7c30008a1e1f3,AUSOMENT,EQ,N,100.1,82.1,100.1,89.3,89.2,98.7,380062,34979186.2,103.35,25.65,9259,INE218C01016,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.403Z,2021-06-17T12:01:05.403Z,0,92.04,17-Jun-2021,
60,60cc8ae4d4ffb6000952d94b,AUSOMENT,EQ,N,93.0,80.25,90.5,84.4,84.0,89.3,102255,8821223.55,103.35,25.65,2353,INE218C01016,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.421Z,2021-06-18T12:00:36.421Z,0,86.27,18-Jun-2021,
61,60d07f82b6df770008f308dd,AUSOMENT,EQ,N,91.9,83.0,85.9,87.05,88.0,84.4,58322,5153042.8,103.35,25.65,1321,INE218C01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.668Z,2021-06-21T12:01:06.668Z,0,88.36,21-Jun-2021,
62,606afbe350e7c50009ea5a80,AUSOMENT,EQ,N,50.35,47.75,49.0,48.1,48.0,48.95,10022,488060.55,83.3,23.0,108,INE218C01016,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.324Z,2021-04-05T12:00:35.324Z,0,48.7,05-Apr-2021,
63,606c4d80e414300008c05adf,AUSOMENT,EQ,N,49.75,48.1,48.6,49.7,49.7,48.1,3134,153511.05,83.3,23.0,73,INE218C01016,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.428Z,2021-04-06T12:01:04.428Z,0,48.98,06-Apr-2021,
64,606d9ee6a5b3e50008f95502,AUSOMENT,EQ,N,49.4,47.25,48.95,48.7,49.0,49.7,10421,504501.35,83.3,23.0,182,INE218C01016,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.900Z,2021-04-07T12:00:38.900Z,0,48.41,07-Apr-2021,
65,606ef080ee0ef7000821bfa2,AUSOMENT,EQ,N,58.4,49.65,50.0,58.15,58.4,48.7,166405,9491131.9,83.3,23.0,1114,INE218C01016,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.818Z,2021-04-08T12:01:04.818Z,0,57.04,08-Apr-2021,
66,607041e5b4027f000988547d,AUSOMENT,EQ,N,59.9,55.05,59.0,57.05,57.4,58.15,85742,4900221.9,83.3,23.0,980,INE218C01016,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.854Z,2021-04-09T12:00:37.854Z,0,57.15,09-Apr-2021,
67,60743680905dbc00081589eb,AUSOMENT,EQ,N,56.3,50.45,56.3,52.4,52.6,57.05,16138,848112.75,83.3,23.0,289,INE218C01016,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.630Z,2021-04-12T12:01:04.630Z,0,52.55,12-Apr-2021,
68,607587e5a1a6020009d61d7f,AUSOMENT,EQ,N,54.95,51.0,53.45,54.55,54.95,52.4,22273,1170847.4,83.3,23.0,209,INE218C01016,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.808Z,2021-04-13T12:00:37.808Z,0,52.57,13-Apr-2021,
69,60782ae5b4027f000990b976,AUSOMENT,EQ,N,53.8,52.55,53.0,53.4,53.6,54.55,5282,281588.55,83.3,23.0,77,INE218C01016,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.355Z,2021-04-15T12:00:37.355Z,0,53.31,15-Apr-2021,
70,60797c8006a23a00086a1462,AUSOMENT,EQ,N,53.7,51.85,53.3,53.45,53.65,53.4,2407,126970.95,83.3,23.0,86,INE218C01016,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.453Z,2021-04-16T12:01:04.453Z,0,52.75,16-Apr-2021,
71,607d70e432a7350008fd3e7e,AUSOMENT,EQ,N,54.7,49.0,52.6,51.0,51.0,53.45,1851,94633.5,83.3,23.0,81,INE218C01016,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.854Z,2021-04-19T12:00:36.854Z,0,51.13,19-Apr-2021,
72,607ec28028c94600080bca73,AUSOMENT,EQ,N,58.4,51.55,53.05,53.15,53.6,51.0,7654,415192.15,83.3,23.0,178,INE218C01016,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.579Z,2021-04-20T12:01:04.579Z,0,54.25,20-Apr-2021,
73,608165803641bb0008a8ff1c,AUSOMENT,EQ,N,56.0,53.2,54.35,55.4,56.0,53.15,15016,818937.45,83.3,23.0,355,INE218C01016,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.443Z,2021-04-22T12:01:04.443Z,0,54.54,22-Apr-2021,
74,6082b6e46140660008b5b37f,AUSOMENT,EQ,N,58.6,55.5,56.95,56.8,57.0,55.4,23581,1345143.15,83.3,23.0,551,INE218C01016,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.322Z,2021-04-23T12:00:36.322Z,0,57.04,23-Apr-2021,
75,6088066380572900081c8ff7,AUSOMENT,EQ,N,60.0,58.05,58.95,59.05,58.4,56.8,30794,1815392.8,83.3,23.0,563,INE218C01016,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.368Z,2021-04-27T12:41:07.368Z,0,58.95,26-Apr-2021,
76,6088069fccdda4000887d92f,AUSOMENT,EQ,N,59.4,57.25,58.1,58.2,58.0,59.05,15541,904928.6,83.3,23.0,215,INE218C01016,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.476Z,2021-04-27T12:42:07.476Z,0,58.23,27-Apr-2021,
77,60894e6506a23a00085796b0,AUSOMENT,EQ,N,68.2,56.45,59.45,63.75,63.5,58.2,175089,11291552.65,83.3,23.0,2236,INE218C01016,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.164Z,2021-04-28T12:00:37.164Z,0,64.49,28-Apr-2021,
78,608aa007fc34330008f83f66,AUSOMENT,EQ,N,68.0,60.85,68.0,62.55,63.9,63.75,35400,2236982.25,83.3,23.0,701,INE218C01016,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.866Z,2021-04-29T12:01:11.866Z,0,63.19,29-Apr-2021,
79,608bf18446f86b00096b1793,AUSOMENT,EQ,N,63.9,61.3,63.9,62.55,62.0,62.55,16482,1029997.35,83.3,23.0,366,INE218C01016,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.412Z,2021-04-30T12:01:08.412Z,0,62.49,30-Apr-2021,
80,608fe601c881750008aa017f,AUSOMENT,EQ,N,62.9,60.05,62.9,60.95,60.05,62.55,6078,374616.25,83.3,23.0,145,INE218C01016,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.473Z,2021-05-03T12:01:05.473Z,0,61.63,03-May-2021,
81,6091378045df9f0008e94146,AUSOMENT,EQ,N,63.9,57.2,63.9,59.25,58.5,60.95,16853,1021784.8,83.3,23.0,296,INE218C01016,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.014Z,2021-05-04T12:01:05.014Z,0,60.63,04-May-2021,
82,609288e7c13269000942c4a4,AUSOMENT,EQ,N,61.55,58.45,59.6,61.15,61.25,59.25,11467,687225.8,83.3,23.0,198,INE218C01016,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.618Z,2021-05-05T12:00:39.618Z,0,59.93,05-May-2021,
83,6093da80a51b5b0008e141b0,AUSOMENT,EQ,N,60.95,58.65,60.35,59.9,59.5,61.15,13365,801787.45,83.3,23.0,172,INE218C01016,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.287Z,2021-05-06T12:01:04.287Z,0,59.99,06-May-2021,
84,60952be358429e0008542581,AUSOMENT,EQ,N,62.5,56.5,59.7,59.45,59.5,59.9,15456,933401.1,83.3,23.0,239,INE218C01016,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.093Z,2021-05-07T12:00:35.093Z,0,60.39,07-May-2021,
85,60992069283307000810006f,AUSOMENT,EQ,N,62.35,58.5,60.0,60.15,61.0,59.45,9192,554646.65,83.3,23.0,178,INE218C01016,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.564Z,2021-05-10T12:00:41.564Z,0,60.34,10-May-2021,
86,609a720045df9f0008b76e0b,AUSOMENT,EQ,N,68.45,60.15,60.9,67.4,66.4,60.15,55915,3665067.75,83.3,23.0,582,INE218C01016,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.767Z,2021-05-11T12:01:04.767Z,0,65.55,11-May-2021,
