,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ef9,TVSMOTOR,EQ,N,598.8,577.2,592.0,583.25,583.0,585.9,2398150,1407311460.6,666.0,421.15,48083,INE494B01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.945Z,2021-10-19T12:01:02.945Z,0,586.83,19-Oct-2021,
1,61700becffea140009a39dd5,TVSMOTOR,EQ,N,590.8,570.85,581.0,579.3,579.0,583.25,1094973,637589255.5,666.0,421.15,27336,INE494B01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.982Z,2021-10-20T12:30:36.982Z,0,582.29,20-Oct-2021,
2,61715662facf5c0008bb16d8,TVSMOTOR,EQ,N,588.25,566.0,582.9,577.05,583.25,579.3,1429062,822398848.4,666.0,421.15,31413,INE494B01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.246Z,2021-10-21T12:00:34.246Z,0,575.48,21-Oct-2021,
3,6172a8032dc18f00080fe5ed,TVSMOTOR,EQ,N,632.85,598.95,614.0,619.8,618.6,577.05,18455677,11402533252.15,666.0,421.15,342178,INE494B01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.695Z,2021-10-22T12:01:07.695Z,0,617.83,22-Oct-2021,
4,61769c5cdb443b0008c8e5ae,TVSMOTOR,EQ,N,620.0,592.05,619.0,599.5,597.9,619.8,2875675,1735143635.85,666.0,421.15,56609,INE494B01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.622Z,2021-10-25T12:00:28.622Z,0,603.39,25-Oct-2021,
5,6177edff2ed3fb00087debea,TVSMOTOR,EQ,N,629.35,600.0,603.8,625.9,626.0,599.5,2525727,1556408679.35,666.0,421.15,48578,INE494B01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.870Z,2021-10-26T12:01:03.870Z,0,616.22,26-Oct-2021,
6,61793f857220a800093c6951,TVSMOTOR,EQ,N,628.8,620.7,627.8,625.85,626.55,625.9,1380261,862294004.5,666.0,421.15,28703,INE494B01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.408Z,2021-10-27T12:01:09.408Z,0,624.73,27-Oct-2021,
7,617a90e3b698860008b7086b,TVSMOTOR,EQ,N,656.5,622.3,624.8,651.95,653.05,625.85,7408494,4766771083.75,666.0,421.15,111639,INE494B01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.511Z,2021-10-28T12:00:35.511Z,0,643.42,28-Oct-2021,
8,6139f7679241480008a1a780,TVSMOTOR,EQ,N,548.1,538.6,544.8,544.75,543.75,546.6,1421480,770749746.45,666.0,421.15,31673,INE494B01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.925Z,2021-09-09T12:00:39.925Z,0,542.22,09-Sep-2021,
9,613f3d5c66f15f0008394568,TVSMOTOR,EQ,N,546.7,538.6,538.6,545.65,545.1,544.75,773914,420628753.25,666.0,421.15,11350,INE494B01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.425Z,2021-09-13T12:00:28.425Z,0,543.51,13-Sep-2021,
10,61408f018b051b0009544fb7,TVSMOTOR,EQ,N,550.9,544.3,546.5,549.95,548.95,545.65,1274163,698902921.0,666.0,421.15,19932,INE494B01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.255Z,2021-09-14T12:01:05.255Z,0,548.52,14-Sep-2021,
11,6141e06352f3510008866c93,TVSMOTOR,EQ,N,554.75,545.3,550.0,548.35,547.5,549.95,866324,475889599.2,666.0,421.15,11769,INE494B01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.943Z,2021-09-15T12:00:35.943Z,0,549.32,15-Sep-2021,
12,614331dc4189570008859969,TVSMOTOR,EQ,N,554.0,543.7,550.0,544.7,544.55,548.35,1160127,635736261.35,666.0,421.15,20019,INE494B01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.495Z,2021-09-16T12:00:28.495Z,0,547.99,16-Sep-2021,
13,6144837f7f66a400087552c6,TVSMOTOR,EQ,N,560.95,541.5,549.0,547.1,548.0,544.7,3038827,1676271995.75,666.0,421.15,54191,INE494B01023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.231Z,2021-09-17T12:01:03.231Z,0,551.62,17-Sep-2021,
14,614877e3e0fcf60008e5128c,TVSMOTOR,EQ,N,549.75,535.15,544.8,545.4,542.7,547.1,1363420,742903458.9,666.0,421.15,28080,INE494B01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.735Z,2021-09-20T12:00:35.735Z,0,544.88,20-Sep-2021,
15,6149c97fbf6def0009839c68,TVSMOTOR,EQ,N,547.65,520.0,545.4,533.15,534.5,545.4,2119176,1121971204.65,666.0,421.15,45122,INE494B01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.270Z,2021-09-21T12:01:03.270Z,0,529.44,21-Sep-2021,
16,614b1b00f6172a0008df449e,TVSMOTOR,EQ,N,541.0,531.0,535.1,540.1,540.6,533.15,789554,424145501.05,666.0,421.15,14787,INE494B01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.110Z,2021-09-22T12:01:04.110Z,0,537.2,22-Sep-2021,
17,614c6c65a3bb370008f10348,TVSMOTOR,EQ,N,544.9,537.4,543.0,539.7,537.6,540.1,1058373,572900540.05,666.0,421.15,22403,INE494B01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.420Z,2021-09-23T12:00:37.420Z,0,541.3,23-Sep-2021,
18,614dbde385b99100093147c0,TVSMOTOR,EQ,N,543.55,533.05,541.7,537.2,535.8,539.7,1374432,739681297.0,666.0,421.15,21864,INE494B01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.511Z,2021-09-24T12:00:35.511Z,0,538.17,24-Sep-2021,
