,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f038b051b00095453c2,GICRE,EQ,N,150.3,144.55,144.7,147.95,147.45,144.15,1928828,285087571.8,244.2,115.0,29417,INE481Y01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.109Z,2021-09-14T12:01:07.109Z,0,147.8,14-Sep-2021
11,6141e06552f35100088670b1,GICRE,EQ,N,149.45,147.05,149.0,147.4,147.35,147.95,621259,91811877.1,244.2,115.0,9824,INE481Y01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.785Z,2021-09-15T12:00:37.785Z,0,147.78,15-Sep-2021
12,614331de4189570008859d71,GICRE,EQ,N,148.0,145.35,148.0,147.25,146.9,147.4,1170632,171604893.7,244.2,115.0,20455,INE481Y01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.362Z,2021-09-16T12:00:30.362Z,0,146.59,16-Sep-2021
13,614483817f66a400087556f1,GICRE,EQ,N,150.8,141.8,147.8,147.8,149.5,147.25,2828858,414416305.1,244.2,115.0,28067,INE481Y01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.085Z,2021-09-17T12:01:05.085Z,0,146.5,17-Sep-2021
14,614877e5e0fcf60008e516d4,GICRE,EQ,N,147.3,144.15,147.0,145.9,146.05,147.8,773605,112966735.5,244.2,115.0,16549,INE481Y01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.745Z,2021-09-20T12:00:37.745Z,0,146.03,20-Sep-2021
15,6149c981bf6def000983a091,GICRE,EQ,N,146.2,143.55,144.5,144.75,144.45,145.9,514251,74431946.65,244.2,115.0,8998,INE481Y01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.244Z,2021-09-21T12:01:05.244Z,0,144.74,21-Sep-2021
16,614b1b01f6172a0008df4788,GICRE,EQ,N,145.65,143.5,145.45,143.9,143.55,144.75,503125,72556286.5,244.2,115.0,9030,INE481Y01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.507Z,2021-09-22T12:01:05.507Z,0,144.21,22-Sep-2021
17,614c6c66a3bb370008f10632,GICRE,EQ,N,145.3,143.1,144.4,143.25,143.2,143.9,718832,103357663.6,244.2,115.0,7563,INE481Y01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.528Z,2021-09-23T12:00:38.528Z,0,143.79,23-Sep-2021
18,614dbde485b9910009314aad,GICRE,EQ,N,148.8,143.15,143.35,145.95,145.45,143.25,1197190,175141929.55,244.2,115.0,15637,INE481Y01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.740Z,2021-09-24T12:00:36.740Z,0,146.29,24-Sep-2021
19,6151b281c3f15b0008afe955,GICRE,EQ,N,147.0,143.55,147.0,143.95,143.8,145.95,574441,83032164.9,244.2,115.0,8749,INE481Y01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.732Z,2021-09-27T12:01:05.732Z,0,144.54,27-Sep-2021
20,615304084a501f0008b25d5d,GICRE,EQ,N,144.8,142.25,144.5,142.65,142.7,143.95,469458,67248449.15,244.2,115.0,6364,INE481Y01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.551Z,2021-09-28T12:01:12.551Z,0,143.25,28-Sep-2021
21,615455824a501f0008e4d17d,GICRE,EQ,N,143.6,135.9,142.0,137.6,136.55,142.65,2080255,289827709.3,244.2,115.0,24808,INE481Y01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.962Z,2021-09-29T12:01:06.962Z,0,139.32,29-Sep-2021
22,6155a7015956820008176818,GICRE,EQ,N,147.4,137.5,138.0,145.05,144.9,137.6,6973381,1008266722.05,244.2,115.0,67387,INE481Y01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.481Z,2021-09-30T12:01:05.481Z,0,144.59,30-Sep-2021
23,6156f85e00c38500086c3180,GICRE,EQ,N,145.4,142.5,144.85,144.2,144.25,145.05,751535,108133312.7,244.2,115.0,11493,INE481Y01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.462Z,2021-10-01T12:00:30.462Z,0,143.88,01-Oct-2021
24,615aed0100c38500088dfe14,GICRE,EQ,N,146.0,143.7,144.35,144.2,144.05,144.2,534377,77247938.15,244.2,115.0,6902,INE481Y01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.497Z,2021-10-04T12:01:05.497Z,0,144.56,04-Oct-2021
25,615c3e681728530008f0b315,GICRE,EQ,N,148.9,144.05,144.4,144.85,144.8,144.2,1174043,171409744.6,244.2,115.0,18638,INE481Y01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.964Z,2021-10-05T12:00:40.964Z,0,146.0,05-Oct-2021
26,615d8fe37c2c3b0008a001c2,GICRE,EQ,N,146.45,142.55,145.0,143.3,143.35,144.85,687719,99303547.4,244.2,115.0,8387,INE481Y01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.005Z,2021-10-06T12:00:36.005Z,0,144.4,06-Oct-2021
27,615ee163c7aa9800089782f7,GICRE,EQ,N,148.8,143.7,143.7,145.65,145.45,143.3,1045546,152916475.8,244.2,115.0,12146,INE481Y01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.563Z,2021-10-07T12:00:35.563Z,0,146.26,07-Oct-2021
28,6160330131c1ce0008cb0762,GICRE,EQ,N,147.9,145.0,146.6,146.1,146.05,145.65,756928,110633425.05,244.2,115.0,9504,INE481Y01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.425Z,2021-10-08T12:01:05.425Z,0,146.16,08-Oct-2021
29,61644a8f1ffdf40008ba42ad,GICRE,EQ,N,147.9,145.4,146.75,145.85,145.65,146.1,717771,105054415.0,244.2,115.0,12100,INE481Y01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.269Z,2021-10-11T14:30:39.269Z,0,146.36,11-Oct-2021
30,6165790160745c000893784b,GICRE,EQ,N,146.45,144.55,146.45,145.9,145.85,145.85,468630,68134259.75,244.2,115.0,6539,INE481Y01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.863Z,2021-10-12T12:01:05.863Z,0,145.39,12-Oct-2021
31,6166ca6873e7b0000825923d,GICRE,EQ,N,152.8,145.5,146.2,149.6,149.5,145.9,2567151,384806093.0,244.2,115.0,29240,INE481Y01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.177Z,2021-10-13T12:00:40.177Z,0,149.9,13-Oct-2021
32,61681c0103a7b2000873e39b,GICRE,EQ,N,151.8,147.35,150.9,148.0,147.95,149.6,779834,116477542.05,244.2,115.0,9603,INE481Y01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.443Z,2021-10-14T12:01:05.443Z,0,149.36,14-Oct-2021
33,616d61e481039a0008f767d8,GICRE,EQ,N,148.9,146.45,148.2,146.75,146.6,148.0,846820,124964981.25,244.2,115.0,8708,INE481Y01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.994Z,2021-10-18T12:00:36.994Z,0,147.57,18-Oct-2021
34,616eb3812137b10008e732a7,GICRE,EQ,N,149.5,144.0,147.85,144.25,144.3,146.75,733851,106945934.8,244.2,115.0,9285,INE481Y01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.039Z,2021-10-19T12:01:05.039Z,0,145.73,19-Oct-2021
35,6107de814c6c270008f21c67,GICRE,EQ,N,183.0,178.1,183.0,178.45,178.65,180.5,429025,77065046.45,244.2,115.0,9213,INE481Y01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.539Z,2021-08-02T12:01:05.539Z,0,179.63,02-Aug-2021
36,61092fe4ddfad700096fdd80,GICRE,EQ,N,179.5,175.0,178.4,176.5,176.75,178.45,368761,65351928.5,244.2,115.0,11646,INE481Y01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.791Z,2021-08-03T12:00:36.791Z,0,177.22,03-Aug-2021
37,610a815fddfad70009999292,GICRE,EQ,N,177.85,173.0,177.0,174.25,173.9,176.5,531969,92787045.45,244.2,115.0,12109,INE481Y01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.449Z,2021-08-04T12:00:31.449Z,0,174.42,04-Aug-2021
38,610bd302c5cd9d00085926c7,GICRE,EQ,N,174.7,170.3,174.0,171.1,171.35,174.25,479421,82203427.65,244.2,115.0,18294,INE481Y01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.857Z,2021-08-05T12:01:06.857Z,0,171.46,05-Aug-2021
39,610d24641ad12f0009efad05,GICRE,EQ,N,173.9,170.1,171.0,171.3,172.0,171.1,475688,81645568.95,244.2,115.0,15097,INE481Y01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.751Z,2021-08-06T12:00:36.751Z,0,171.64,06-Aug-2021
40,611118e44df23100084ead25,GICRE,EQ,N,172.8,169.0,172.25,169.85,169.05,171.3,239200,40843225.0,244.2,115.0,5971,INE481Y01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.152Z,2021-08-09T12:00:36.152Z,0,170.75,09-Aug-2021
41,61126a65cce4c40008593374,GICRE,EQ,N,171.75,166.9,170.2,167.6,166.9,169.85,320052,54110889.05,244.2,115.0,7038,INE481Y01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.752Z,2021-08-10T12:00:37.752Z,0,169.07,10-Aug-2021
42,6113bbde3759be00081124ff,GICRE,EQ,N,169.5,162.0,168.9,164.3,164.4,167.6,480234,79325785.8,244.2,115.0,8862,INE481Y01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.239Z,2021-08-11T12:00:30.239Z,0,165.18,11-Aug-2021
43,61150d64ea5aa20008b5f0d9,GICRE,EQ,N,167.95,164.1,165.0,166.45,167.0,164.3,385269,63793742.05,244.2,115.0,10694,INE481Y01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.330Z,2021-08-12T12:00:36.330Z,0,165.58,12-Aug-2021
44,61165ee65fd7730008dac0db,GICRE,EQ,N,173.0,163.75,168.85,165.3,165.35,166.45,1819533,308402569.45,244.2,115.0,24440,INE481Y01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.296Z,2021-08-13T12:00:38.296Z,0,169.5,13-Aug-2021
45,611a5363cce4c4000835c3b2,GICRE,EQ,N,162.0,157.05,160.2,158.2,158.35,165.3,919623,146681595.2,244.2,115.0,18422,INE481Y01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.824Z,2021-08-16T12:00:35.824Z,0,159.5,16-Aug-2021
46,611ba503cce4c4000862ae6f,GICRE,EQ,N,159.6,154.15,158.0,155.45,155.3,158.2,633042,99082145.15,244.2,115.0,12440,INE481Y01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.136Z,2021-08-17T12:01:07.136Z,0,156.52,17-Aug-2021
47,611cf665913015000809bb91,GICRE,EQ,N,159.8,150.0,155.5,150.5,150.5,155.45,1233692,188082826.8,244.2,115.0,21921,INE481Y01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.929Z,2021-08-18T12:00:37.929Z,0,152.46,18-Aug-2021
48,611f9964d448d000082ac234,GICRE,EQ,N,153.65,145.05,152.0,147.25,146.1,150.5,1309776,197048108.65,244.2,115.0,20219,INE481Y01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.305Z,2021-08-20T12:00:36.305Z,0,150.44,20-Aug-2021
49,61238de48095fa0008ef27ff,GICRE,EQ,N,148.05,138.0,147.6,139.8,139.0,147.25,2729080,386391339.75,244.2,115.0,41325,INE481Y01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.035Z,2021-08-23T12:00:36.035Z,0,141.58,23-Aug-2021
50,6124df81a939250008519c62,GICRE,EQ,N,142.0,135.55,139.95,139.55,140.45,139.8,1384171,191013573.15,244.2,115.0,21421,INE481Y01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.793Z,2021-08-24T12:01:05.793Z,0,138.0,24-Aug-2021
51,612630de2596f30008058c0f,GICRE,EQ,N,165.4,141.3,141.3,157.55,164.5,139.55,8776070,1324961937.15,244.2,115.0,95234,INE481Y01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.130Z,2021-08-25T12:00:30.130Z,0,150.97,25-Aug-2021
52,612782692596f3000805954c,GICRE,EQ,N,164.95,155.1,161.05,160.9,158.5,157.55,7969671,1269710595.4,244.2,115.0,79264,INE481Y01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.066Z,2021-08-26T12:00:41.066Z,0,159.32,26-Aug-2021
53,6128d40191221d0009d5aef7,GICRE,EQ,N,159.3,152.25,159.3,154.85,153.4,160.9,3055084,477874725.7,244.2,115.0,30643,INE481Y01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.195Z,2021-08-27T12:01:05.195Z,0,156.42,27-Aug-2021
54,612cc867f99d720008a95037,GICRE,EQ,N,155.6,149.25,154.75,150.45,150.7,154.85,2403542,364399366.3,244.2,115.0,24817,INE481Y01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.673Z,2021-08-30T12:00:39.673Z,0,151.61,30-Aug-2021
55,612e19e0eb0c130008138ac1,GICRE,EQ,N,154.55,145.0,151.7,148.25,148.45,150.45,2444608,371163066.25,244.2,115.0,26710,INE481Y01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.185Z,2021-08-31T12:00:32.185Z,0,151.83,31-Aug-2021
56,612f6b64fca57e0008dc5624,GICRE,EQ,N,151.2,147.0,149.0,149.95,149.65,148.25,1315332,196018397.75,244.2,115.0,19583,INE481Y01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.931Z,2021-09-01T12:00:36.931Z,0,149.03,01-Sep-2021
57,6130bce0adef120008504937,GICRE,EQ,N,151.35,149.05,150.4,149.9,150.25,149.95,690418,103521305.05,244.2,115.0,9191,INE481Y01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.032Z,2021-09-02T12:00:32.032Z,0,149.94,02-Sep-2021
58,61320e814f4d7600089d9285,GICRE,EQ,N,151.9,148.2,150.2,149.45,149.5,149.9,682449,102484758.9,244.2,115.0,8917,INE481Y01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.757Z,2021-09-03T12:01:05.757Z,0,150.17,03-Sep-2021
59,613602e566f15f00089e9541,GICRE,EQ,N,150.9,147.3,150.9,147.8,147.85,149.45,589709,87471894.65,244.2,115.0,10936,INE481Y01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.431Z,2021-09-06T12:00:37.431Z,0,148.33,06-Sep-2021
60,61375481eb333d0008c0f26a,GICRE,EQ,N,149.4,146.5,148.8,147.1,146.85,147.8,561408,82712853.8,244.2,115.0,11665,INE481Y01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.044Z,2021-09-07T12:01:05.044Z,0,147.33,07-Sep-2021
61,6138a5de5a558200095d390c,GICRE,EQ,N,147.8,144.6,147.2,144.95,144.9,147.1,590796,86150406.5,244.2,115.0,12863,INE481Y01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.953Z,2021-09-08T12:00:30.953Z,0,145.82,08-Sep-2021
62,6139f7699241480008a1ab83,GICRE,EQ,N,145.9,143.6,145.35,144.2,144.2,144.95,565260,81765638.95,244.2,115.0,11392,INE481Y01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.997Z,2021-09-09T12:00:41.997Z,0,144.65,09-Sep-2021
63,60d07f83b6df770008f30a24,GICRE,EQ,N,200.9,196.5,199.05,198.6,199.0,201.65,606751,120390405.5,244.2,115.0,10707,INE481Y01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.219Z,2021-06-21T12:01:07.219Z,0,198.42,21-Jun-2021
64,60d1d0e59d5cc50008707726,GICRE,EQ,N,204.7,198.55,199.6,199.5,200.0,198.6,510453,102974664.1,244.2,115.0,9068,INE481Y01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.478Z,2021-06-22T12:00:37.478Z,0,201.73,22-Jun-2021
65,60d3228109721b00081017fc,GICRE,EQ,N,204.0,198.0,201.0,198.7,198.1,199.5,491673,98942478.9,244.2,115.0,7335,INE481Y01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.206Z,2021-06-23T12:01:05.206Z,0,201.24,23-Jun-2021
66,60d473e5b6726400082d8b37,GICRE,EQ,N,200.55,197.15,199.65,198.75,199.5,198.7,265244,52728151.55,244.2,115.0,8949,INE481Y01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.856Z,2021-06-24T12:00:37.856Z,0,198.79,24-Jun-2021
67,60d5c563761eef0008b83937,GICRE,EQ,N,201.5,197.3,200.45,198.35,199.0,198.75,254470,50521818.8,244.2,115.0,7157,INE481Y01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.362Z,2021-06-25T12:00:35.362Z,0,198.54,25-Jun-2021
68,60d9b9e0758776000816aba1,GICRE,EQ,N,202.35,197.1,200.0,198.7,199.1,198.35,287573,57010114.75,244.2,115.0,10930,INE481Y01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.578Z,2021-06-28T12:00:32.578Z,0,198.25,28-Jun-2021
69,60db0b639d5cc50008613824,GICRE,EQ,N,207.75,198.75,199.5,204.3,204.6,198.7,2589861,529433013.8,244.2,115.0,31811,INE481Y01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.033Z,2021-06-29T12:00:35.033Z,0,204.43,29-Jun-2021
70,60dc5cde7f32fd0009387168,GICRE,EQ,N,211.5,205.0,207.8,208.5,208.2,204.3,3030771,634120321.1,244.2,115.0,41565,INE481Y01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.681Z,2021-06-30T12:00:30.681Z,0,209.23,30-Jun-2021
71,60ddae6315ea3f0008fe5713,GICRE,EQ,N,209.0,203.0,209.0,205.75,205.0,208.5,932114,191333805.35,244.2,115.0,17292,INE481Y01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.993Z,2021-07-01T12:00:35.993Z,0,205.27,01-Jul-2021
72,60deffe6f20fbd0009ce6623,GICRE,EQ,N,208.15,199.05,206.6,200.1,200.4,205.75,708112,142926943.8,244.2,115.0,13729,INE481Y01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.716Z,2021-07-02T12:00:38.716Z,0,201.84,02-Jul-2021
73,60e2f464d502fe0008ce9e80,GICRE,EQ,N,205.0,198.1,204.0,199.05,199.75,200.1,537461,108313710.0,244.2,115.0,9270,INE481Y01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.221Z,2021-07-05T12:00:36.221Z,0,201.53,05-Jul-2021
74,60e445e6d77ada00087bd49c,GICRE,EQ,N,204.25,196.55,200.0,203.15,203.5,199.05,830439,166771849.45,244.2,115.0,15394,INE481Y01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.100Z,2021-07-06T12:00:38.100Z,0,200.82,06-Jul-2021
75,60e5976525a08e00087c0fa4,GICRE,EQ,N,205.95,197.55,203.5,198.55,200.0,203.15,474861,95042215.95,244.2,115.0,10343,INE481Y01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.442Z,2021-07-07T12:00:37.442Z,0,200.15,07-Jul-2021
76,60e6e8e36972b0000896f4d6,GICRE,EQ,N,200.0,195.0,199.9,196.55,196.65,198.55,370962,73223824.35,244.2,115.0,7539,INE481Y01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.725Z,2021-07-08T12:00:35.725Z,0,197.39,08-Jul-2021
77,60e83a88b37c0d0008398039,GICRE,EQ,N,196.75,194.05,196.1,194.45,194.5,196.55,359849,70080085.2,244.2,115.0,9820,INE481Y01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.004Z,2021-07-09T12:01:13.004Z,0,194.75,09-Jul-2021
78,60ec2edd4341d200084222d0,GICRE,EQ,N,197.2,190.5,197.0,191.6,191.0,194.45,572187,110518229.95,244.2,115.0,9325,INE481Y01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.623Z,2021-07-12T12:00:29.623Z,0,193.15,12-Jul-2021
79,60ed80641c0e4d0008511f5e,GICRE,EQ,N,193.95,188.55,192.25,189.4,189.7,191.6,679578,129552872.15,244.2,115.0,10709,INE481Y01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.905Z,2021-07-13T12:00:36.905Z,0,190.64,13-Jul-2021
80,60eed2013872ec0008fc089a,GICRE,EQ,N,191.75,186.25,189.95,187.35,187.65,189.4,606171,114570828.55,244.2,115.0,11687,INE481Y01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.531Z,2021-07-14T12:01:05.531Z,0,189.01,14-Jul-2021
81,60f02385cc96fb000856f027,GICRE,EQ,N,188.95,184.15,188.3,184.8,184.85,187.35,533856,99253012.6,244.2,115.0,13009,INE481Y01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.761Z,2021-07-15T12:01:09.761Z,0,185.92,15-Jul-2021
82,60f17502cc96fb00089bf606,GICRE,EQ,N,191.8,184.3,185.8,184.9,184.9,184.8,1184632,221475158.8,244.2,115.0,18446,INE481Y01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.703Z,2021-07-16T12:01:06.703Z,0,186.96,16-Jul-2021
83,60f5695fe089b0000849de49,GICRE,EQ,N,185.35,181.8,185.0,183.25,182.75,184.9,411936,75518499.35,244.2,115.0,18542,INE481Y01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.593Z,2021-07-19T12:00:31.593Z,0,183.33,19-Jul-2021
84,60f6bae3874e330008167160,GICRE,EQ,N,183.25,175.55,183.0,176.9,176.7,183.25,737532,131160959.1,244.2,115.0,15601,INE481Y01014,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.923Z,2021-07-20T12:00:35.923Z,0,177.84,20-Jul-2021
85,60f95e01caa6960009721310,GICRE,EQ,N,179.8,173.6,177.7,174.5,174.6,176.9,789755,138406664.05,244.2,115.0,26258,INE481Y01014,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.327Z,2021-07-22T12:01:05.327Z,0,175.25,22-Jul-2021
86,60faaf83874e3300088b109e,GICRE,EQ,N,177.1,172.8,175.9,173.75,174.0,174.5,415096,72506751.8,244.2,115.0,11652,INE481Y01014,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.190Z,2021-07-23T12:01:07.190Z,0,174.67,23-Jul-2021
87,60fea3e45e755000088620b2,GICRE,EQ,N,180.8,173.0,174.5,174.8,175.0,173.75,1835142,325155311.3,244.2,115.0,29247,INE481Y01014,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.405Z,2021-07-26T12:00:36.405Z,0,177.18,26-Jul-2021
