,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009544ff1,NOIDATOLL,EQ,N,6.05,5.8,5.9,5.95,6.0,5.8,60451,360382.1,8.65,3.1,129,INE781B01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.352Z,2021-09-14T12:01:05.352Z,0,5.96,14-Sep-2021,
11,6141e06452f3510008866cc9,NOIDATOLL,EQ,N,6.0,5.7,5.9,5.75,5.7,5.95,380922,2197330.3,8.65,3.1,319,INE781B01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.070Z,2021-09-15T12:00:36.070Z,0,5.77,15-Sep-2021,
12,614331dc41895700088599a2,NOIDATOLL,EQ,N,5.85,5.55,5.8,5.6,5.65,5.75,216164,1231960.8,8.65,3.1,297,INE781B01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.597Z,2021-09-16T12:00:28.597Z,0,5.7,16-Sep-2021,
13,6144837f7f66a40008755300,NOIDATOLL,EQ,N,5.7,5.6,5.6,5.65,5.6,5.6,76692,432704.25,8.65,3.1,168,INE781B01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.305Z,2021-09-17T12:01:03.305Z,0,5.64,17-Sep-2021,
14,614877e3e0fcf60008e512c9,NOIDATOLL,EQ,N,5.75,5.5,5.75,5.65,5.65,5.65,73003,412187.75,8.65,3.1,197,INE781B01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.851Z,2021-09-20T12:00:35.851Z,0,5.65,20-Sep-2021,"[{'symbol': 'NOIDATOLL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Noida Toll Bridge Company Limited', 'isin': 'INE781B01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97fbf6def0009839ca6,NOIDATOLL,EQ,N,5.8,5.6,5.75,5.75,5.75,5.65,35574,202049.45,8.65,3.1,128,INE781B01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.360Z,2021-09-21T12:01:03.360Z,0,5.68,21-Sep-2021,
16,614b1b00f6172a0008df44d9,NOIDATOLL,EQ,N,5.75,5.55,5.65,5.6,5.6,5.75,168802,945522.9,8.65,3.1,180,INE781B01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.191Z,2021-09-22T12:01:04.191Z,0,5.6,22-Sep-2021,
17,614c6c65a3bb370008f1037f,NOIDATOLL,EQ,N,5.7,5.5,5.7,5.55,5.55,5.6,163225,908275.6,8.65,3.1,217,INE781B01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.500Z,2021-09-23T12:00:37.500Z,0,5.56,23-Sep-2021,
18,614dbde385b99100093147f7,NOIDATOLL,EQ,N,5.8,5.5,5.75,5.8,5.8,5.55,401000,2319876.7,8.65,3.1,191,INE781B01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.599Z,2021-09-24T12:00:35.599Z,0,5.79,24-Sep-2021,
19,6151b280c3f15b0008afe695,NOIDATOLL,EQ,N,6.05,5.75,5.95,5.8,5.75,5.8,237705,1404530.2,8.65,3.25,363,INE781B01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.610Z,2021-09-27T12:01:04.610Z,0,5.91,27-Sep-2021,
20,615304064a501f0008b25975,NOIDATOLL,EQ,N,6.0,5.65,5.8,5.95,6.0,5.8,129102,755865.55,8.65,3.25,222,INE781B01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.931Z,2021-09-28T12:01:10.931Z,0,5.85,28-Sep-2021,
21,615455814a501f0008e4ceae,NOIDATOLL,EQ,N,6.1,5.85,6.0,6.0,6.05,5.95,122039,728785.5,8.65,3.25,214,INE781B01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.461Z,2021-09-29T12:01:05.461Z,0,5.97,29-Sep-2021,
22,6155a6ff5956820008176428,NOIDATOLL,EQ,N,6.3,5.85,6.0,6.3,6.3,6.0,769842,4756382.9,8.65,3.25,532,INE781B01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.706Z,2021-09-30T12:01:03.706Z,0,6.18,30-Sep-2021,
23,6156f85c00c38500086c2d92,NOIDATOLL,EQ,N,6.6,6.4,6.4,6.6,6.6,6.3,342781,2253281.25,8.65,3.25,387,INE781B01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.687Z,2021-10-01T12:00:28.687Z,0,6.57,01-Oct-2021,
24,615aecff00c38500088df9d5,NOIDATOLL,EQ,N,6.9,6.9,6.9,6.9,6.9,6.6,141699,977723.1,8.65,3.25,131,INE781B01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.484Z,2021-10-04T12:01:03.484Z,0,6.9,04-Oct-2021,
25,615c3e671728530008f0b04f,NOIDATOLL,EQ,N,7.2,7.0,7.2,7.2,7.2,6.9,659569,4744866.9,8.65,3.25,423,INE781B01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.122Z,2021-10-05T12:00:39.122Z,0,7.19,05-Oct-2021,
26,615d8fe27c2c3b00089ffdb6,NOIDATOLL,EQ,N,7.55,7.55,7.55,7.55,7.55,7.2,425153,3209905.15,8.65,3.25,200,INE781B01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.059Z,2021-10-06T12:00:34.059Z,0,7.55,06-Oct-2021,
27,615ee161c7aa980008977f14,NOIDATOLL,EQ,N,7.9,7.9,7.9,7.9,7.9,7.55,279300,2206470.0,8.65,3.25,202,INE781B01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.728Z,2021-10-07T12:00:33.728Z,0,7.9,07-Oct-2021,
28,6160330031c1ce0008cb049c,NOIDATOLL,EQ,N,8.25,8.25,8.25,8.25,8.25,7.9,263377,2172860.25,8.65,3.25,169,INE781B01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.234Z,2021-10-08T12:01:04.234Z,0,8.25,08-Oct-2021,
29,61644a8d1ffdf40008ba3feb,NOIDATOLL,EQ,N,8.65,8.65,8.65,8.65,8.65,8.25,96811,837415.15,8.65,3.8,118,INE781B01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.918Z,2021-10-11T14:30:37.918Z,0,8.65,11-Oct-2021,
30,6165790060745c0008937599,NOIDATOLL,EQ,N,9.05,8.25,9.05,8.25,8.25,8.65,1216912,10483487.25,9.05,3.8,1185,INE781B01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.633Z,2021-10-12T12:01:04.633Z,0,8.61,12-Oct-2021,
31,6166ca6673e7b00008258f86,NOIDATOLL,EQ,N,7.85,7.85,7.85,7.85,7.85,8.25,81193,637365.05,9.05,3.8,159,INE781B01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.881Z,2021-10-13T12:00:38.881Z,0,7.85,13-Oct-2021,
32,61681bff03a7b2000873df62,NOIDATOLL,EQ,N,7.5,7.5,7.5,7.5,7.5,7.85,38162,286215.0,9.05,3.8,118,INE781B01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.325Z,2021-10-14T12:01:03.325Z,0,7.5,14-Oct-2021,
33,616d61e381039a0008f764e0,NOIDATOLL,EQ,N,7.45,7.15,7.15,7.15,7.15,7.5,793608,5686901.0,9.05,4.45,563,INE781B01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.596Z,2021-10-18T12:00:35.596Z,0,7.17,18-Oct-2021,
34,616eb37f2137b10008e72f27,NOIDATOLL,EQ,N,7.1,6.8,6.8,6.8,6.8,7.15,736330,5044753.9,9.05,4.45,910,INE781B01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.035Z,2021-10-19T12:01:03.035Z,0,6.85,19-Oct-2021,
35,6107de7f4c6c270008f21864,NOIDATOLL,EQ,N,6.6,6.2,6.5,6.5,6.55,6.3,147390,941496.95,8.65,3.1,322,INE781B01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.620Z,2021-08-02T12:01:03.620Z,0,6.39,02-Aug-2021,
36,61092fe3ddfad700096fd988,NOIDATOLL,EQ,N,6.6,6.35,6.6,6.4,6.35,6.5,59469,382265.75,8.65,3.1,125,INE781B01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.022Z,2021-08-03T12:00:35.022Z,0,6.43,03-Aug-2021,
37,610a815dddfad70009998e89,NOIDATOLL,EQ,N,6.7,6.15,6.5,6.3,6.3,6.4,552190,3583034.1,8.65,3.1,365,INE781B01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.527Z,2021-08-04T12:00:29.527Z,0,6.49,04-Aug-2021,
38,610bd301c5cd9d00085922bf,NOIDATOLL,EQ,N,6.45,6.05,6.2,6.1,6.05,6.3,555638,3408145.55,8.65,3.1,306,INE781B01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.122Z,2021-08-05T12:01:05.122Z,0,6.13,05-Aug-2021,
39,610d24621ad12f0009efa916,NOIDATOLL,EQ,N,6.25,5.9,6.15,6.0,6.0,6.1,393408,2361686.9,8.65,3.1,275,INE781B01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.865Z,2021-08-06T12:00:34.865Z,0,6.0,06-Aug-2021,
40,611118e24df23100084ea928,NOIDATOLL,EQ,N,6.25,5.9,6.0,5.9,5.95,6.0,617010,3711329.75,8.65,3.1,324,INE781B01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.154Z,2021-08-09T12:00:34.154Z,0,6.02,09-Aug-2021,
41,61126a63cce4c40008592f9d,NOIDATOLL,EQ,N,6.15,5.8,6.05,5.95,6.0,5.9,311533,1866505.05,8.65,3.1,344,INE781B01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.980Z,2021-08-10T12:00:35.980Z,0,5.99,10-Aug-2021,
42,6113bbdc3759be0008112125,NOIDATOLL,EQ,N,6.0,5.7,5.95,5.8,5.75,5.95,320166,1835933.35,8.65,3.1,265,INE781B01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.457Z,2021-08-11T12:00:28.457Z,0,5.73,11-Aug-2021,
43,61150d62ea5aa20008b5ed17,NOIDATOLL,EQ,N,6.05,5.65,5.85,5.85,5.85,5.8,138401,817491.6,8.65,3.1,207,INE781B01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.500Z,2021-08-12T12:00:34.500Z,0,5.91,12-Aug-2021,
44,61165ee45fd7730008dabd0f,NOIDATOLL,EQ,N,6.0,5.75,5.95,5.8,5.75,5.85,81001,476088.55,8.65,3.1,178,INE781B01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.522Z,2021-08-13T12:00:36.522Z,0,5.88,13-Aug-2021,
45,611a5361cce4c4000835c039,NOIDATOLL,EQ,N,6.0,5.75,6.0,5.75,5.75,5.8,53820,312168.7,8.65,3.1,132,INE781B01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.985Z,2021-08-16T12:00:33.985Z,0,5.8,16-Aug-2021,
46,611ba501cce4c4000862aa75,NOIDATOLL,EQ,N,5.9,5.6,5.9,5.65,5.65,5.75,37973,216306.4,8.65,3.1,111,INE781B01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.543Z,2021-08-17T12:01:05.543Z,0,5.7,17-Aug-2021,
47,611cf664913015000809b798,NOIDATOLL,EQ,N,5.8,5.5,5.8,5.65,5.6,5.65,65677,372205.5,8.65,3.1,150,INE781B01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.208Z,2021-08-18T12:00:36.208Z,0,5.67,18-Aug-2021,
48,611f9962d448d000082abe1d,NOIDATOLL,EQ,N,5.75,5.5,5.5,5.55,5.55,5.65,72002,401603.9,8.65,3.1,114,INE781B01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.242Z,2021-08-20T12:00:34.242Z,0,5.58,20-Aug-2021,
49,61238de28095fa0008ef2433,NOIDATOLL,EQ,N,5.7,5.3,5.55,5.35,5.35,5.55,231342,1250488.05,8.65,3.1,153,INE781B01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.329Z,2021-08-23T12:00:34.329Z,0,5.41,23-Aug-2021,
50,6124df7fa939250008519892,NOIDATOLL,EQ,N,5.6,5.2,5.3,5.5,5.5,5.35,74594,404704.35,8.65,3.1,127,INE781B01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.919Z,2021-08-24T12:01:03.919Z,0,5.43,24-Aug-2021,
51,612630dc2596f30008058827,NOIDATOLL,EQ,N,5.7,5.45,5.7,5.6,5.7,5.5,54799,304799.05,8.65,3.1,130,INE781B01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.190Z,2021-08-25T12:00:28.190Z,0,5.56,25-Aug-2021,
52,612782662596f30008059158,NOIDATOLL,EQ,N,5.7,5.4,5.5,5.45,5.4,5.6,91791,501112.0,8.65,3.1,111,INE781B01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.594Z,2021-08-26T12:00:38.594Z,0,5.46,26-Aug-2021,
53,6128d3ff91221d0009d5ab12,NOIDATOLL,EQ,N,5.5,5.35,5.45,5.45,5.5,5.45,51569,280452.25,8.65,3.1,125,INE781B01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.399Z,2021-08-27T12:01:03.399Z,0,5.44,27-Aug-2021,
54,612cc864f99d720008a94c4a,NOIDATOLL,EQ,N,5.55,5.35,5.35,5.5,5.55,5.45,37242,203277.05,8.65,3.1,117,INE781B01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.997Z,2021-08-30T12:00:36.997Z,0,5.46,30-Aug-2021,
55,612e19dceb0c1300081386c5,NOIDATOLL,EQ,N,5.65,5.35,5.65,5.55,5.65,5.5,62872,346254.0,8.65,3.1,135,INE781B01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.648Z,2021-08-31T12:00:28.648Z,0,5.51,31-Aug-2021,
56,612f6b62fca57e0008dc523e,NOIDATOLL,EQ,N,5.8,5.55,5.65,5.7,5.65,5.55,148335,849613.45,8.65,3.1,183,INE781B01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.469Z,2021-09-01T12:00:34.469Z,0,5.73,01-Sep-2021,
57,6130bcdeadef120008504554,NOIDATOLL,EQ,N,5.95,5.6,5.6,5.95,5.95,5.7,269679,1592296.25,8.65,3.1,162,INE781B01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.346Z,2021-09-02T12:00:30.346Z,0,5.9,02-Sep-2021,
58,61320e7f4f4d7600089d8e3b,NOIDATOLL,EQ,N,6.2,6.0,6.15,6.05,6.2,5.95,269765,1656890.35,8.65,3.1,309,INE781B01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.738Z,2021-09-03T12:01:03.738Z,0,6.14,03-Sep-2021,
59,613602e366f15f00089e9156,NOIDATOLL,EQ,N,6.3,5.8,6.3,5.9,5.85,6.05,219924,1306427.95,8.65,3.1,216,INE781B01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.777Z,2021-09-06T12:00:35.777Z,0,5.94,06-Sep-2021,
60,6137547feb333d0008c0ee9a,NOIDATOLL,EQ,N,6.15,5.8,6.0,6.15,6.15,5.9,106298,639892.45,8.65,3.1,162,INE781B01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.274Z,2021-09-07T12:01:03.274Z,0,6.02,07-Sep-2021,
61,6138a5dc5a558200095d352a,NOIDATOLL,EQ,N,6.35,6.0,6.25,6.0,6.0,6.15,105571,648273.2,8.65,3.1,211,INE781B01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.612Z,2021-09-08T12:00:28.612Z,0,6.14,08-Sep-2021,
62,6139f7689241480008a1a7b7,NOIDATOLL,EQ,N,6.15,5.95,6.15,5.95,5.95,6.0,31185,186402.1,8.65,3.1,111,INE781B01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.008Z,2021-09-09T12:00:40.008Z,0,5.98,09-Sep-2021,
63,60d07f81b6df770008f3061f,NOIDATOLL,EQ,N,7.35,6.65,6.7,7.35,7.35,7.0,229540,1653925.9,8.65,3.1,357,INE781B01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.484Z,2021-06-21T12:01:05.484Z,0,7.21,21-Jun-2021,
64,60d1d0e39d5cc5000870732a,NOIDATOLL,EQ,N,7.7,7.0,7.6,7.15,7.2,7.35,1058513,7688925.95,8.65,3.1,884,INE781B01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.683Z,2021-06-22T12:00:35.683Z,0,7.26,22-Jun-2021,
65,60d3227f09721b000810140c,NOIDATOLL,EQ,N,7.4,6.8,7.35,6.95,7.0,7.15,346675,2478287.05,8.65,3.1,428,INE781B01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.335Z,2021-06-23T12:01:03.335Z,0,7.15,23-Jun-2021,
66,60d473e4b6726400082d875d,NOIDATOLL,EQ,N,7.15,6.8,7.15,6.9,7.05,6.95,168276,1168200.0,8.65,3.1,334,INE781B01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.044Z,2021-06-24T12:00:36.044Z,0,6.94,24-Jun-2021,
67,60d5c561761eef0008b8355e,NOIDATOLL,EQ,N,7.1,6.6,7.0,6.65,6.6,6.9,293376,1970283.8,8.65,3.1,396,INE781B01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.626Z,2021-06-25T12:00:33.626Z,0,6.72,25-Jun-2021,
68,60d9b9de758776000816a7ac,NOIDATOLL,EQ,N,6.75,6.35,6.7,6.35,6.35,6.65,411059,2640822.4,8.65,3.1,413,INE781B01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.448Z,2021-06-28T12:00:30.448Z,0,6.42,28-Jun-2021,
69,60db0b619d5cc5000861344e,NOIDATOLL,EQ,N,6.55,6.1,6.2,6.2,6.3,6.35,309850,1971080.05,8.65,3.1,393,INE781B01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.386Z,2021-06-29T12:00:33.386Z,0,6.36,29-Jun-2021,
70,60dc5cdc7f32fd0009386d78,NOIDATOLL,EQ,N,6.5,6.15,6.4,6.5,6.5,6.2,217396,1398633.7,8.65,3.1,298,INE781B01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.817Z,2021-06-30T12:00:28.817Z,0,6.43,30-Jun-2021,
71,60ddae6215ea3f0008fe5331,NOIDATOLL,EQ,N,6.8,6.6,6.8,6.8,6.8,6.5,236990,1594720.75,8.65,3.1,311,INE781B01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.323Z,2021-07-01T12:00:34.323Z,0,6.73,01-Jul-2021,
72,60deffe3f20fbd0009ce6241,NOIDATOLL,EQ,N,7.05,6.5,6.8,6.5,6.55,6.8,400519,2695321.1,8.65,3.1,439,INE781B01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.707Z,2021-07-02T12:00:35.707Z,0,6.73,02-Jul-2021,
73,60e2f461d502fe0008ce9a57,NOIDATOLL,EQ,N,6.8,6.2,6.6,6.7,6.75,6.5,710317,4649678.5,8.65,3.1,598,INE781B01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.959Z,2021-07-05T12:00:33.959Z,0,6.55,05-Jul-2021,
74,60e445e3d77ada00087bd0c0,NOIDATOLL,EQ,N,7.0,6.65,6.95,7.0,7.0,6.7,363188,2513361.75,8.65,3.1,322,INE781B01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.965Z,2021-07-06T12:00:35.965Z,0,6.92,06-Jul-2021,
75,60e5976325a08e00087c0b8b,NOIDATOLL,EQ,N,7.35,6.9,7.3,6.9,6.9,7.0,613016,4378798.9,8.65,3.1,583,INE781B01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.452Z,2021-07-07T12:00:35.452Z,0,7.14,07-Jul-2021,
76,60e6e8e16972b0000896f0e5,NOIDATOLL,EQ,N,7.15,6.85,7.1,6.95,7.05,6.9,160504,1119045.7,8.65,3.1,241,INE781B01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.897Z,2021-07-08T12:00:33.897Z,0,6.97,08-Jul-2021,
77,60e83a85b37c0d0008397878,NOIDATOLL,EQ,N,7.1,6.8,6.8,6.95,6.95,6.95,120520,835863.5,8.65,3.1,200,INE781B01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.813Z,2021-07-09T12:01:09.813Z,0,6.94,09-Jul-2021,
78,60ec2edb4341d20008421edf,NOIDATOLL,EQ,N,7.05,6.65,6.85,6.7,6.75,6.95,443057,2997971.85,8.65,3.1,384,INE781B01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.951Z,2021-07-12T12:00:27.951Z,0,6.77,12-Jul-2021,
79,60ed80611c0e4d0008511b70,NOIDATOLL,EQ,N,6.85,6.4,6.85,6.45,6.45,6.7,269714,1762296.4,8.65,3.1,283,INE781B01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.396Z,2021-07-13T12:00:33.396Z,0,6.53,13-Jul-2021,
80,60eed1ff3872ec0008fc049c,NOIDATOLL,EQ,N,6.75,6.4,6.5,6.75,6.75,6.45,218991,1465556.5,8.65,3.1,222,INE781B01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.639Z,2021-07-14T12:01:03.639Z,0,6.69,14-Jul-2021,
81,60f02382cc96fb000856e836,NOIDATOLL,EQ,N,7.0,6.45,7.0,6.5,6.45,6.75,714802,4663218.75,8.65,3.1,444,INE781B01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.875Z,2021-07-15T12:01:06.875Z,0,6.52,15-Jul-2021,
82,60f17501cc96fb00089bf21c,NOIDATOLL,EQ,N,6.65,6.35,6.35,6.5,6.6,6.5,134472,875020.05,8.65,3.1,181,INE781B01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.083Z,2021-07-16T12:01:05.083Z,0,6.51,16-Jul-2021,
83,60f5695de089b0000849da4a,NOIDATOLL,EQ,N,6.7,6.2,6.5,6.35,6.35,6.5,362203,2284482.25,8.65,3.1,359,INE781B01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.398Z,2021-07-19T12:00:29.398Z,0,6.31,19-Jul-2021,
84,60f6bae1874e330008166d75,NOIDATOLL,EQ,N,6.45,6.05,6.35,6.15,6.1,6.35,306487,1890464.5,8.65,3.1,360,INE781B01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.956Z,2021-07-20T12:00:33.956Z,0,6.17,20-Jul-2021,
