,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7310f,VINYLINDIA,EQ,N,295.0,275.0,291.0,279.25,277.7,291.2,121473,34744982.5,331.0,97.05,3665,INE250B01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.007Z,2021-10-19T12:01:04.007Z,0,286.03,19-Oct-2021,
1,61700beeffea140009a3a046,VINYLINDIA,EQ,N,277.0,265.55,277.0,269.05,269.0,279.25,92768,25087019.45,331.0,97.05,2822,INE250B01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.079Z,2021-10-20T12:30:38.079Z,0,270.43,20-Oct-2021,
2,61715663facf5c0008bb1963,VINYLINDIA,EQ,N,288.0,270.0,270.95,281.35,286.6,269.05,149293,42068973.3,331.0,97.05,4884,INE250B01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.526Z,2021-10-21T12:00:35.526Z,0,281.79,21-Oct-2021,
3,6172a8052dc18f00080fe89d,VINYLINDIA,EQ,N,294.0,277.55,284.0,279.5,277.55,281.35,76227,21781319.35,331.0,97.05,3435,INE250B01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.742Z,2021-10-22T12:01:09.742Z,0,285.74,22-Oct-2021,
4,61769c5edb443b0008c8e846,VINYLINDIA,EQ,N,282.8,260.55,279.5,265.0,265.7,279.5,76684,20499764.1,331.0,99.5,3121,INE250B01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.048Z,2021-10-25T12:00:30.048Z,0,267.33,25-Oct-2021,
5,6177ee002ed3fb00087dee4f,VINYLINDIA,EQ,N,274.0,264.0,264.0,270.9,271.0,265.0,50666,13690412.05,331.0,99.5,1831,INE250B01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.987Z,2021-10-26T12:01:04.987Z,0,270.21,26-Oct-2021,
6,61793f887220a800093c6e2b,VINYLINDIA,EQ,N,290.0,270.9,272.95,279.4,282.0,270.9,86943,24445796.5,331.0,99.5,3044,INE250B01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.087Z,2021-10-27T12:01:12.087Z,0,281.17,27-Oct-2021,
7,617a90e5b698860008b70aff,VINYLINDIA,EQ,N,284.35,270.0,281.55,272.25,270.9,279.4,68095,18918074.5,331.0,99.5,2982,INE250B01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.331Z,2021-10-28T12:00:37.331Z,0,277.82,28-Oct-2021,
8,6139f7699241480008a1a9d4,VINYLINDIA,EQ,N,229.2,223.2,226.15,225.25,225.05,224.7,156102,35275565.15,244.4,93.0,5550,INE250B01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.067Z,2021-09-09T12:00:41.067Z,0,225.98,09-Sep-2021,
9,613f3d5d66f15f00083947ca,VINYLINDIA,EQ,N,230.6,222.1,222.1,227.1,227.65,225.25,197619,45032358.9,244.4,93.0,7477,INE250B01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.421Z,2021-09-13T12:00:29.421Z,0,227.87,13-Sep-2021,
