,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f3c,INSPIRISYS,EQ,N,48.35,45.25,48.35,45.75,45.25,46.35,24563,1130454.6,71.85,25.6,286,INE020G01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.069Z,2021-10-19T12:01:03.069Z,0,46.02,19-Oct-2021,
1,61700bedffea140009a39e23,INSPIRISYS,EQ,N,47.8,44.5,45.8,45.0,45.6,45.75,13831,631301.25,71.85,25.6,351,INE020G01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.115Z,2021-10-20T12:30:37.115Z,0,45.64,20-Oct-2021,
2,61715662facf5c0008bb172f,INSPIRISYS,EQ,N,46.35,43.2,46.35,44.1,44.5,45.0,17799,789034.15,71.85,25.6,384,INE020G01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.435Z,2021-10-21T12:00:34.435Z,0,44.33,21-Oct-2021,
3,6172a8032dc18f00080fe650,INSPIRISYS,EQ,N,45.5,43.5,44.95,43.95,44.0,44.1,6228,275756.2,71.85,25.6,118,INE020G01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.857Z,2021-10-22T12:01:07.857Z,0,44.28,22-Oct-2021,
4,61769c5cdb443b0008c8e608,INSPIRISYS,EQ,N,44.3,42.4,43.3,43.15,43.1,43.95,7696,335334.0,71.85,25.6,221,INE020G01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.800Z,2021-10-25T12:00:28.800Z,0,43.57,25-Oct-2021,
5,6177ee002ed3fb00087dec38,INSPIRISYS,EQ,N,45.3,43.45,45.3,44.75,44.9,43.15,8876,395054.75,71.85,25.6,162,INE020G01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.009Z,2021-10-26T12:01:04.009Z,0,44.51,26-Oct-2021,
6,61793f857220a800093c69f9,INSPIRISYS,EQ,N,46.95,43.15,46.95,43.9,44.0,44.75,17683,785486.3,71.85,25.6,288,INE020G01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.909Z,2021-10-27T12:01:09.909Z,0,44.42,27-Oct-2021,
7,617a90e3b698860008b708c0,INSPIRISYS,EQ,N,43.7,41.75,43.5,41.75,41.75,43.9,30112,1270634.0,71.85,25.6,452,INE020G01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.821Z,2021-10-28T12:00:35.821Z,0,42.2,28-Oct-2021,
8,6165790060745c00089375b2,INSPIRISYS,EQ,N,49.45,47.0,47.4,48.05,47.5,48.8,9185,438282.6,71.85,24.2,84,INE020G01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.695Z,2021-10-12T12:01:04.695Z,0,47.72,12-Oct-2021,
9,6166ca6673e7b00008258fa0,INSPIRISYS,EQ,N,49.95,45.85,49.95,46.25,46.75,48.05,20119,943186.4,71.85,25.1,440,INE020G01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.923Z,2021-10-13T12:00:38.923Z,0,46.88,13-Oct-2021,
10,61681bff03a7b2000873df7e,INSPIRISYS,EQ,N,48.4,45.75,48.4,46.55,46.5,46.25,33056,1537058.05,71.85,25.6,639,INE020G01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.441Z,2021-10-14T12:01:03.441Z,0,46.5,14-Oct-2021,
11,616d61e381039a0008f764fb,INSPIRISYS,EQ,N,48.8,44.7,45.7,46.35,46.25,46.55,30346,1428610.3,71.85,25.6,402,INE020G01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.652Z,2021-10-18T12:00:35.652Z,0,47.08,18-Oct-2021,
12,616eb37f2137b10008e72f3c,INSPIRISYS,EQ,N,48.35,45.25,48.35,45.75,45.25,46.35,24563,1130454.6,71.85,25.6,286,INE020G01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.069Z,2021-10-19T12:01:03.069Z,0,46.02,19-Oct-2021,
13,60d07f81b6df770008f3063b,INSPIRISYS,EQ,N,57.7,54.8,57.7,55.15,54.8,57.65,40240,2237457.1,58.5,21.1,703,INE020G01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.529Z,2021-06-21T12:01:05.529Z,0,55.6,21-Jun-2021,
