,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73258,MUTHOOTFIN,EQ,N,1589.4,1535.0,1559.95,1552.4,1539.25,1559.15,729901,1141352695.85,1638.85,1090.0,31676,INE414G01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.592Z,2021-10-19T12:01:04.592Z,0,1563.71,19-Oct-2021,
1,61700bebffea140009a39a2e,MUTHOOTFIN,EQ,N,1566.2,1513.95,1547.0,1533.25,1533.0,1552.4,671846,1029921193.6,1638.85,1090.0,33459,INE414G01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.329Z,2021-10-20T12:30:35.329Z,0,1532.97,20-Oct-2021,
2,61715664facf5c0008bb1ae0,MUTHOOTFIN,EQ,N,1548.9,1512.5,1548.0,1531.5,1531.05,1533.25,608376,926826557.7,1638.85,1090.0,29917,INE414G01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.328Z,2021-10-21T12:00:36.328Z,0,1523.44,21-Oct-2021,
3,6172a8012dc18f00080fe1e6,MUTHOOTFIN,EQ,N,1612.0,1532.0,1540.0,1566.05,1569.4,1531.5,2997151,4752460473.35,1638.85,1090.0,105264,INE414G01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.972Z,2021-10-22T12:01:05.972Z,0,1585.66,22-Oct-2021,
4,61769c5edb443b0008c8e9e5,MUTHOOTFIN,EQ,N,1578.0,1506.65,1578.0,1520.45,1526.0,1566.05,718804,1099329066.7,1638.85,1090.0,28061,INE414G01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.972Z,2021-10-25T12:00:30.972Z,0,1529.39,25-Oct-2021,
5,6177ee012ed3fb00087defbf,MUTHOOTFIN,EQ,N,1542.0,1504.0,1526.75,1529.3,1529.0,1520.45,902649,1372838939.35,1638.85,1090.0,42516,INE414G01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.666Z,2021-10-26T12:01:05.666Z,0,1520.9,26-Oct-2021,
6,61793f897220a800093c7113,MUTHOOTFIN,EQ,N,1547.1,1518.0,1531.55,1520.3,1518.5,1529.3,441419,675084999.75,1638.85,1090.0,41267,INE414G01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.445Z,2021-10-27T12:01:13.445Z,0,1529.35,27-Oct-2021,
7,617a90e6b698860008b70c8a,MUTHOOTFIN,EQ,N,1527.5,1476.0,1527.0,1482.25,1482.0,1520.3,693140,1038871842.45,1638.85,1090.0,35937,INE414G01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.021Z,2021-10-28T12:00:38.021Z,0,1498.79,28-Oct-2021,
8,6139f7699241480008a1ab2e,MUTHOOTFIN,EQ,N,1548.0,1517.2,1548.0,1538.9,1537.5,1544.95,664017,1016029109.7,1638.85,1000.0,29362,INE414G01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.842Z,2021-09-09T12:00:41.842Z,0,1530.13,09-Sep-2021,
9,613f3d5e66f15f0008394936,MUTHOOTFIN,EQ,N,1550.55,1534.35,1538.0,1544.55,1544.95,1538.9,669489,1033806337.35,1638.85,1000.0,25398,INE414G01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.021Z,2021-09-13T12:00:30.021Z,0,1544.17,13-Sep-2021,
10,61408f028b051b000954536b,MUTHOOTFIN,EQ,N,1560.0,1537.6,1550.0,1542.4,1542.0,1544.55,289304,447736020.3,1638.85,1000.0,20505,INE414G01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.963Z,2021-09-14T12:01:06.963Z,0,1547.63,14-Sep-2021,
11,6141e06552f3510008867059,MUTHOOTFIN,EQ,N,1557.35,1532.3,1547.0,1542.35,1542.15,1542.4,307112,474472685.45,1638.85,1000.0,20649,INE414G01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.634Z,2021-09-15T12:00:37.634Z,0,1544.95,15-Sep-2021,
12,614331de4189570008859d1c,MUTHOOTFIN,EQ,N,1555.0,1528.05,1542.45,1553.5,1549.8,1542.35,538580,829678475.9,1638.85,1000.0,27956,INE414G01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.201Z,2021-09-16T12:00:30.201Z,0,1540.49,16-Sep-2021,
13,614483807f66a4000875569c,MUTHOOTFIN,EQ,N,1563.0,1503.6,1550.9,1513.5,1510.0,1553.5,1120149,1705441338.6,1638.85,1000.0,58605,INE414G01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.935Z,2021-09-17T12:01:04.935Z,0,1522.51,17-Sep-2021,
14,614877e5e0fcf60008e5167c,MUTHOOTFIN,EQ,N,1516.0,1452.0,1500.0,1475.45,1462.0,1513.5,636161,948278752.75,1638.85,1000.0,31712,INE414G01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.579Z,2021-09-20T12:00:37.579Z,0,1490.63,20-Sep-2021,
15,6149c981bf6def000983a039,MUTHOOTFIN,EQ,N,1483.0,1432.0,1478.0,1479.1,1480.0,1475.45,1093338,1592906660.5,1638.85,1000.0,58345,INE414G01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.109Z,2021-09-21T12:01:05.109Z,0,1456.92,21-Sep-2021,
16,614b1afef6172a0008df4125,MUTHOOTFIN,EQ,N,1547.5,1473.9,1486.0,1543.5,1542.0,1479.1,1126487,1720940789.7,1638.85,1000.0,49499,INE414G01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.635Z,2021-09-22T12:01:02.635Z,0,1527.71,22-Sep-2021,
17,614c6c63a3bb370008f0ffd5,MUTHOOTFIN,EQ,N,1560.3,1516.9,1559.0,1519.95,1522.2,1543.5,804207,1232626326.45,1638.85,1000.0,35534,INE414G01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.970Z,2021-09-23T12:00:35.970Z,0,1532.72,23-Sep-2021,
