,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,6141e06652f35100088671c4,TEJASNET,EQ,N,441.95,421.0,421.0,434.9,439.9,420.95,829345,361789780.35,472.15,56.3,15636,INE010J01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.268Z,2021-09-15T12:00:38.268Z,0,436.24,15-Sep-2021
11,6151b27fc3f15b0008afe351,TEJASNET,EQ,N,459.15,431.0,449.0,459.15,459.15,437.3,413021,186896300.35,472.15,56.3,4967,INE010J01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.216Z,2021-09-27T12:01:03.216Z,0,452.51,27-Sep-2021
12,615304084a501f0008b25e88,TEJASNET,EQ,N,482.1,461.6,479.9,482.1,482.1,459.15,1090900,522832977.5,482.1,56.3,13358,INE010J01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.011Z,2021-09-28T12:01:13.011Z,0,479.27,28-Sep-2021
13,6154557f4a501f0008e4cb4f,TEJASNET,EQ,N,494.0,461.3,490.0,469.45,467.2,482.1,772695,371086918.45,494.0,56.3,21845,INE010J01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.537Z,2021-09-29T12:01:03.537Z,0,480.25,29-Sep-2021
14,6155a702595682000817694a,TEJASNET,EQ,N,492.9,470.75,476.0,492.9,492.9,469.45,736717,362247000.9,494.0,56.3,5306,INE010J01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.124Z,2021-09-30T12:01:06.124Z,0,491.7,30-Sep-2021
15,6156f85e00c38500086c32a5,TEJASNET,EQ,N,517.5,501.3,505.4,517.5,517.5,492.9,293364,150336353.95,517.5,56.3,4418,INE010J01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.943Z,2021-10-01T12:00:30.943Z,0,512.46,01-Oct-2021
16,615aed0100c38500088dff43,TEJASNET,EQ,N,543.35,517.55,543.35,543.35,543.35,517.5,1384693,746653925.2,543.35,56.3,24133,INE010J01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.964Z,2021-10-04T12:01:05.964Z,0,539.22,04-Oct-2021
17,615c3e651728530008f0acee,TEJASNET,EQ,N,570.5,516.2,560.0,516.2,516.2,543.35,1465268,816508022.45,570.5,56.3,28132,INE010J01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.439Z,2021-10-05T12:00:37.439Z,0,557.24,05-Oct-2021
18,615d8fe47c2c3b0008a00305,TEJASNET,EQ,N,507.5,490.4,498.0,490.4,490.4,516.2,657380,325699329.5,570.5,56.3,15761,INE010J01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.609Z,2021-10-06T12:00:36.609Z,0,495.45,06-Oct-2021
19,615ee164c7aa980008978433,TEJASNET,EQ,N,514.9,477.25,477.25,497.65,497.6,490.4,909886,457914538.85,570.5,56.3,19298,INE010J01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.161Z,2021-10-07T12:00:36.161Z,0,503.27,07-Oct-2021
20,616032fe31c1ce0008cb0140,TEJASNET,EQ,N,514.4,495.0,513.0,500.35,498.0,497.65,233069,117591381.5,570.5,62.4,9751,INE010J01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.579Z,2021-10-08T12:01:02.579Z,0,504.53,08-Oct-2021
21,61644a8b1ffdf40008ba3c93,TEJASNET,EQ,N,505.0,477.15,505.0,479.25,480.0,500.35,358322,173826403.05,570.5,67.65,14930,INE010J01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.702Z,2021-10-11T14:30:35.702Z,0,485.11,11-Oct-2021
22,616578fe60745c0008937248,TEJASNET,EQ,N,495.0,479.4,487.0,484.9,485.8,479.25,234255,113744003.4,570.5,67.65,11596,INE010J01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.843Z,2021-10-12T12:01:02.843Z,0,485.56,12-Oct-2021
23,6166ca6573e7b00008258c39,TEJASNET,EQ,N,496.05,476.25,486.75,489.1,490.0,484.9,333364,162047645.35,570.5,67.9,12230,INE010J01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.296Z,2021-10-13T12:00:37.296Z,0,486.1,13-Oct-2021
24,61681c0203a7b2000873e4e2,TEJASNET,EQ,N,513.55,483.2,510.0,513.55,513.55,489.1,379632,191753572.55,570.5,67.9,6850,INE010J01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.099Z,2021-10-14T12:01:06.099Z,0,505.1,14-Oct-2021
25,616d61e181039a0008f7615a,TEJASNET,EQ,N,539.2,514.0,539.2,518.05,519.8,513.55,874207,467156488.8,570.5,67.9,14382,INE010J01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.830Z,2021-10-18T12:00:33.830Z,0,534.38,18-Oct-2021
26,616eb3812137b10008e733c9,TEJASNET,EQ,N,522.85,492.15,519.95,492.95,492.15,518.05,304482,153548789.9,570.5,72.4,12658,INE010J01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.825Z,2021-10-19T12:01:05.825Z,0,504.3,19-Oct-2021
27,609bc381c132690009f00531,TEJASNET,EQ,N,186.35,179.55,181.8,181.25,182.0,180.9,283131,51561358.35,220.85,31.8,4463,INE010J01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.486Z,2021-05-12T12:01:05.486Z,0,182.11,12-May-2021
28,609e6681885aee00088f4cdd,TEJASNET,EQ,N,184.4,173.15,183.7,174.85,175.35,181.25,432682,76177160.9,220.85,31.8,7759,INE010J01012,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.834Z,2021-05-14T12:01:05.834Z,0,176.06,14-May-2021
29,60a25b014e61470008bbf3b9,TEJASNET,EQ,N,179.9,174.85,178.9,176.7,176.8,174.85,234718,41638360.6,220.85,33.1,4352,INE010J01012,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.090Z,2021-05-17T12:01:05.090Z,0,177.4,17-May-2021
30,60a3ac80bcb6750008861385,TEJASNET,EQ,N,183.5,178.0,178.8,179.7,178.7,176.7,257432,46327355.8,220.85,33.1,3411,INE010J01012,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.749Z,2021-05-18T12:01:04.749Z,0,179.96,18-May-2021
31,60a4fe041247b900089e3eb9,TEJASNET,EQ,N,183.3,177.65,178.7,179.65,179.75,179.7,239549,43183604.75,220.85,33.1,5080,INE010J01012,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.064Z,2021-05-19T12:01:08.064Z,0,180.27,19-May-2021
32,60a64f829a1015000919d754,TEJASNET,EQ,N,182.25,175.0,180.5,176.7,177.0,179.65,218033,38704969.6,220.85,33.1,3160,INE010J01012,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.471Z,2021-05-20T12:01:06.471Z,0,177.52,20-May-2021
33,60a7a0e3c7277a00086e3d55,TEJASNET,EQ,N,178.95,175.0,178.3,176.05,176.25,176.7,243891,42983712.7,220.85,33.1,3608,INE010J01012,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.064Z,2021-05-21T12:00:35.064Z,0,176.24,21-May-2021
34,60ab958103728a0009a35f11,TEJASNET,EQ,N,178.95,173.4,177.85,174.9,174.65,176.05,230035,40363747.8,220.85,33.5,3381,INE010J01012,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.855Z,2021-05-24T12:01:05.855Z,0,175.47,24-May-2021
35,60ace7003e1c550008766f6d,TEJASNET,EQ,N,183.6,174.55,176.2,183.45,183.6,174.9,751548,136542345.5,220.85,33.5,7357,INE010J01012,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.991Z,2021-05-25T12:01:04.991Z,0,181.68,25-May-2021
36,60ae3886e53e1c0008d91a9c,TEJASNET,EQ,N,185.85,179.5,185.0,181.6,182.2,183.45,328630,59895040.35,220.85,33.5,6417,INE010J01012,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.285Z,2021-05-26T12:01:10.285Z,0,182.26,26-May-2021
37,60af89e723db9e0008efd6c5,TEJASNET,EQ,N,183.4,176.0,183.4,177.95,178.1,181.6,205107,36815196.95,220.85,33.5,2897,INE010J01012,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.938Z,2021-05-27T12:00:39.938Z,0,179.49,27-May-2021
38,60b0db87ecad4f0008644ebb,TEJASNET,EQ,N,180.9,176.0,179.0,176.45,176.9,177.95,258331,45957067.35,220.85,33.5,4602,INE010J01012,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.817Z,2021-05-28T12:01:11.817Z,0,177.9,28-May-2021
39,60b4d00299942d0008df0e0d,TEJASNET,EQ,N,178.0,170.5,178.0,172.7,173.0,176.45,425425,73703632.1,220.85,36.55,6247,INE010J01012,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.215Z,2021-05-31T12:01:06.215Z,0,173.25,31-May-2021
40,60b621821746750008d2b80d,TEJASNET,EQ,N,175.55,170.3,172.0,173.1,172.8,172.7,239927,41371255.6,220.85,36.55,3413,INE010J01012,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.214Z,2021-06-01T12:01:06.214Z,0,172.43,01-Jun-2021
41,60b772e6174675000806e5d9,TEJASNET,EQ,N,181.75,171.3,174.0,181.75,181.75,173.1,661495,118695715.25,220.85,36.55,5548,INE010J01012,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.857Z,2021-06-02T12:00:38.857Z,0,179.44,02-Jun-2021
42,60b8c481f1e4290008f83f5c,TEJASNET,EQ,N,185.0,177.0,183.45,178.3,178.5,181.75,582322,105503857.2,220.85,36.55,13201,INE010J01012,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.648Z,2021-06-03T12:01:05.648Z,0,181.18,03-Jun-2021
43,60ba15e5fd6cfd0008eceb7c,TEJASNET,EQ,N,187.2,182.65,183.9,185.35,185.0,178.3,1679499,313321828.9,220.85,36.55,11850,INE010J01012,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.979Z,2021-06-04T12:00:37.979Z,0,186.56,04-Jun-2021
44,60be0a67e54865000822a8aa,TEJASNET,EQ,N,186.0,178.0,186.0,179.15,178.95,185.35,679149,122352278.15,220.85,46.25,7855,INE010J01012,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.645Z,2021-06-07T12:00:39.645Z,0,180.16,07-Jun-2021
45,60bf5be5d2265400080d853b,TEJASNET,EQ,N,182.0,173.0,179.75,179.85,179.9,179.15,407557,72586317.5,220.85,46.25,5773,INE010J01012,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.605Z,2021-06-08T12:00:37.605Z,0,178.1,08-Jun-2021
46,606afbe450e7c50009ea5cdd,TEJASNET,EQ,N,175.15,168.0,170.9,175.15,175.15,166.85,565928,98048709.9,220.85,31.0,5179,INE010J01012,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.280Z,2021-04-05T12:00:36.280Z,0,173.25,05-Apr-2021
47,606c4d81e414300008c05d1f,TEJASNET,EQ,N,183.9,172.0,178.4,183.9,183.9,175.15,610086,111331786.25,220.85,31.0,7277,INE010J01012,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.418Z,2021-04-06T12:01:05.418Z,0,182.49,06-Apr-2021
48,606d9ee8a5b3e50008f957bb,TEJASNET,EQ,N,191.7,179.0,185.0,181.6,180.5,183.9,472837,87612085.9,220.85,31.0,9661,INE010J01012,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.051Z,2021-04-07T12:00:40.051Z,0,185.29,07-Apr-2021
49,606ef081ee0ef7000821c1e9,TEJASNET,EQ,N,184.5,176.3,183.0,177.1,177.8,181.6,240778,43227326.4,220.85,31.0,5259,INE010J01012,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.875Z,2021-04-08T12:01:05.875Z,0,179.53,08-Apr-2021
50,607041e6b4027f00098856bd,TEJASNET,EQ,N,184.15,177.5,180.9,179.35,180.5,177.1,229067,41515488.05,220.85,31.0,4749,INE010J01012,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.813Z,2021-04-09T12:00:38.813Z,0,181.24,09-Apr-2021
51,60743681905dbc0008158c4c,TEJASNET,EQ,N,176.6,170.4,176.6,170.4,170.4,179.35,145819,24928806.4,220.85,31.0,1583,INE010J01012,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.697Z,2021-04-12T12:01:05.697Z,0,170.96,12-Apr-2021
52,607587e6a1a6020009d61f8b,TEJASNET,EQ,N,170.3,162.55,164.0,166.6,165.95,170.4,384833,63505682.4,220.85,31.0,10111,INE010J01012,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.775Z,2021-04-13T12:00:38.775Z,0,165.02,13-Apr-2021
53,60782ae6b4027f000990bbab,TEJASNET,EQ,N,170.75,159.15,167.0,162.15,162.2,166.6,469517,76312904.95,220.85,31.0,4147,INE010J01012,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.672Z,2021-04-15T12:00:38.672Z,0,162.53,15-Apr-2021
54,60797c8106a23a00086a16a8,TEJASNET,EQ,N,166.9,162.15,162.15,165.4,164.2,162.15,203323,33577063.05,220.85,31.0,4802,INE010J01012,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.387Z,2021-04-16T12:01:05.387Z,0,165.14,16-Apr-2021
55,607d70e532a7350008fd40f1,TEJASNET,EQ,N,165.0,157.15,158.1,159.3,160.35,165.4,305535,48677103.45,220.85,31.0,5408,INE010J01012,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.868Z,2021-04-19T12:00:37.868Z,0,159.32,19-Apr-2021
56,607ec28128c94600080bccc2,TEJASNET,EQ,N,167.25,163.0,164.0,167.25,167.25,159.3,383899,64159011.75,220.85,31.0,3113,INE010J01012,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.565Z,2021-04-20T12:01:05.565Z,0,167.12,20-Apr-2021
57,608165823641bb0008a90169,TEJASNET,EQ,N,175.6,175.6,175.6,175.6,175.6,167.25,67540,11860024.0,220.85,31.0,1880,INE010J01012,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:06.642Z,2021-04-22T12:01:06.642Z,0,175.6,22-Apr-2021
58,6082b6e56140660008b5b5ae,TEJASNET,EQ,N,184.35,184.35,184.35,184.35,184.35,175.6,71354,13154109.9,220.85,31.0,439,INE010J01012,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.207Z,2021-04-23T12:00:37.207Z,0,184.35,23-Apr-2021
59,6088066480572900081c923c,TEJASNET,EQ,N,193.55,193.55,193.55,193.55,193.55,184.35,113777,22021538.35,220.85,31.0,590,INE010J01012,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.386Z,2021-04-27T12:41:08.386Z,0,193.55,26-Apr-2021
60,608806a0ccdda4000887db6b,TEJASNET,EQ,N,197.45,183.9,193.0,191.2,190.1,193.55,1599071,305837395.2,220.85,31.0,19009,INE010J01012,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.495Z,2021-04-27T12:42:08.495Z,0,191.26,27-Apr-2021
61,60894e6606a23a00085798fd,TEJASNET,EQ,N,200.75,191.0,194.0,199.95,198.65,191.2,1086999,216366508.05,220.85,31.0,11824,INE010J01012,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.122Z,2021-04-28T12:00:38.122Z,0,199.05,28-Apr-2021
62,608aa009fc34330008f843c0,TEJASNET,EQ,N,203.0,190.0,203.0,190.95,192.0,199.95,606397,117344376.75,220.85,31.0,9493,INE010J01012,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.525Z,2021-04-29T12:01:13.525Z,0,193.51,29-Apr-2021
63,608bf18546f86b00096b19d6,TEJASNET,EQ,N,195.0,184.6,186.5,187.75,187.85,190.95,415542,79365809.9,220.85,31.0,8958,INE010J01012,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.889Z,2021-04-30T12:01:09.889Z,0,190.99,30-Apr-2021
64,608fe602c881750008aa03d1,TEJASNET,EQ,N,189.95,185.05,187.0,187.05,187.6,187.75,289166,54216216.8,220.85,31.3,5886,INE010J01012,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.873Z,2021-05-03T12:01:06.873Z,0,187.49,03-May-2021
65,6091378245df9f0008e943a7,TEJASNET,EQ,N,193.45,180.3,188.0,181.4,182.65,187.05,357688,66866175.65,220.85,31.3,9001,INE010J01012,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.178Z,2021-05-04T12:01:06.178Z,0,186.94,04-May-2021
66,609288e9c13269000942c7c7,TEJASNET,EQ,N,188.0,178.05,185.0,179.25,178.6,181.4,371666,67126688.2,220.85,31.3,12587,INE010J01012,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.035Z,2021-05-05T12:00:41.035Z,0,180.61,05-May-2021
67,6093da81a51b5b0008e143fd,TEJASNET,EQ,N,188.2,179.55,181.75,188.2,188.2,179.25,348427,63984234.7,220.85,31.3,7321,INE010J01012,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.237Z,2021-05-06T12:01:05.237Z,0,183.64,06-May-2021
68,60952be458429e00085427cb,TEJASNET,EQ,N,197.0,186.75,190.9,187.6,187.5,188.2,511027,97469459.15,220.85,31.3,10743,INE010J01012,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.131Z,2021-05-07T12:00:36.131Z,0,190.73,07-May-2021
69,6099206b2833070008100511,TEJASNET,EQ,N,195.95,183.7,195.0,184.75,185.0,187.6,651933,122349326.1,220.85,31.8,11365,INE010J01012,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.402Z,2021-05-10T12:00:43.402Z,0,187.67,10-May-2021
70,609a720145df9f0008b7705d,TEJASNET,EQ,N,193.95,180.35,184.8,180.9,180.8,184.75,964193,179854072.35,220.85,31.8,16810,INE010J01012,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.916Z,2021-05-11T12:01:05.916Z,0,186.53,11-May-2021
71,609bc381c132690009f00531,TEJASNET,EQ,N,186.35,179.55,181.8,181.25,182.0,180.9,283131,51561358.35,220.85,31.8,4463,INE010J01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.486Z,2021-05-12T12:01:05.486Z,0,182.11,12-May-2021
72,60339ce41fa56800082f6b19,TEJASNET,EQ,N,220.0,207.8,220.0,207.8,207.8,218.7,772683,163435578.8,220.85,30.5,13421,INE010J01012,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.734Z,2021-02-22T12:00:36.734Z,0,211.52,22-Feb-2021
73,6034ee60f2cc160009225a18,TEJASNET,EQ,N,207.8,198.0,200.0,200.4,200.5,207.8,1065361,214451916.45,220.85,30.5,16568,INE010J01012,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.704Z,2021-02-23T12:00:32.704Z,0,201.3,23-Feb-2021
74,60365c99c65ab700086bb885,TEJASNET,EQ,N,210.4,198.15,202.9,201.05,200.5,200.4,421820,85326620.3,220.85,30.5,7020,INE010J01012,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.408Z,2021-02-24T14:03:05.408Z,0,202.28,24-Feb-2021
75,60379182d3429100084f495a,TEJASNET,EQ,N,203.7,193.0,203.65,196.45,196.0,201.05,496427,97879392.85,220.85,30.5,9155,INE010J01012,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.615Z,2021-02-25T12:01:06.615Z,0,197.17,25-Feb-2021
76,6038e30248a71b000890c494,TEJASNET,EQ,N,200.0,190.0,194.4,193.0,192.8,196.45,411658,80126347.2,220.85,30.5,6329,INE010J01012,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.245Z,2021-02-26T12:01:06.245Z,0,194.64,26-Feb-2021
77,603cd785d342910008d7ea00,TEJASNET,EQ,N,199.1,188.15,194.0,189.55,189.0,193.0,435779,84283304.8,220.85,30.5,7030,INE010J01012,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.387Z,2021-03-01T12:01:09.387Z,0,193.41,01-Mar-2021
78,603e2901e88009000870fb33,TEJASNET,EQ,N,194.4,185.5,192.75,187.9,187.75,189.55,319231,60443817.85,220.85,30.5,5742,INE010J01012,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.399Z,2021-03-02T12:01:05.399Z,0,189.34,02-Mar-2021
79,603f7a5f60e1740008d81470,TEJASNET,EQ,N,197.25,189.15,190.0,197.25,197.25,187.9,574239,112513028.45,220.85,30.5,4280,INE010J01012,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:31.159Z,2021-03-03T12:00:31.159Z,0,195.93,03-Mar-2021
80,6040cc01f782e80008e6431c,TEJASNET,EQ,N,201.8,191.75,195.9,193.05,194.4,197.25,397456,77690376.95,220.85,30.5,6288,INE010J01012,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.390Z,2021-03-04T12:01:05.390Z,0,195.47,04-Mar-2021
81,60421d82f87f7d00085f3296,TEJASNET,EQ,N,200.95,190.0,200.95,191.9,191.9,193.05,487399,95374128.6,220.85,30.5,8451,INE010J01012,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.158Z,2021-03-05T12:01:06.158Z,0,195.68,05-Mar-2021
82,60461209f782e800082f9a8c,TEJASNET,EQ,N,198.0,188.25,194.0,189.45,190.4,191.9,245615,47011244.55,220.85,30.5,4407,INE010J01012,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.050Z,2021-03-08T12:01:13.050Z,0,191.4,08-Mar-2021
83,604763651869d10008759888,TEJASNET,EQ,N,192.6,180.0,191.0,183.7,182.5,189.45,504268,93206508.65,220.85,30.5,7432,INE010J01012,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.004Z,2021-03-09T12:00:38.004Z,0,184.84,09-Mar-2021
84,6048b4e3b02c4600080fd636,TEJASNET,EQ,N,192.85,181.0,186.4,190.2,191.0,183.7,492093,92916126.15,220.85,30.5,7344,INE010J01012,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.956Z,2021-03-10T12:00:35.956Z,0,188.82,10-Mar-2021
85,604b57de72247e0008e05875,TEJASNET,EQ,N,199.7,189.05,194.9,193.85,193.0,190.2,884403,173381107.9,220.85,30.5,9636,INE010J01012,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.406Z,2021-03-12T12:00:30.406Z,0,196.04,12-Mar-2021
86,604f4c81c00cd500082501b1,TEJASNET,EQ,N,195.05,184.2,194.0,185.8,185.55,193.85,408436,76097369.15,220.85,30.5,6103,INE010J01012,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.007Z,2021-03-15T12:01:06.007Z,0,186.31,15-Mar-2021
