,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d3b,EASTSILK,EQ,N,5.25,5.0,5.05,5.0,5.0,5.25,53443,268633.95,5.95,0.95,201,INE962C01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.134Z,2021-10-19T12:01:02.134Z,0,5.03,19-Oct-2021,
1,61700becffea140009a39bc5,EASTSILK,EQ,N,4.75,4.75,4.75,4.75,4.75,5.0,26924,127889.0,5.95,0.95,143,INE962C01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.053Z,2021-10-20T12:30:36.053Z,0,4.75,20-Oct-2021,
2,61715661facf5c0008bb14da,EASTSILK,EQ,N,4.9,4.55,4.55,4.55,4.55,4.75,96671,445523.2,5.95,0.95,251,INE962C01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.039Z,2021-10-21T12:00:33.039Z,0,4.61,21-Oct-2021,
3,6172a8022dc18f00080fe3a5,EASTSILK,EQ,N,4.6,4.35,4.35,4.35,4.35,4.55,39114,172020.0,5.95,0.95,173,INE962C01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.702Z,2021-10-22T12:01:06.702Z,0,4.4,22-Oct-2021,
4,61769c5bdb443b0008c8e3a2,EASTSILK,EQ,N,4.5,4.15,4.5,4.15,4.15,4.35,55865,235461.85,5.95,0.95,250,INE962C01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.626Z,2021-10-25T12:00:27.626Z,0,4.21,25-Oct-2021,
5,6177edfe2ed3fb00087de9fa,EASTSILK,EQ,N,4.35,3.95,4.35,4.35,4.35,4.15,38148,164664.65,5.95,0.95,184,INE962C01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.225Z,2021-10-26T12:01:02.225Z,0,4.32,26-Oct-2021,
6,61793f837220a800093c6553,EASTSILK,EQ,N,4.55,4.55,4.55,4.55,4.55,4.35,15397,70056.35,5.95,0.95,167,INE962C01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.355Z,2021-10-27T12:01:07.355Z,0,4.55,27-Oct-2021,
7,617a90e2b698860008b7065d,EASTSILK,EQ,N,4.75,4.65,4.75,4.75,4.75,4.55,81392,386498.4,5.95,0.95,113,INE962C01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.479Z,2021-10-28T12:00:34.479Z,0,4.75,28-Oct-2021,
8,6139f7679241480008a1a593,EASTSILK,EQ,N,3.8,3.7,3.7,3.75,3.8,3.65,52612,197768.1,4.5,0.9,132,INE962C01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.087Z,2021-09-09T12:00:39.087Z,0,3.76,09-Sep-2021,
9,613f3d5b66f15f0008394378,EASTSILK,EQ,N,3.9,3.75,3.85,3.9,3.9,3.75,44728,172177.55,4.5,0.9,143,INE962C01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.495Z,2021-09-13T12:00:27.495Z,0,3.85,13-Sep-2021,
