,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e7344f,CREATIVE,EQ,N,320.6,291.15,320.6,317.75,310.0,305.35,340218,108348434.35,320.6,83.9,1229,INE985W01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.121Z,2021-10-19T12:01:06.121Z,0,318.47,19-Oct-2021,
1,61700beeffea140009a3a190,CREATIVE,EQ,N,328.55,301.9,325.0,309.5,312.0,317.75,53945,16665585.8,328.55,83.9,717,INE985W01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.645Z,2021-10-20T12:30:38.645Z,0,308.94,20-Oct-2021,
2,61715665facf5c0008bb1cfc,CREATIVE,EQ,N,324.95,294.05,309.0,294.1,294.05,309.5,77926,23764255.0,328.55,83.9,1097,INE985W01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.284Z,2021-10-21T12:00:37.284Z,0,304.96,21-Oct-2021,
3,6172a8072dc18f00080fe9ff,CREATIVE,EQ,N,308.8,282.05,290.0,298.65,302.75,294.1,53809,16236958.65,328.55,83.9,1180,INE985W01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.421Z,2021-10-22T12:01:11.421Z,0,301.75,22-Oct-2021,
4,61769c5fdb443b0008c8ebfb,CREATIVE,EQ,N,313.55,313.55,313.55,313.55,313.55,298.65,40918,12829838.9,328.55,83.9,128,INE985W01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.934Z,2021-10-25T12:00:31.934Z,0,313.55,25-Oct-2021,
5,6177ee022ed3fb00087df1ce,CREATIVE,EQ,N,329.2,329.2,329.2,329.2,329.2,313.55,10965,3609678.0,329.2,83.9,72,INE985W01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.873Z,2021-10-26T12:01:06.873Z,0,329.2,26-Oct-2021,
6,61793f8b7220a800093c752b,CREATIVE,EQ,N,345.65,345.65,345.65,345.65,345.65,329.2,89176,30823684.4,345.65,83.9,180,INE985W01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.276Z,2021-10-27T12:01:15.276Z,0,345.65,27-Oct-2021,
7,617a90e6b698860008b70ea8,CREATIVE,EQ,N,362.9,335.1,362.9,350.3,348.0,345.65,247233,87484214.65,362.9,83.9,1870,INE985W01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.962Z,2021-10-28T12:00:38.962Z,0,353.85,28-Oct-2021,
8,6165790260745c0008937904,CREATIVE,EQ,N,263.85,263.85,263.85,263.85,263.85,251.3,12454,3285987.9,263.85,83.9,77,INE985W01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.160Z,2021-10-12T12:01:06.160Z,0,263.85,12-Oct-2021,
9,6166ca6873e7b000082592fb,CREATIVE,EQ,N,277.0,277.0,277.0,277.0,277.0,263.85,12822,3551694.0,277.0,83.9,95,INE985W01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.451Z,2021-10-13T12:00:40.451Z,0,277.0,13-Oct-2021,
10,61681c0203a7b2000873e580,CREATIVE,EQ,N,290.85,290.85,290.85,290.85,290.85,277.0,20632,6000817.2,290.85,83.9,100,INE985W01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.383Z,2021-10-14T12:01:06.383Z,0,290.85,14-Oct-2021,
11,616d61e581039a0008f7689b,CREATIVE,EQ,N,305.35,305.35,305.35,305.35,305.35,290.85,12488,3813210.8,305.35,83.9,87,INE985W01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.434Z,2021-10-18T12:00:37.434Z,0,305.35,18-Oct-2021,
12,616eb3822137b10008e7344f,CREATIVE,EQ,N,320.6,291.15,320.6,317.75,310.0,305.35,340218,108348434.35,320.6,83.9,1229,INE985W01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.121Z,2021-10-19T12:01:06.121Z,0,318.47,19-Oct-2021,
13,60d07f83b6df770008f30bb9,CREATIVE,EQ,N,105.7,95.05,96.75,98.15,97.2,91.3,541482,54868106.95,151.0,69.1,7240,INE985W01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.907Z,2021-06-21T12:01:07.907Z,0,101.33,21-Jun-2021,
14,60d1d0e69d5cc500087078c6,CREATIVE,EQ,N,117.75,98.65,99.45,117.55,117.75,98.15,1012222,109532559.4,151.0,69.1,11133,INE985W01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.703Z,2021-06-22T12:00:38.703Z,0,108.21,22-Jun-2021,
15,60d3228209721b0008101989,CREATIVE,EQ,N,141.05,127.05,134.7,141.05,141.05,117.55,1679773,231051939.35,151.0,69.1,16925,INE985W01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.251Z,2021-06-23T12:01:06.251Z,0,137.55,23-Jun-2021,
16,60d473e6b6726400082d8cc0,CREATIVE,EQ,N,155.15,131.2,150.95,139.7,140.0,141.05,1607054,239702841.7,155.15,69.1,19196,INE985W01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.494Z,2021-06-24T12:00:38.494Z,0,149.16,24-Jun-2021,
17,60d5c563761eef0008b83ac4,CREATIVE,EQ,N,140.0,132.3,140.0,133.85,133.6,139.7,195972,26408000.55,155.15,69.1,2480,INE985W01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.998Z,2021-06-25T12:00:35.998Z,0,134.75,25-Jun-2021,
18,60d9b9e1758776000816ad29,CREATIVE,EQ,N,147.2,134.0,137.85,147.2,147.2,133.85,203973,29001799.4,155.15,69.1,1796,INE985W01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.213Z,2021-06-28T12:00:33.213Z,0,142.18,28-Jun-2021,
19,60db0b639d5cc500086139f0,CREATIVE,EQ,N,161.9,161.9,161.9,161.9,161.9,147.2,85713,13876934.7,161.9,69.1,349,INE985W01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.713Z,2021-06-29T12:00:35.713Z,0,161.9,29-Jun-2021,
20,60dc5cdf7f32fd00093872f9,CREATIVE,EQ,N,178.05,178.05,178.05,178.05,178.05,161.9,33123,5897550.15,178.05,69.1,207,INE985W01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.323Z,2021-06-30T12:00:31.323Z,0,178.05,30-Jun-2021,
21,60ddae6415ea3f0008fe58a0,CREATIVE,EQ,N,186.95,186.95,186.95,186.95,186.95,178.05,34727,6492212.65,186.95,69.1,191,INE985W01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.603Z,2021-07-01T12:00:36.603Z,0,186.95,01-Jul-2021,
22,60deffe7f20fbd0009ce679f,CREATIVE,EQ,N,196.25,177.65,196.25,196.25,196.25,186.95,865747,163703335.05,196.25,69.1,4415,INE985W01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.858Z,2021-07-02T12:00:39.858Z,0,189.09,02-Jul-2021,
23,60e2f465d502fe0008cea024,CREATIVE,EQ,N,202.25,186.45,202.25,190.05,186.5,196.25,389496,74879618.7,202.25,69.1,4434,INE985W01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.023Z,2021-07-05T12:00:37.023Z,0,192.25,05-Jul-2021,
24,60e445e6d77ada00087bd632,CREATIVE,EQ,N,188.65,180.55,184.15,180.55,180.55,190.05,191424,34673020.5,202.25,69.1,1717,INE985W01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.826Z,2021-07-06T12:00:38.826Z,0,181.13,06-Jul-2021,
25,60e5976625a08e00087c1138,CREATIVE,EQ,N,189.55,172.3,184.2,189.55,189.55,180.55,134899,24357270.55,202.25,69.1,2502,INE985W01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.239Z,2021-07-07T12:00:38.239Z,0,180.56,07-Jul-2021,
26,60e6e8e46972b0000896f66a,CREATIVE,EQ,N,199.0,182.15,195.7,198.75,199.0,189.55,262874,51140727.9,202.25,69.1,3209,INE985W01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.415Z,2021-07-08T12:00:36.415Z,0,194.54,08-Jul-2021,
27,60e83a8ab37c0d0008398349,CREATIVE,EQ,N,208.65,201.0,203.0,208.65,208.65,198.75,290169,60263809.95,208.65,69.1,2388,INE985W01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.174Z,2021-07-09T12:01:14.174Z,0,207.69,09-Jul-2021,
28,60ec2ede4341d20008422464,CREATIVE,EQ,N,219.05,212.9,219.05,219.05,219.05,208.65,118042,25837093.7,219.05,71.45,265,INE985W01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.237Z,2021-07-12T12:00:30.237Z,0,218.88,12-Jul-2021,
29,60ed80651c0e4d00085120f1,CREATIVE,EQ,N,230.0,230.0,230.0,230.0,230.0,219.05,64553,14847190.0,230.0,71.45,328,INE985W01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.562Z,2021-07-13T12:00:37.562Z,0,230.0,13-Jul-2021,
30,60eed2023872ec0008fc0a32,CREATIVE,EQ,N,241.5,218.5,240.95,218.5,218.5,230.0,269326,63842339.2,241.5,71.45,2012,INE985W01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.143Z,2021-07-14T12:01:06.143Z,0,237.04,14-Jul-2021,
31,60f02387cc96fb000856f37c,CREATIVE,EQ,N,229.4,207.6,207.6,229.4,229.4,218.5,227591,50102045.4,241.5,71.45,3506,INE985W01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.057Z,2021-07-15T12:01:11.057Z,0,220.14,15-Jul-2021,
32,60f17503cc96fb00089bf7a0,CREATIVE,EQ,N,235.0,217.95,235.0,217.95,217.95,229.4,173529,38376909.05,241.5,71.45,1983,INE985W01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.332Z,2021-07-16T12:01:07.332Z,0,221.16,16-Jul-2021,
33,60f56960e089b0000849dfe0,CREATIVE,EQ,N,215.0,207.1,207.1,207.1,207.1,217.95,147254,30721266.1,241.5,83.0,2510,INE985W01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.343Z,2021-07-19T12:00:32.343Z,0,208.63,19-Jul-2021,
34,609bc381c132690009f005c0,CREATIVE,EQ,N,102.0,91.6,92.55,94.3,93.25,91.35,64958,6237675.4,151.0,68.5,740,INE985W01018,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.719Z,2021-05-12T12:01:05.719Z,0,96.03,12-May-2021,
35,609e6682885aee00088f4d6a,CREATIVE,EQ,N,96.75,90.05,95.0,92.85,90.1,94.3,64119,5990400.95,151.0,68.5,589,INE985W01018,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.069Z,2021-05-14T12:01:06.069Z,0,93.43,14-May-2021,
36,60a25b014e61470008bbf445,CREATIVE,EQ,N,94.7,89.95,93.5,90.15,90.4,92.85,44348,4048983.45,151.0,68.5,665,INE985W01018,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.372Z,2021-05-17T12:01:05.372Z,0,91.3,17-May-2021,
37,60a3ac80bcb675000886140c,CREATIVE,EQ,N,92.95,84.9,92.95,86.85,85.1,90.15,44122,3900655.75,151.0,68.5,553,INE985W01018,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.956Z,2021-05-18T12:01:04.956Z,0,88.41,18-May-2021,
38,60a4fe041247b900089e3f50,CREATIVE,EQ,N,90.75,85.0,90.75,85.45,85.45,86.85,53816,4681966.55,151.0,68.5,752,INE985W01018,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.768Z,2021-05-19T12:01:08.768Z,0,87.0,19-May-2021,
39,60a64f829a1015000919d7df,CREATIVE,EQ,N,89.6,83.9,87.0,84.15,84.1,85.45,64785,5596635.45,151.0,68.5,711,INE985W01018,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.687Z,2021-05-20T12:01:06.687Z,0,86.39,20-May-2021,
40,60a7a0e3c7277a00086e3de1,CREATIVE,EQ,N,87.7,85.0,87.7,86.7,87.3,84.15,20527,1762759.1,151.0,68.5,276,INE985W01018,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.310Z,2021-05-21T12:00:35.310Z,0,85.88,21-May-2021,
41,60ab958203728a0009a35f9d,CREATIVE,EQ,N,103.95,86.3,87.95,91.65,89.9,86.7,228168,21819264.2,151.0,68.5,1931,INE985W01018,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.080Z,2021-05-24T12:01:06.080Z,0,95.63,24-May-2021,
42,60ace7013e1c550008766ff7,CREATIVE,EQ,N,97.15,88.85,94.2,89.6,89.1,91.65,55839,5148168.35,151.0,68.5,923,INE985W01018,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.204Z,2021-05-25T12:01:05.204Z,0,92.2,25-May-2021,
