,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734be,CSBBANK,EQ,N,313.0,305.0,311.0,306.6,305.0,309.1,139001,42953561.15,374.0,193.2,3556,INE679A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.340Z,2021-10-19T12:01:06.340Z,0,309.02,19-Oct-2021,
1,61700beeffea140009a3a1fe,CSBBANK,EQ,N,309.1,303.0,303.05,304.25,304.15,306.6,94615,28876572.75,374.0,193.2,3667,INE679A01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.824Z,2021-10-20T12:30:38.824Z,0,305.2,20-Oct-2021,
2,61715665facf5c0008bb1d76,CSBBANK,EQ,N,309.15,300.0,308.8,306.1,309.15,304.25,112011,34065502.35,374.0,193.2,3308,INE679A01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.671Z,2021-10-21T12:00:37.671Z,0,304.13,21-Oct-2021,
3,6172a8082dc18f00080fea79,CSBBANK,EQ,N,314.5,302.05,307.0,306.0,306.8,306.1,182335,56072873.95,374.0,193.2,7810,INE679A01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:12.392Z,2021-10-22T12:01:12.392Z,0,307.53,22-Oct-2021,
4,61769c60db443b0008c8ec6f,CSBBANK,EQ,N,336.9,301.1,309.9,306.2,302.5,306.0,4734682,1519069673.75,374.0,193.2,87535,INE679A01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.110Z,2021-10-25T12:00:32.110Z,0,320.84,25-Oct-2021,
5,6177ee032ed3fb00087df23f,CSBBANK,EQ,N,314.05,302.5,302.5,303.55,304.3,306.2,659423,202416443.4,374.0,193.2,14883,INE679A01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.059Z,2021-10-26T12:01:07.059Z,0,306.96,26-Oct-2021,
6,61793f8b7220a800093c7608,CSBBANK,EQ,N,308.0,297.35,305.7,300.3,299.15,303.55,317042,96346875.1,374.0,193.2,8021,INE679A01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.605Z,2021-10-27T12:01:15.605Z,0,303.89,27-Oct-2021,
7,617a90e7b698860008b70f1f,CSBBANK,EQ,N,301.5,294.45,301.0,296.3,295.15,300.3,168401,50051909.2,374.0,193.2,6262,INE679A01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.166Z,2021-10-28T12:00:39.166Z,0,297.22,28-Oct-2021,
8,6139f76a9241480008a1ad8c,CSBBANK,EQ,N,301.95,294.4,301.1,299.05,297.0,299.6,115575,34438739.65,374.0,193.2,2753,INE679A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.768Z,2021-09-09T12:00:42.768Z,0,297.98,09-Sep-2021,
9,613f3d5f66f15f0008394bb6,CSBBANK,EQ,N,305.0,296.7,305.0,300.05,300.0,299.05,90159,26932542.4,374.0,193.2,2819,INE679A01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.044Z,2021-09-13T12:00:31.044Z,0,298.72,13-Sep-2021,
10,61408f048b051b000954568b,CSBBANK,EQ,N,304.8,297.7,300.35,303.35,302.0,300.05,185943,56205252.3,374.0,193.2,7122,INE679A01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.387Z,2021-09-14T12:01:08.387Z,0,302.27,14-Sep-2021,
11,6141e06652f35100088672c7,CSBBANK,EQ,N,304.0,300.1,302.0,302.65,303.0,303.35,98989,29998939.45,374.0,193.2,4120,INE679A01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.687Z,2021-09-15T12:00:38.687Z,0,303.05,15-Sep-2021,
12,614331df4189570008859f93,CSBBANK,EQ,N,329.85,302.4,303.95,316.85,316.95,302.65,2048137,654619521.6,374.0,193.2,33839,INE679A01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:32.012Z,2021-09-16T12:00:32.012Z,0,319.62,16-Sep-2021,
13,614483817f66a40008755919,CSBBANK,EQ,N,319.0,302.1,319.0,307.2,307.8,316.85,398440,122945328.4,374.0,193.2,10174,INE679A01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:06.013Z,2021-09-17T12:01:06.013Z,0,308.57,17-Sep-2021,
14,614877e6e0fcf60008e518fb,CSBBANK,EQ,N,307.0,300.45,307.0,303.3,302.0,307.2,109158,33140454.3,374.0,193.2,4184,INE679A01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.577Z,2021-09-20T12:00:38.577Z,0,303.6,20-Sep-2021,
15,6149c982bf6def000983a2ac,CSBBANK,EQ,N,311.75,293.65,300.0,298.0,298.9,303.3,322535,97279409.4,374.0,193.2,10865,INE679A01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.220Z,2021-09-21T12:01:06.220Z,0,301.61,21-Sep-2021,
16,614b1b01f6172a0008df4899,CSBBANK,EQ,N,307.0,299.0,299.5,301.8,302.95,298.0,173752,52619729.75,374.0,193.2,6530,INE679A01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.987Z,2021-09-22T12:01:05.987Z,0,302.84,22-Sep-2021,
17,614c6c66a3bb370008f1074a,CSBBANK,EQ,N,310.75,300.4,302.9,302.8,302.9,301.8,261834,80333083.8,374.0,193.2,9808,INE679A01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.913Z,2021-09-23T12:00:38.913Z,0,306.81,23-Sep-2021,
18,614dbde585b9910009314bcb,CSBBANK,EQ,N,309.75,302.0,306.0,302.9,305.0,302.8,288966,88696847.3,374.0,193.2,8192,INE679A01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.219Z,2021-09-24T12:00:37.219Z,0,306.95,24-Sep-2021,
19,6151b282c3f15b0008afea7a,CSBBANK,EQ,N,317.4,300.05,305.0,310.7,315.3,302.9,243997,74794184.2,374.0,193.2,6366,INE679A01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.203Z,2021-09-27T12:01:06.203Z,0,306.54,27-Sep-2021,
20,615304094a501f0008b25f80,CSBBANK,EQ,N,316.95,301.0,314.8,305.65,307.0,310.7,331827,102556959.25,374.0,193.2,9477,INE679A01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.471Z,2021-09-28T12:01:13.471Z,0,309.07,28-Sep-2021,
21,615455834a501f0008e4d2a9,CSBBANK,EQ,N,321.6,302.95,305.65,319.55,320.05,305.65,475442,150271860.2,374.0,193.2,13886,INE679A01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.413Z,2021-09-29T12:01:07.413Z,0,316.07,29-Sep-2021,
22,6155a7025956820008176a51,CSBBANK,EQ,N,325.0,312.6,320.7,316.8,319.0,319.55,186076,59440247.65,374.0,193.2,7074,INE679A01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.599Z,2021-09-30T12:01:06.599Z,0,319.44,30-Sep-2021,
23,6156f85f00c38500086c33a1,CSBBANK,EQ,N,324.2,308.4,321.9,310.7,310.0,316.8,446730,142091751.8,374.0,193.2,19342,INE679A01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.494Z,2021-10-01T12:00:31.494Z,0,318.07,01-Oct-2021,
