,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
47,611f9961d448d000082abd68,NETFGILT5Y,EQ,N,48.63,48.59,48.63,48.59,48.59,48.59,2,97.22,50.0,46.86,2,INF204KC1030,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.944Z,2021-08-20T12:00:33.944Z,0,48.61,20-Aug-2021
48,61238de18095fa0008ef2379,NETFGILT5Y,EQ,N,48.59,48.59,48.59,48.59,48.59,48.59,23,1117.57,50.0,46.86,2,INF204KC1030,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.000Z,2021-08-23T12:00:34.000Z,0,48.59,23-Aug-2021
49,6124df7fa9392500085197e5,NETFGILT5Y,EQ,N,48.6,48.5,48.58,48.57,48.57,48.59,1496,72668.39,50.0,46.86,11,INF204KC1030,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.610Z,2021-08-24T12:01:03.610Z,0,48.58,24-Aug-2021
50,612630db2596f3000805877a,NETFGILT5Y,EQ,N,48.61,48.58,48.58,48.61,48.61,48.57,441,21431.0,50.0,46.86,13,INF204KC1030,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.874Z,2021-08-25T12:00:27.874Z,0,48.6,25-Aug-2021
51,612782652596f300080590ae,NETFGILT5Y,EQ,N,48.61,48.59,48.61,48.6,48.6,48.61,236,11469.86,50.0,46.86,9,INF204KC1030,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.805Z,2021-08-26T12:00:37.805Z,0,48.6,26-Aug-2021
52,6128d3ff91221d0009d5aa5e,NETFGILT5Y,EQ,N,48.6,48.6,48.6,48.6,48.6,48.6,402,19537.2,50.0,46.86,7,INF204KC1030,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.091Z,2021-08-27T12:01:03.091Z,0,48.6,27-Aug-2021
53,612cc863f99d720008a94b93,NETFGILT5Y,EQ,N,48.7,48.6,48.62,48.7,48.7,48.6,382,18572.82,50.0,46.86,8,INF204KC1030,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.803Z,2021-08-30T12:00:35.803Z,0,48.62,30-Aug-2021
54,612e19dceb0c130008138611,NETFGILT5Y,EQ,N,48.72,48.72,48.72,48.72,48.72,48.7,15,730.8,50.0,46.86,2,INF204KC1030,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.331Z,2021-08-31T12:00:28.331Z,0,48.72,31-Aug-2021
55,612f6b62fca57e0008dc5188,NETFGILT5Y,EQ,N,48.75,48.7,48.72,48.7,48.7,48.72,652,31780.19,50.0,46.86,8,INF204KC1030,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.160Z,2021-09-01T12:00:34.160Z,0,48.74,01-Sep-2021
56,6130bcddadef1200085044a4,NETFGILT5Y,EQ,N,48.79,48.74,48.79,48.78,48.78,48.7,264,12879.1,50.0,46.86,11,INF204KC1030,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.901Z,2021-09-02T12:00:29.901Z,0,48.78,02-Sep-2021
57,61320e7f4f4d7600089d8d7c,NETFGILT5Y,EQ,N,50.0,48.77,50.0,48.83,48.83,48.78,6549,319843.5,50.0,46.86,29,INF204KC1030,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.406Z,2021-09-03T12:01:03.406Z,0,48.84,03-Sep-2021
58,613602e366f15f00089e9097,NETFGILT5Y,EQ,N,48.95,48.84,48.88,48.95,48.95,48.83,5341,261308.27,50.0,46.86,18,INF204KC1030,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.489Z,2021-09-06T12:00:35.489Z,0,48.92,06-Sep-2021
59,6137547eeb333d0008c0ede8,NETFGILT5Y,EQ,N,48.93,48.8,48.88,48.81,48.8,48.95,5690,278148.69,50.0,46.86,18,INF204KC1030,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.962Z,2021-09-07T12:01:02.962Z,0,48.88,07-Sep-2021
60,6138a5dc5a558200095d347f,NETFGILT5Y,EQ,N,48.83,48.81,48.81,48.83,48.83,48.81,94,4588.52,50.0,46.86,6,INF204KC1030,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.333Z,2021-09-08T12:00:28.333Z,0,48.81,08-Sep-2021
61,6139f7679241480008a1a70c,NETFGILT5Y,EQ,N,48.85,48.79,48.84,48.85,48.85,48.83,486,23734.17,50.0,46.86,14,INF204KC1030,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.712Z,2021-09-09T12:00:39.712Z,0,48.84,09-Sep-2021
62,60d07f81b6df770008f30559,NETFGILT5Y,EQ,N,48.37,48.26,48.33,48.31,48.31,48.33,43,2079.55,50.0,46.86,7,INF204KC1030,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.105Z,2021-06-21T12:01:05.105Z,0,48.36,21-Jun-2021
63,60d1d0e39d5cc50008707269,NETFGILT5Y,EQ,N,48.28,48.2,48.23,48.21,48.21,48.31,279,13454.52,50.0,46.86,7,INF204KC1030,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.257Z,2021-06-22T12:00:35.257Z,0,48.22,22-Jun-2021
64,60d3227e09721b0008101353,NETFGILT5Y,EQ,N,48.27,48.21,48.21,48.23,48.23,48.21,375,18084.35,50.0,46.86,5,INF204KC1030,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.015Z,2021-06-23T12:01:03.015Z,0,48.22,23-Jun-2021
65,60d473e3b6726400082d86aa,NETFGILT5Y,EQ,N,48.26,48.16,48.17,48.26,48.26,48.23,812,39160.79,50.0,46.86,8,INF204KC1030,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.669Z,2021-06-24T12:00:35.669Z,0,48.23,24-Jun-2021
66,60d5c561761eef0008b834aa,NETFGILT5Y,EQ,N,48.26,48.11,48.26,48.19,48.19,48.26,2232,107493.61,50.0,46.86,10,INF204KC1030,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.292Z,2021-06-25T12:00:33.292Z,0,48.16,25-Jun-2021
67,60d9b9de758776000816a6e9,NETFGILT5Y,EQ,N,48.17,48.11,48.16,48.12,48.12,48.19,54,2601.04,50.0,46.86,5,INF204KC1030,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.113Z,2021-06-28T12:00:30.113Z,0,48.17,28-Jun-2021
68,60db0b619d5cc50008613389,NETFGILT5Y,EQ,N,48.18,48.18,48.18,48.18,48.18,48.12,1,48.18,50.0,46.86,1,INF204KC1030,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.047Z,2021-06-29T12:00:33.047Z,0,48.18,29-Jun-2021
69,60dc5cdc7f32fd0009386cc0,NETFGILT5Y,EQ,N,48.24,48.1,48.24,48.1,48.1,48.18,102,4906.39,50.0,46.86,3,INF204KC1030,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.503Z,2021-06-30T12:00:28.503Z,0,48.1,30-Jun-2021
70,60ddae6115ea3f0008fe527a,NETFGILT5Y,EQ,N,48.22,48.14,48.18,48.14,48.14,48.1,335,16145.17,50.0,46.86,9,INF204KC1030,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.975Z,2021-07-01T12:00:33.975Z,0,48.19,01-Jul-2021
71,60deffe3f20fbd0009ce618d,NETFGILT5Y,EQ,N,48.22,48.15,48.22,48.15,48.15,48.14,30,1446.08,50.0,46.86,6,INF204KC1030,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.370Z,2021-07-02T12:00:35.370Z,0,48.2,02-Jul-2021
72,60e2f461d502fe0008ce998a,NETFGILT5Y,EQ,N,48.12,48.07,48.11,48.12,48.12,48.15,192,9235.97,50.0,46.86,12,INF204KC1030,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.549Z,2021-07-05T12:00:33.549Z,0,48.1,05-Jul-2021
73,60e445e3d77ada00087bd00a,NETFGILT5Y,EQ,N,48.04,47.9,48.04,47.93,47.93,48.12,515,24706.99,50.0,46.86,18,INF204KC1030,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.605Z,2021-07-06T12:00:35.605Z,0,47.97,06-Jul-2021
74,60e5976325a08e00087c0aca,NETFGILT5Y,EQ,N,48.02,47.95,47.95,48.01,48.01,47.93,312,14967.07,50.0,46.86,11,INF204KC1030,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.095Z,2021-07-07T12:00:35.095Z,0,47.97,07-Jul-2021
75,60e6e8e16972b0000896f02b,NETFGILT5Y,EQ,N,48.15,48.0,48.01,48.15,48.15,48.01,587,28210.06,50.0,46.86,9,INF204KC1030,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.547Z,2021-07-08T12:00:33.547Z,0,48.06,08-Jul-2021
76,60e83a85b37c0d0008397704,NETFGILT5Y,EQ,N,48.23,48.16,48.16,48.2,48.2,48.15,208,10023.83,50.0,46.86,5,INF204KC1030,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.228Z,2021-07-09T12:01:09.228Z,0,48.19,09-Jul-2021
77,60ec2edb4341d20008421e20,NETFGILT5Y,EQ,N,49.64,48.15,49.64,48.21,48.25,48.2,1864,89878.95,50.0,46.86,19,INF204KC1030,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.631Z,2021-07-12T12:00:27.631Z,0,48.22,12-Jul-2021
78,60ed80611c0e4d0008511ab8,NETFGILT5Y,EQ,N,48.25,48.19,48.25,48.19,48.19,48.21,275,13253.64,50.0,46.86,3,INF204KC1030,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.072Z,2021-07-13T12:00:33.072Z,0,48.2,13-Jul-2021
79,60eed1ff3872ec0008fc03df,NETFGILT5Y,EQ,N,48.3,48.2,48.2,48.3,48.3,48.19,8,385.94,50.0,46.86,7,INF204KC1030,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.339Z,2021-07-14T12:01:03.339Z,0,48.24,14-Jul-2021
80,60f02382cc96fb000856e6ae,NETFGILT5Y,EQ,N,48.35,48.25,48.3,48.25,48.25,48.3,1012,48837.93,50.0,46.86,8,INF204KC1030,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.340Z,2021-07-15T12:01:06.340Z,0,48.26,15-Jul-2021
81,60f17500cc96fb00089bf165,NETFGILT5Y,EQ,N,48.27,48.25,48.25,48.26,48.26,48.25,215,10377.12,50.0,46.86,4,INF204KC1030,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.750Z,2021-07-16T12:01:04.750Z,0,48.27,16-Jul-2021
82,60f5695de089b0000849d989,NETFGILT5Y,EQ,N,48.41,48.3,48.3,48.41,48.41,48.26,80,3869.47,50.0,46.86,8,INF204KC1030,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.045Z,2021-07-19T12:00:29.045Z,0,48.37,19-Jul-2021
83,60f6bae1874e330008166cc7,NETFGILT5Y,EQ,N,48.41,48.41,48.41,48.41,48.41,48.41,1,48.41,50.0,46.86,1,INF204KC1030,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.638Z,2021-07-20T12:00:33.638Z,0,48.41,20-Jul-2021
84,60f95dffcaa6960009720e83,NETFGILT5Y,EQ,N,48.45,48.32,48.45,48.32,48.32,48.41,17,822.35,50.0,46.86,4,INF204KC1030,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.193Z,2021-07-22T12:01:03.193Z,0,48.37,22-Jul-2021
85,60fea3e25e75500008861beb,NETFGILT5Y,EQ,N,48.43,48.38,48.38,48.38,48.38,48.32,237,11472.41,50.0,46.86,7,INF204KC1030,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.141Z,2021-07-26T12:00:34.141Z,0,48.41,26-Jul-2021
