,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
25,615c3e681728530008f0b131,ROSSELLIND,EQ,N,164.85,158.75,162.5,159.25,160.95,162.5,83359,13445827.4,212.0,98.25,1649,INE847C01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.064Z,2021-10-05T12:00:40.064Z,0,161.3,05-Oct-2021,
26,615d8fe47c2c3b0008a00256,ROSSELLIND,EQ,N,166.9,157.75,162.45,160.8,161.0,159.25,215622,34960370.8,212.0,98.25,3248,INE847C01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.257Z,2021-10-06T12:00:36.257Z,0,162.14,06-Oct-2021,
27,615ee163c7aa980008978383,ROSSELLIND,EQ,N,174.8,161.0,161.0,172.85,174.5,160.8,737686,126024507.8,212.0,98.25,11693,INE847C01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.778Z,2021-10-07T12:00:35.778Z,0,170.84,07-Oct-2021,
28,6160330031c1ce0008cb058a,ROSSELLIND,EQ,N,173.95,166.5,173.95,169.55,171.0,172.85,164619,27962783.65,212.0,98.25,5389,INE847C01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.677Z,2021-10-08T12:01:04.677Z,0,169.86,08-Oct-2021,
29,61644a8e1ffdf40008ba40dc,ROSSELLIND,EQ,N,177.75,169.1,170.4,170.0,170.95,169.55,415358,72281224.9,212.0,98.25,13251,INE847C01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.379Z,2021-10-11T14:30:38.379Z,0,174.02,11-Oct-2021,
30,6165790160745c0008937681,ROSSELLIND,EQ,N,181.0,167.45,168.3,172.75,172.4,170.0,372207,65469936.35,212.0,98.25,8196,INE847C01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.123Z,2021-10-12T12:01:05.123Z,0,175.9,12-Oct-2021,
31,6166ca6773e7b00008259068,ROSSELLIND,EQ,N,178.0,171.55,174.2,174.85,173.95,172.75,203280,35599412.6,212.0,98.25,3589,INE847C01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.245Z,2021-10-13T12:00:39.245Z,0,175.13,13-Oct-2021,
32,61681c0103a7b2000873e42c,ROSSELLIND,EQ,N,176.45,169.4,176.45,170.5,171.5,174.85,69875,12030391.1,212.0,98.25,1871,INE847C01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.739Z,2021-10-14T12:01:05.739Z,0,172.17,14-Oct-2021,
33,616d61e481039a0008f765e2,ROSSELLIND,EQ,N,173.0,163.55,171.25,164.9,164.0,170.5,157573,26376230.75,212.0,98.25,2813,INE847C01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.086Z,2021-10-18T12:00:36.086Z,0,167.39,18-Oct-2021,
34,616eb3812137b10008e73327,ROSSELLIND,EQ,N,167.95,160.6,165.75,162.0,162.0,164.9,85426,13989837.65,212.0,98.25,2039,INE847C01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.355Z,2021-10-19T12:01:05.355Z,0,163.77,19-Oct-2021,
35,6107de814c6c270008f21cd4,ROSSELLIND,EQ,N,203.8,197.5,197.6,201.4,202.5,195.7,176506,35480344.45,211.0,72.4,3813,INE847C01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.717Z,2021-08-02T12:01:05.717Z,0,201.01,02-Aug-2021,
36,61092fe4ddfad700096fddec,ROSSELLIND,EQ,N,212.0,196.1,202.3,200.6,200.9,201.4,466962,96124976.0,212.0,72.4,13153,INE847C01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.003Z,2021-08-03T12:00:37.003Z,0,205.85,03-Aug-2021,
37,610a815fddfad70009999304,ROSSELLIND,EQ,N,196.5,180.0,194.05,181.3,182.55,200.6,817792,152393155.05,212.0,72.4,15778,INE847C01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.651Z,2021-08-04T12:00:31.651Z,0,186.35,04-Aug-2021,
38,610bd303c5cd9d0008592739,ROSSELLIND,EQ,N,188.8,175.0,182.9,186.95,185.95,181.3,414682,76076277.15,212.0,72.4,9287,INE847C01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.046Z,2021-08-05T12:01:07.046Z,0,183.46,05-Aug-2021,
39,610d24641ad12f0009efad74,ROSSELLIND,EQ,N,188.1,182.85,187.2,183.65,184.4,186.95,97780,18144233.7,212.0,72.4,2537,INE847C01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.931Z,2021-08-06T12:00:36.931Z,0,185.56,06-Aug-2021,
40,611118e44df23100084ead9a,ROSSELLIND,EQ,N,184.2,175.8,181.0,177.6,177.0,183.65,113510,20314092.25,212.0,90.05,3217,INE847C01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.336Z,2021-08-09T12:00:36.336Z,0,178.96,09-Aug-2021,
41,61126a65cce4c400085933ed,ROSSELLIND,EQ,N,179.65,160.7,178.3,164.85,163.7,177.6,194944,32962744.85,212.0,90.05,5173,INE847C01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.955Z,2021-08-10T12:00:37.955Z,0,169.09,10-Aug-2021,
42,6113bbde3759be000811257a,ROSSELLIND,EQ,N,167.35,145.1,164.7,161.3,163.0,164.85,435839,68090158.75,212.0,90.05,13515,INE847C01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.484Z,2021-08-11T12:00:30.484Z,0,156.23,11-Aug-2021,
43,61150d64ea5aa20008b5f14f,ROSSELLIND,EQ,N,174.7,151.8,166.0,172.6,171.0,161.3,910142,149020616.5,212.0,90.05,18328,INE847C01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.552Z,2021-08-12T12:00:36.552Z,0,163.73,12-Aug-2021,
44,61165ee65fd7730008dac157,ROSSELLIND,EQ,N,175.8,165.8,173.35,167.5,168.25,172.6,260798,44479456.0,212.0,90.05,5647,INE847C01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.488Z,2021-08-13T12:00:38.488Z,0,170.55,13-Aug-2021,
45,611a5364cce4c4000835c41e,ROSSELLIND,EQ,N,167.55,160.1,167.0,161.75,161.35,167.5,97300,15991106.05,212.0,91.15,2522,INE847C01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.052Z,2021-08-16T12:00:36.052Z,0,164.35,16-Aug-2021,
46,611ba503cce4c4000862aef5,ROSSELLIND,EQ,N,166.25,155.05,159.0,157.2,156.75,161.75,138372,22177568.6,212.0,91.15,4054,INE847C01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.341Z,2021-08-17T12:01:07.341Z,0,160.27,17-Aug-2021,
47,611cf666913015000809bc09,ROSSELLIND,EQ,N,160.85,153.1,157.2,155.5,156.0,157.2,81184,12759432.8,212.0,91.15,2682,INE847C01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.107Z,2021-08-18T12:00:38.107Z,0,157.17,18-Aug-2021,
48,611f9964d448d000082ac2ae,ROSSELLIND,EQ,N,158.45,147.0,153.0,148.55,147.1,155.5,141620,21426687.35,212.0,91.15,3923,INE847C01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.500Z,2021-08-20T12:00:36.500Z,0,151.3,20-Aug-2021,
49,61238de48095fa0008ef2877,ROSSELLIND,EQ,N,154.0,138.65,154.0,147.5,145.0,148.55,280018,40766995.3,212.0,98.25,6601,INE847C01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.275Z,2021-08-23T12:00:36.275Z,0,145.59,23-Aug-2021,
50,6124df81a939250008519cdd,ROSSELLIND,EQ,N,160.0,147.35,148.45,157.15,159.0,147.5,156658,24314629.15,212.0,98.25,4791,INE847C01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.025Z,2021-08-24T12:01:06.025Z,0,155.21,24-Aug-2021,
51,612630de2596f30008058c83,ROSSELLIND,EQ,N,165.5,155.55,158.2,157.45,159.0,157.15,157063,25289789.15,212.0,98.25,4928,INE847C01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.401Z,2021-08-25T12:00:30.401Z,0,161.02,25-Aug-2021,
52,612782692596f300080595c8,ROSSELLIND,EQ,N,159.85,152.8,158.85,154.8,154.05,157.45,57321,8947472.1,212.0,98.25,2176,INE847C01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.333Z,2021-08-26T12:00:41.333Z,0,156.09,26-Aug-2021,
53,6128d40191221d0009d5af6e,ROSSELLIND,EQ,N,157.7,154.0,155.0,155.5,155.8,154.8,48979,7635081.9,212.0,98.25,1390,INE847C01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.429Z,2021-08-27T12:01:05.429Z,0,155.88,27-Aug-2021,
54,612cc867f99d720008a950b1,ROSSELLIND,EQ,N,161.7,158.55,159.95,160.05,160.15,155.5,72725,11671443.45,212.0,98.25,1604,INE847C01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.869Z,2021-08-30T12:00:39.869Z,0,160.49,30-Aug-2021,
55,612e19e0eb0c130008138b3b,ROSSELLIND,EQ,N,170.0,158.55,160.5,162.9,162.1,160.05,242003,39842069.2,212.0,98.25,5617,INE847C01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.425Z,2021-08-31T12:00:32.425Z,0,164.63,31-Aug-2021,"[{'symbol': 'ROSSELLIND', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 0.30 Per Share', 'exDate': '31-Aug-2021', 'recDate': '-', 'bcStartDate': '02-Sep-2021', 'bcEndDate': '09-Sep-2021', 'ndStartDate': '-', 'comp': 'Rossell India Limited', 'isin': 'INE847C01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
56,612f6b65fca57e0008dc56a4,ROSSELLIND,EQ,N,165.0,158.5,164.4,159.35,158.5,162.9,69132,11133604.1,212.0,98.25,2266,INE847C01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.130Z,2021-09-01T12:00:37.130Z,0,161.05,01-Sep-2021,
57,6130bce0adef1200085049ae,ROSSELLIND,EQ,N,163.15,157.0,160.0,158.0,158.5,159.35,68522,10971889.3,212.0,98.25,1930,INE847C01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.261Z,2021-09-02T12:00:32.261Z,0,160.12,02-Sep-2021,
58,61320e814f4d7600089d930d,ROSSELLIND,EQ,N,163.1,157.8,158.0,159.65,159.0,158.0,116329,18692381.75,212.0,98.25,2568,INE847C01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.998Z,2021-09-03T12:01:05.998Z,0,160.69,03-Sep-2021,
59,613602e566f15f00089e95bb,ROSSELLIND,EQ,N,161.45,157.6,159.95,160.45,160.5,159.65,74616,11919242.35,212.0,98.25,1481,INE847C01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.607Z,2021-09-06T12:00:37.607Z,0,159.74,06-Sep-2021,
60,61375481eb333d0008c0f2e6,ROSSELLIND,EQ,N,170.95,159.95,162.45,166.4,166.0,160.45,418105,69739317.75,212.0,98.25,5555,INE847C01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.282Z,2021-09-07T12:01:05.282Z,0,166.8,07-Sep-2021,
61,6138a5df5a558200095d3986,ROSSELLIND,EQ,N,167.65,163.0,167.35,165.15,165.5,166.4,62395,10304742.45,212.0,98.25,1588,INE847C01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.172Z,2021-09-08T12:00:31.172Z,0,165.15,08-Sep-2021,
62,6139f76a9241480008a1abfc,ROSSELLIND,EQ,N,173.3,163.55,165.8,170.45,171.0,165.15,256542,43760269.65,212.0,98.25,3682,INE847C01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.178Z,2021-09-09T12:00:42.178Z,0,170.58,09-Sep-2021,
63,60d07f83b6df770008f30a7f,ROSSELLIND,EQ,N,148.9,140.2,145.0,144.15,143.7,148.6,165646,24013866.35,177.9,58.15,3008,INE847C01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.374Z,2021-06-21T12:01:07.374Z,0,144.97,21-Jun-2021,
64,60d1d0e59d5cc5000870778b,ROSSELLIND,EQ,N,154.5,145.25,145.9,148.6,149.0,144.15,172385,25914981.5,177.9,58.15,3094,INE847C01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.737Z,2021-06-22T12:00:37.737Z,0,150.33,22-Jun-2021,
65,60d3228109721b000810185b,ROSSELLIND,EQ,N,153.0,145.0,149.55,146.3,146.6,148.6,117700,17550221.4,177.9,58.15,1977,INE847C01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.366Z,2021-06-23T12:01:05.366Z,0,149.11,23-Jun-2021,
66,60d473e6b6726400082d8b9b,ROSSELLIND,EQ,N,156.0,144.25,149.0,147.0,147.0,146.3,408084,61443831.95,177.9,58.15,4727,INE847C01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.014Z,2021-06-24T12:00:38.014Z,0,150.57,24-Jun-2021,
67,60d5c563761eef0008b83996,ROSSELLIND,EQ,N,153.1,144.75,148.2,145.3,145.0,147.0,600972,88099881.95,177.9,58.15,4297,INE847C01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.519Z,2021-06-25T12:00:35.519Z,0,146.6,25-Jun-2021,
68,60d9b9e0758776000816abfd,ROSSELLIND,EQ,N,165.5,144.5,146.0,160.45,159.75,145.3,1939687,306466164.85,177.9,59.25,25999,INE847C01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.731Z,2021-06-28T12:00:32.731Z,0,158.0,28-Jun-2021,
69,60db0b639d5cc50008613888,ROSSELLIND,EQ,N,168.9,158.05,160.0,161.4,160.5,160.45,1036350,169169529.25,177.9,59.25,13026,INE847C01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.184Z,2021-06-29T12:00:35.184Z,0,163.24,29-Jun-2021,
70,60dc5cde7f32fd00093871c7,ROSSELLIND,EQ,N,160.5,145.2,150.5,152.65,152.8,161.4,765641,118149416.8,177.9,59.25,11273,INE847C01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.849Z,2021-06-30T12:00:30.849Z,0,154.31,30-Jun-2021,
71,60ddae6415ea3f0008fe576f,ROSSELLIND,EQ,N,157.9,153.0,155.0,153.7,153.3,152.65,173213,26809381.7,177.9,59.25,3808,INE847C01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.139Z,2021-07-01T12:00:36.139Z,0,154.78,01-Jul-2021,
72,60deffe7f20fbd0009ce667b,ROSSELLIND,EQ,N,159.75,153.4,155.0,154.75,156.0,153.7,411956,64384343.95,177.9,59.25,5956,INE847C01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.292Z,2021-07-02T12:00:39.292Z,0,156.29,02-Jul-2021,
73,60e2f464d502fe0008ce9ee7,ROSSELLIND,EQ,N,159.0,154.15,156.65,155.2,154.9,154.75,207502,32580491.75,177.9,69.3,3576,INE847C01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.457Z,2021-07-05T12:00:36.457Z,0,157.01,05-Jul-2021,
74,60e445e6d77ada00087bd4fd,ROSSELLIND,EQ,N,156.45,148.55,156.45,150.15,151.9,155.2,165774,25182059.55,177.9,69.3,3878,INE847C01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.268Z,2021-07-06T12:00:38.268Z,0,151.91,06-Jul-2021,
75,60e5976525a08e00087c1003,ROSSELLIND,EQ,N,154.8,150.25,151.0,152.9,154.5,150.15,116529,17773595.05,177.9,69.3,2932,INE847C01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.606Z,2021-07-07T12:00:37.606Z,0,152.53,07-Jul-2021,
76,60e6e8e36972b0000896f52f,ROSSELLIND,EQ,N,157.0,151.7,154.0,154.85,154.0,152.9,200925,31096939.4,177.9,69.3,4234,INE847C01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.879Z,2021-07-08T12:00:35.879Z,0,154.77,08-Jul-2021,
77,60e83a89b37c0d00083980f9,ROSSELLIND,EQ,N,155.9,153.5,154.35,154.6,154.5,154.85,66256,10252103.7,177.9,69.3,1944,INE847C01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.290Z,2021-07-09T12:01:13.290Z,0,154.73,09-Jul-2021,
78,60ec2edd4341d20008422332,ROSSELLIND,EQ,N,163.3,154.5,155.8,157.95,158.4,154.6,255681,40704372.1,177.9,69.3,5822,INE847C01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.767Z,2021-07-12T12:00:29.767Z,0,159.2,12-Jul-2021,
79,60ed80651c0e4d0008511fbf,ROSSELLIND,EQ,N,183.0,157.95,157.95,175.45,174.25,157.95,2328257,405412991.45,183.0,69.3,44191,INE847C01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.060Z,2021-07-13T12:00:37.060Z,0,174.13,13-Jul-2021,
80,60eed2013872ec0008fc08fe,ROSSELLIND,EQ,N,176.9,168.9,175.85,170.0,170.0,175.45,355912,61383467.2,183.0,69.3,9002,INE847C01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.681Z,2021-07-14T12:01:05.681Z,0,172.47,14-Jul-2021,
81,60f02386cc96fb000856f0f7,ROSSELLIND,EQ,N,172.2,164.5,170.9,166.15,165.5,170.0,174969,29377437.3,183.0,69.3,4089,INE847C01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.034Z,2021-07-15T12:01:10.034Z,0,167.9,15-Jul-2021,
82,60f17502cc96fb00089bf669,ROSSELLIND,EQ,N,177.0,166.3,166.8,172.2,172.8,166.15,349893,60621372.1,183.0,69.3,9014,INE847C01020,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.846Z,2021-07-16T12:01:06.846Z,0,173.26,16-Jul-2021,
83,60f5695fe089b0000849deaa,ROSSELLIND,EQ,N,192.4,169.0,170.9,190.1,190.1,172.2,1371898,253565648.3,192.4,71.15,25431,INE847C01020,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.772Z,2021-07-19T12:00:31.772Z,0,184.83,19-Jul-2021,
