,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
20,615304084a501f0008b25c78,CHALET,EQ,N,249.0,230.6,241.8,235.65,235.0,239.35,2862425,686425878.65,255.6,122.65,61133,INE427F01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.184Z,2021-09-28T12:01:12.184Z,0,239.81,28-Sep-2021,
21,615455814a501f0008e4cf52,CHALET,EQ,N,244.9,230.15,232.0,238.2,240.0,235.65,494176,117671013.1,255.6,122.65,19363,INE427F01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.880Z,2021-09-29T12:01:05.880Z,0,238.12,29-Sep-2021,
22,6155a701595682000817673a,CHALET,EQ,N,244.2,234.05,239.7,239.9,240.4,238.2,451305,107974687.9,255.6,122.65,16709,INE427F01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.093Z,2021-09-30T12:01:05.093Z,0,239.25,30-Sep-2021,
23,6156f85e00c38500086c30a3,CHALET,EQ,N,239.7,227.5,239.7,229.8,228.5,239.9,338671,79037083.25,255.6,122.65,10144,INE427F01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.059Z,2021-10-01T12:00:30.059Z,0,233.37,01-Oct-2021,
24,615aed0100c38500088dfd31,CHALET,EQ,N,251.9,223.55,231.4,238.85,238.0,229.8,751367,180521261.25,255.6,122.65,21656,INE427F01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.150Z,2021-10-04T12:01:05.150Z,0,240.26,04-Oct-2021,
25,615c3e671728530008f0b0e7,CHALET,EQ,N,245.0,236.0,238.9,240.95,240.0,238.85,277595,66935587.1,255.6,122.65,10991,INE427F01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.844Z,2021-10-05T12:00:39.844Z,0,241.13,05-Oct-2021,
26,615d8fe37c2c3b0008a000de,CHALET,EQ,N,244.7,228.5,240.95,231.0,231.3,240.95,548702,130363431.7,255.6,122.65,15360,INE427F01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.492Z,2021-10-06T12:00:35.492Z,0,237.59,06-Oct-2021,
27,615ee163c7aa98000897821c,CHALET,EQ,N,242.0,234.0,234.0,240.05,240.0,231.0,1097608,262807620.65,255.6,122.65,22668,INE427F01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.204Z,2021-10-07T12:00:35.204Z,0,239.44,07-Oct-2021,
28,6160330031c1ce0008cb053b,CHALET,EQ,N,260.7,237.65,242.2,240.7,239.15,240.05,1733941,435628802.4,260.7,122.65,45192,INE427F01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.516Z,2021-10-08T12:01:04.516Z,0,251.24,08-Oct-2021,
29,61644a8e1ffdf40008ba408d,CHALET,EQ,N,250.0,240.75,241.75,248.4,249.5,240.7,772516,190371146.8,260.7,122.65,23669,INE427F01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.247Z,2021-10-11T14:30:38.247Z,0,246.43,11-Oct-2021,
30,6165790060745c0008937633,CHALET,EQ,N,254.95,246.0,248.9,248.1,248.0,248.4,474613,119193993.65,260.7,122.65,12417,INE427F01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.957Z,2021-10-12T12:01:04.957Z,0,251.14,12-Oct-2021,
31,6166ca6773e7b0000825901a,CHALET,EQ,N,250.3,241.6,249.8,242.95,243.6,248.1,396326,97122350.75,260.7,122.65,9788,INE427F01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.120Z,2021-10-13T12:00:39.120Z,0,245.06,13-Oct-2021,
32,61681c0003a7b2000873e299,CHALET,EQ,N,256.4,244.0,244.85,253.95,255.3,242.95,667131,167529274.5,260.7,122.65,16740,INE427F01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.963Z,2021-10-14T12:01:04.963Z,0,251.12,14-Oct-2021,
33,616d61e381039a0008f7658c,CHALET,EQ,N,269.5,246.0,259.8,263.05,265.0,253.95,977187,256761559.3,269.5,122.65,32268,INE427F01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.937Z,2021-10-18T12:00:35.937Z,0,262.76,18-Oct-2021,
34,616eb3802137b10008e731d4,CHALET,EQ,N,269.3,246.25,264.85,248.75,250.0,263.05,408006,104789000.0,269.5,122.65,11550,INE427F01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.344Z,2021-10-19T12:01:04.344Z,0,256.83,19-Oct-2021,
35,6107de814c6c270008f21b7d,CHALET,EQ,N,180.5,175.5,180.5,176.8,176.5,177.05,107284,18967419.65,217.7,122.65,3401,INE427F01016,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.055Z,2021-08-02T12:01:05.055Z,0,176.8,02-Aug-2021,
36,61092fe4ddfad700096fdc8c,CHALET,EQ,N,178.35,174.25,175.4,174.65,175.2,176.8,117120,20570573.15,217.7,122.65,2884,INE427F01016,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.407Z,2021-08-03T12:00:36.407Z,0,175.64,03-Aug-2021,
37,610a815fddfad70009999197,CHALET,EQ,N,178.35,170.9,176.3,171.9,173.0,174.65,125102,21728635.75,217.7,122.65,3688,INE427F01016,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.013Z,2021-08-04T12:00:31.013Z,0,173.69,04-Aug-2021,
38,610bd302c5cd9d00085925da,CHALET,EQ,N,173.95,166.4,173.95,169.1,169.0,171.9,133600,22696494.9,217.7,122.65,3948,INE427F01016,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.443Z,2021-08-05T12:01:06.443Z,0,169.88,05-Aug-2021,
39,610d24641ad12f0009efac1c,CHALET,EQ,N,172.4,167.1,169.0,168.25,168.4,169.1,133889,22720416.8,217.7,122.65,3820,INE427F01016,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.356Z,2021-08-06T12:00:36.356Z,0,169.7,06-Aug-2021,
40,611118e34df23100084eac37,CHALET,EQ,N,172.3,168.5,168.65,169.45,170.35,168.25,79264,13507838.8,217.7,122.65,2892,INE427F01016,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.703Z,2021-08-09T12:00:35.703Z,0,170.42,09-Aug-2021,
41,61126a65cce4c4000859328d,CHALET,EQ,N,173.7,162.6,172.5,163.95,165.5,169.45,143239,23988566.8,217.7,122.65,5066,INE427F01016,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.368Z,2021-08-10T12:00:37.368Z,0,167.47,10-Aug-2021,
42,6113bbdd3759be0008112419,CHALET,EQ,N,166.0,159.05,163.95,163.8,163.5,163.95,362145,58543100.15,217.7,122.65,14290,INE427F01016,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.791Z,2021-08-11T12:00:29.791Z,0,161.66,11-Aug-2021,
43,61150d63ea5aa20008b5effc,CHALET,EQ,N,177.9,166.95,166.95,175.25,173.75,163.8,777871,135596822.25,217.7,122.65,14775,INE427F01016,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.961Z,2021-08-12T12:00:35.961Z,0,174.32,12-Aug-2021,
44,61165ee55fd7730008dabff4,CHALET,EQ,N,175.95,170.0,175.95,171.25,170.85,175.25,73047,12589592.0,217.7,122.65,2250,INE427F01016,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.923Z,2021-08-13T12:00:37.923Z,0,172.35,13-Aug-2021,
45,611a5363cce4c4000835c2e0,CHALET,EQ,N,173.8,168.9,170.0,171.7,171.45,171.25,97058,16589187.4,217.7,122.65,2953,INE427F01016,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.461Z,2021-08-16T12:00:35.461Z,0,170.92,16-Aug-2021,
46,611ba502cce4c4000862ad79,CHALET,EQ,N,173.0,167.35,171.9,171.75,172.6,171.7,116856,19853283.05,217.7,122.65,2960,INE427F01016,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.755Z,2021-08-17T12:01:06.755Z,0,169.9,17-Aug-2021,
47,611cf665913015000809baa3,CHALET,EQ,N,173.5,169.05,172.0,172.0,171.8,171.75,65473,11194672.55,217.7,122.65,2370,INE427F01016,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.532Z,2021-08-18T12:00:37.532Z,0,170.98,18-Aug-2021,
48,611f9963d448d000082ac143,CHALET,EQ,N,170.1,165.0,170.1,165.55,165.05,172.0,85619,14296637.7,217.7,122.65,2763,INE427F01016,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.884Z,2021-08-20T12:00:35.884Z,0,166.98,20-Aug-2021,
49,61238de38095fa0008ef2722,CHALET,EQ,N,168.45,160.0,166.2,161.6,161.05,165.55,76981,12537423.5,217.7,122.65,2698,INE427F01016,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.660Z,2021-08-23T12:00:35.660Z,0,162.86,23-Aug-2021,
50,6124df81a939250008519b84,CHALET,EQ,N,164.8,160.0,163.3,163.25,163.05,161.6,221534,35928652.9,217.7,122.65,2625,INE427F01016,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.373Z,2021-08-24T12:01:05.373Z,0,162.18,24-Aug-2021,
51,612630dd2596f30008058b2a,CHALET,EQ,N,167.95,164.0,166.9,164.45,164.1,163.25,45970,7625613.1,217.7,122.65,2654,INE427F01016,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.690Z,2021-08-25T12:00:29.690Z,0,165.88,25-Aug-2021,
52,612782682596f30008059460,CHALET,EQ,N,168.0,160.75,163.5,165.65,165.2,164.45,89416,14611082.95,217.7,122.65,3115,INE427F01016,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.394Z,2021-08-26T12:00:40.394Z,0,163.41,26-Aug-2021,
53,6128d40091221d0009d5ae0f,CHALET,EQ,N,166.5,163.2,165.65,163.75,163.7,165.65,45119,7426070.15,217.7,122.65,1529,INE427F01016,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.741Z,2021-08-27T12:01:04.741Z,0,164.59,27-Aug-2021,
54,612cc867f99d720008a94f53,CHALET,EQ,N,170.0,163.65,163.65,167.7,168.1,163.75,118661,19779518.55,217.7,122.65,5050,INE427F01016,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.246Z,2021-08-30T12:00:39.246Z,0,166.69,30-Aug-2021,
55,612e19dfeb0c1300081389cf,CHALET,EQ,N,175.9,165.7,166.8,170.9,170.25,167.7,455881,78483511.4,217.7,122.65,6299,INE427F01016,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.771Z,2021-08-31T12:00:31.771Z,0,172.16,31-Aug-2021,
56,612f6b64fca57e0008dc5544,CHALET,EQ,N,174.0,168.0,172.2,171.6,170.25,170.9,121866,20862094.1,217.7,122.65,3101,INE427F01016,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.545Z,2021-09-01T12:00:36.545Z,0,171.19,01-Sep-2021,
57,6130bcdfadef120008504851,CHALET,EQ,N,178.45,170.75,170.75,176.85,176.55,171.6,449298,78815676.25,217.7,122.65,7346,INE427F01016,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.638Z,2021-09-02T12:00:31.638Z,0,175.42,02-Sep-2021,
58,61320e814f4d7600089d918e,CHALET,EQ,N,179.75,175.0,177.65,178.55,178.8,176.85,275469,48983930.5,217.7,122.65,7250,INE427F01016,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.288Z,2021-09-03T12:01:05.288Z,0,177.82,03-Sep-2021,
59,613602e566f15f00089e945b,CHALET,EQ,N,181.8,173.5,179.5,176.75,177.0,178.55,189687,33621966.35,217.7,122.65,5366,INE427F01016,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.083Z,2021-09-06T12:00:37.083Z,0,177.25,06-Sep-2021,
60,61375480eb333d0008c0f186,CHALET,EQ,N,179.0,172.85,176.85,174.7,174.0,176.75,87808,15415255.0,217.7,122.65,2018,INE427F01016,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.596Z,2021-09-07T12:01:04.596Z,0,175.56,07-Sep-2021,
61,6138a5de5a558200095d3828,CHALET,EQ,N,179.4,173.05,173.35,175.3,175.8,174.7,88707,15638057.05,217.7,122.65,1780,INE427F01016,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.432Z,2021-09-08T12:00:30.432Z,0,176.29,08-Sep-2021,
62,6139f7699241480008a1aaa4,CHALET,EQ,N,192.85,179.0,179.0,186.1,187.4,175.3,4316587,809092441.5,217.7,122.65,47762,INE427F01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.560Z,2021-09-09T12:00:41.560Z,0,187.44,09-Sep-2021,
63,60d07f82b6df770008f3093a,CHALET,EQ,N,179.0,172.8,172.8,177.2,177.65,179.15,144805,25639170.45,217.7,122.65,4100,INE427F01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.821Z,2021-06-21T12:01:06.821Z,0,177.06,21-Jun-2021,
64,60d1d0e59d5cc5000870763f,CHALET,EQ,N,183.95,178.3,179.3,181.1,180.45,177.2,152641,27732530.15,217.7,122.65,4734,INE427F01016,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.082Z,2021-06-22T12:00:37.082Z,0,181.68,22-Jun-2021,
65,60d3228009721b0008101714,CHALET,EQ,N,183.5,179.0,182.65,179.8,180.35,181.1,92834,16787773.25,217.7,122.65,3252,INE427F01016,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.810Z,2021-06-23T12:01:04.810Z,0,180.84,23-Jun-2021,
66,60d473e5b6726400082d8a5a,CHALET,EQ,N,180.6,177.0,180.0,177.4,177.7,179.8,76688,13675024.4,217.7,122.65,2854,INE427F01016,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.479Z,2021-06-24T12:00:37.479Z,0,178.32,24-Jun-2021,
67,60d5c562761eef0008b83856,CHALET,EQ,N,184.0,176.25,178.9,181.0,180.55,177.4,766217,136605083.75,217.7,122.65,4553,INE427F01016,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.998Z,2021-06-25T12:00:34.998Z,0,178.29,25-Jun-2021,
68,60d9b9e0758776000816aabd,CHALET,EQ,N,182.95,177.7,182.0,180.1,180.1,181.0,128998,23188816.95,217.7,122.65,4172,INE427F01016,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.139Z,2021-06-28T12:00:32.139Z,0,179.76,28-Jun-2021,
69,60db0b629d5cc50008613735,CHALET,EQ,N,183.55,178.0,182.6,179.3,179.15,180.1,121112,21944288.0,217.7,122.65,3023,INE427F01016,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.640Z,2021-06-29T12:00:34.640Z,0,181.19,29-Jun-2021,
70,60dc5cde7f32fd0009387080,CHALET,EQ,N,180.7,176.0,180.05,177.2,178.3,179.3,66793,11931500.85,217.7,122.65,1867,INE427F01016,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.246Z,2021-06-30T12:00:30.246Z,0,178.63,30-Jun-2021,
71,60ddae6315ea3f0008fe5635,CHALET,EQ,N,178.45,174.4,178.45,176.8,177.8,177.2,61796,10912696.9,217.7,122.65,2070,INE427F01016,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.621Z,2021-07-01T12:00:35.621Z,0,176.59,01-Jul-2021,
72,60deffe5f20fbd0009ce6540,CHALET,EQ,N,179.75,176.1,176.55,178.5,178.0,176.8,137278,24458781.9,217.7,122.65,5564,INE427F01016,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.540Z,2021-07-02T12:00:37.540Z,0,178.17,02-Jul-2021,
73,60e2f463d502fe0008ce9d89,CHALET,EQ,N,197.4,179.15,180.6,189.9,189.0,178.5,2714667,511590833.45,217.7,122.65,24142,INE427F01016,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.692Z,2021-07-05T12:00:35.692Z,0,188.45,05-Jul-2021,
74,60e445e5d77ada00087bd3b7,CHALET,EQ,N,199.0,188.0,191.15,189.75,190.05,189.9,1480758,287651018.85,217.7,122.65,28803,INE427F01016,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.576Z,2021-07-06T12:00:37.576Z,0,194.26,06-Jul-2021,
75,60e5976425a08e00087c0eb4,CHALET,EQ,N,194.95,187.5,189.95,190.5,190.3,189.75,565191,108336942.5,217.7,122.65,10112,INE427F01016,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.950Z,2021-07-07T12:00:36.950Z,0,191.68,07-Jul-2021,
76,60e6e8e36972b0000896f3ee,CHALET,EQ,N,194.2,185.1,191.25,188.25,189.5,190.5,391034,74483355.15,217.7,122.65,8419,INE427F01016,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.330Z,2021-07-08T12:00:35.330Z,0,190.48,08-Jul-2021,
77,60e83a88b37c0d0008397e61,CHALET,EQ,N,190.5,184.75,189.4,185.3,185.0,188.25,360417,67634079.6,217.7,122.65,4701,INE427F01016,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.196Z,2021-07-09T12:01:12.196Z,0,187.66,09-Jul-2021,
78,60ec2edd4341d200084221e8,CHALET,EQ,N,193.7,186.4,187.4,187.5,187.05,185.3,279142,53047754.65,217.7,122.65,5206,INE427F01016,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.251Z,2021-07-12T12:00:29.251Z,0,190.04,12-Jul-2021,
79,60ed80641c0e4d0008511e79,CHALET,EQ,N,194.85,187.85,189.2,188.85,188.6,187.5,529487,101290887.85,217.7,122.65,7278,INE427F01016,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.469Z,2021-07-13T12:00:36.469Z,0,191.3,13-Jul-2021,
80,60eed2013872ec0008fc07b0,CHALET,EQ,N,192.3,186.6,188.9,187.7,188.0,188.85,513772,97690209.55,217.7,122.65,8502,INE427F01016,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.016Z,2021-07-14T12:01:05.016Z,0,190.14,14-Jul-2021,
81,60f02385cc96fb000856ee56,CHALET,EQ,N,190.8,184.0,188.65,184.9,184.5,187.7,248875,46703440.9,217.7,122.65,4697,INE427F01016,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.119Z,2021-07-15T12:01:09.119Z,0,187.66,15-Jul-2021,
82,60f17502cc96fb00089bf51d,CHALET,EQ,N,187.0,180.55,184.9,182.4,182.75,184.9,229977,42125724.15,217.7,122.65,5371,INE427F01016,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.364Z,2021-07-16T12:01:06.364Z,0,183.17,16-Jul-2021,
83,60f5695fe089b0000849dd5a,CHALET,EQ,N,180.8,176.0,180.8,178.05,177.2,182.4,433751,77427839.1,217.7,122.65,10469,INE427F01016,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.158Z,2021-07-19T12:00:31.158Z,0,178.51,19-Jul-2021,
84,60f6bae3874e33000816707d,CHALET,EQ,N,177.5,171.5,177.5,173.45,174.0,178.05,241160,42017412.15,217.7,122.65,8176,INE427F01016,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.513Z,2021-07-20T12:00:35.513Z,0,174.23,20-Jul-2021,
85,60f95e00caa6960009721228,CHALET,EQ,N,178.0,171.0,174.1,172.8,174.4,173.45,172368,30114066.4,217.7,122.65,3903,INE427F01016,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.878Z,2021-07-22T12:01:04.878Z,0,174.71,22-Jul-2021,
86,60faaf82874e3300088b0f0f,CHALET,EQ,N,175.85,170.2,174.0,171.0,171.25,172.8,239498,41198319.1,217.7,122.65,5901,INE427F01016,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.408Z,2021-07-23T12:01:06.408Z,0,172.02,23-Jul-2021,
87,60fea3e35e75500008861fc4,CHALET,EQ,N,185.8,170.5,171.1,182.7,181.75,171.0,915896,164929459.55,217.7,122.65,18740,INE427F01016,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.923Z,2021-07-26T12:00:35.923Z,0,180.07,26-Jul-2021,
