,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e7348c,SUVENPHAR,EQ,N,535.0,522.0,534.0,525.2,523.0,531.95,225503,118649933.15,590.0,291.6,11567,INE03QK01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.290Z,2021-10-19T12:01:06.290Z,0,526.16,19-Oct-2021,
1,61700beeffea140009a3a1cf,SUVENPHAR,EQ,N,555.0,521.2,526.85,536.45,536.0,525.2,327616,173834689.25,590.0,291.6,14929,INE03QK01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.756Z,2021-10-20T12:30:38.756Z,0,530.61,20-Oct-2021,
2,61715665facf5c0008bb1d3d,SUVENPHAR,EQ,N,536.45,524.05,536.45,531.2,528.1,536.45,209048,110535811.2,590.0,291.6,10611,INE03QK01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.486Z,2021-10-21T12:00:37.486Z,0,528.76,21-Oct-2021,
3,6172a8082dc18f00080fea43,SUVENPHAR,EQ,N,531.05,524.05,531.05,525.2,525.0,531.2,128587,67642415.5,590.0,291.6,11996,INE03QK01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:12.074Z,2021-10-22T12:01:12.074Z,0,526.04,22-Oct-2021,
4,61769c60db443b0008c8ec3c,SUVENPHAR,EQ,N,529.75,515.5,529.75,519.7,519.0,525.2,342126,178042235.4,590.0,291.6,11141,INE03QK01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.031Z,2021-10-25T12:00:32.031Z,0,520.4,25-Oct-2021,
5,6177ee022ed3fb00087df20b,SUVENPHAR,EQ,N,520.0,509.0,513.1,515.7,516.45,519.7,156974,80773926.3,590.0,291.6,12532,INE03QK01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.974Z,2021-10-26T12:01:06.974Z,0,514.57,26-Oct-2021,
6,61793f8b7220a800093c75a4,SUVENPHAR,EQ,N,517.15,508.2,516.4,510.1,510.0,515.7,118781,60924438.55,590.0,291.6,8029,INE03QK01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.426Z,2021-10-27T12:01:15.426Z,0,512.91,27-Oct-2021,
7,617a90e7b698860008b70ee9,SUVENPHAR,EQ,N,518.1,508.5,515.0,513.3,518.05,510.1,123838,63307068.85,590.0,291.6,8954,INE03QK01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.058Z,2021-10-28T12:00:39.058Z,0,511.21,28-Oct-2021,
8,6139f76a9241480008a1ad5d,SUVENPHAR,EQ,N,539.7,525.8,539.7,535.6,531.85,533.3,106692,56939262.3,825.0,291.6,6493,INE03QK01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.705Z,2021-09-09T12:00:42.705Z,0,533.68,09-Sep-2021,
9,613f3d5e66f15f0008394b81,SUVENPHAR,EQ,N,535.8,529.0,535.0,532.25,531.7,535.6,142251,75743506.2,825.0,291.6,7410,INE03QK01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.967Z,2021-09-13T12:00:30.967Z,0,532.46,13-Sep-2021,
10,61408f048b051b000954565a,SUVENPHAR,EQ,N,540.0,524.9,532.25,538.35,533.0,532.25,209075,111697318.95,825.0,291.6,15129,INE03QK01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.312Z,2021-09-14T12:01:08.312Z,0,534.25,14-Sep-2021,
11,6141e06652f3510008867293,SUVENPHAR,EQ,N,540.1,530.3,540.0,539.4,539.9,538.35,156480,83859248.25,825.0,291.6,10377,INE03QK01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.597Z,2021-09-15T12:00:38.597Z,0,535.91,15-Sep-2021,
12,614331df4189570008859f60,SUVENPHAR,EQ,N,544.8,525.05,544.8,538.05,535.0,539.4,352043,187149403.85,825.0,291.6,20803,INE03QK01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.904Z,2021-09-16T12:00:31.904Z,0,531.61,16-Sep-2021,
13,614483817f66a400087558e8,SUVENPHAR,EQ,N,539.55,519.7,536.0,525.65,523.0,538.05,282153,148760847.4,825.0,291.6,13124,INE03QK01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.927Z,2021-09-17T12:01:05.927Z,0,527.23,17-Sep-2021,
14,614877e6e0fcf60008e518cc,SUVENPHAR,EQ,N,528.9,517.0,521.0,522.3,520.65,525.65,162271,84886185.45,803.3,291.6,10350,INE03QK01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.500Z,2021-09-20T12:00:38.500Z,0,523.11,20-Sep-2021,
15,6149c982bf6def000983a279,SUVENPHAR,EQ,N,528.6,512.65,521.0,522.3,521.45,522.3,164139,85604341.25,803.3,291.6,14163,INE03QK01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.130Z,2021-09-21T12:01:06.130Z,0,521.54,21-Sep-2021,
16,614b1b01f6172a0008df486a,SUVENPHAR,EQ,N,539.95,520.0,520.1,537.85,536.05,522.3,270604,143914115.1,803.3,291.6,14894,INE03QK01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.906Z,2021-09-22T12:01:05.906Z,0,531.83,22-Sep-2021,
17,614c6c66a3bb370008f1071f,SUVENPHAR,EQ,N,543.0,529.2,539.95,540.75,538.1,537.85,234573,126321078.65,803.3,291.6,12258,INE03QK01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.853Z,2021-09-23T12:00:38.853Z,0,538.51,23-Sep-2021,
18,614dbde585b9910009314b96,SUVENPHAR,EQ,N,548.6,527.1,544.95,540.45,540.0,540.75,170995,91842993.5,803.3,291.6,8861,INE03QK01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.133Z,2021-09-24T12:00:37.133Z,0,537.11,24-Sep-2021,
19,6151b282c3f15b0008afea4d,SUVENPHAR,EQ,N,540.45,527.0,540.45,530.15,529.75,540.45,163185,86719438.45,590.0,291.6,12831,INE03QK01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.140Z,2021-09-27T12:01:06.140Z,0,531.42,27-Sep-2021,
20,615304094a501f0008b25f51,SUVENPHAR,EQ,N,539.25,521.2,533.0,524.7,524.0,530.15,137643,72476845.85,590.0,291.6,8230,INE03QK01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.312Z,2021-09-28T12:01:13.312Z,0,526.56,28-Sep-2021,
21,615455834a501f0008e4d27a,SUVENPHAR,EQ,N,527.35,520.0,524.7,522.05,520.95,524.7,156909,82018742.75,590.0,291.6,15625,INE03QK01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.343Z,2021-09-29T12:01:07.343Z,0,522.72,29-Sep-2021,
22,6155a7025956820008176a1d,SUVENPHAR,EQ,N,539.75,518.4,524.9,528.25,531.55,522.05,162089,84996912.75,590.0,291.6,6332,INE03QK01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.516Z,2021-09-30T12:01:06.516Z,0,524.38,30-Sep-2021,
23,6156f85f00c38500086c336f,SUVENPHAR,EQ,N,531.65,520.05,531.0,526.8,525.5,528.25,136299,71536667.1,590.0,291.6,9195,INE03QK01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.411Z,2021-10-01T12:00:31.411Z,0,524.85,01-Oct-2021,
24,615aed0200c38500088e0020,SUVENPHAR,EQ,N,539.0,522.8,532.0,536.85,533.3,526.8,233870,124187995.25,590.0,291.6,14790,INE03QK01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.311Z,2021-10-04T12:01:06.311Z,0,531.01,04-Oct-2021,
25,615c3e691728530008f0b44e,SUVENPHAR,EQ,N,538.0,525.1,537.5,535.6,532.0,536.85,255476,135778579.85,590.0,291.6,11153,INE03QK01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.620Z,2021-10-05T12:00:41.620Z,0,531.47,05-Oct-2021,
26,615d8fe47c2c3b0008a003ec,SUVENPHAR,EQ,N,542.0,525.5,535.55,539.35,541.0,535.6,359536,192405248.95,590.0,291.6,10963,INE03QK01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.973Z,2021-10-06T12:00:36.973Z,0,535.15,06-Oct-2021,
27,615ee164c7aa98000897850c,SUVENPHAR,EQ,N,559.9,528.0,545.0,557.7,556.5,539.35,404231,221783511.05,590.0,291.6,22883,INE03QK01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.487Z,2021-10-07T12:00:36.487Z,0,548.66,07-Oct-2021,
28,6160330131c1ce0008cb0868,SUVENPHAR,EQ,N,568.0,553.9,560.0,559.8,560.2,557.7,308462,172729110.1,590.0,291.6,16470,INE03QK01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.873Z,2021-10-08T12:01:05.873Z,0,559.97,08-Oct-2021,
