,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734cb,ROSSARI,EQ,N,1543.95,1441.25,1521.65,1456.6,1460.0,1507.6,106219,157808353.4,1619.0,764.0,14583,INE02A801020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.384Z,2021-10-19T12:01:06.384Z,0,1485.69,19-Oct-2021,
1,61700bedffea140009a39f1e,ROSSARI,EQ,N,1482.3,1421.0,1460.0,1444.7,1450.0,1456.6,50289,72634898.3,1619.0,764.0,6271,INE02A801020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.527Z,2021-10-20T12:30:37.527Z,0,1444.35,20-Oct-2021,
2,61715665facf5c0008bb1d82,ROSSARI,EQ,N,1450.65,1413.0,1450.0,1427.8,1431.9,1444.7,34630,49447460.85,1619.0,764.0,5303,INE02A801020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.694Z,2021-10-21T12:00:37.694Z,0,1427.88,21-Oct-2021,
3,6172a8042dc18f00080fe74f,ROSSARI,EQ,N,1457.25,1425.0,1440.5,1434.25,1428.5,1427.8,38728,55855701.9,1619.0,764.0,6946,INE02A801020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.466Z,2021-10-22T12:01:08.466Z,0,1442.26,22-Oct-2021,
4,61769c60db443b0008c8ec7d,ROSSARI,EQ,N,1437.55,1364.0,1435.0,1378.35,1372.0,1434.25,45820,63646186.5,1619.0,764.0,8409,INE02A801020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.129Z,2021-10-25T12:00:32.129Z,0,1389.05,25-Oct-2021,
5,6177ee032ed3fb00087df24b,ROSSARI,EQ,N,1447.9,1385.25,1391.0,1436.9,1442.0,1378.35,70299,100178539.25,1619.0,764.0,9981,INE02A801020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.080Z,2021-10-26T12:01:07.080Z,0,1425.04,26-Oct-2021,
6,61793f8b7220a800093c7624,ROSSARI,EQ,N,1474.45,1419.05,1451.0,1448.05,1448.65,1436.9,40690,58989873.4,1619.0,764.0,5835,INE02A801020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.632Z,2021-10-27T12:01:15.632Z,0,1449.74,27-Oct-2021,
7,617a90e7b698860008b70f33,ROSSARI,EQ,N,1463.0,1405.0,1463.0,1430.1,1435.0,1448.05,31976,45943059.5,1619.0,764.0,5202,INE02A801020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.188Z,2021-10-28T12:00:39.188Z,0,1436.8,28-Oct-2021,
8,6139f76a9241480008a1ad9a,ROSSARI,EQ,N,1416.0,1381.15,1395.0,1394.1,1392.0,1395.0,42810,59904607.9,1462.8,740.95,4277,INE02A801020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.793Z,2021-09-09T12:00:42.793Z,0,1399.31,09-Sep-2021,
9,613f3d5f66f15f0008394bc5,ROSSARI,EQ,N,1417.0,1385.2,1403.0,1393.95,1400.0,1394.1,44878,62787735.25,1462.8,740.95,4627,INE02A801020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.059Z,2021-09-13T12:00:31.059Z,0,1399.08,13-Sep-2021,
10,61408f048b051b0009545697,ROSSARI,EQ,N,1432.7,1397.25,1405.0,1422.4,1426.5,1393.95,108003,153311816.25,1462.8,740.95,9386,INE02A801020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.400Z,2021-09-14T12:01:08.400Z,0,1419.51,14-Sep-2021,
11,6141e06652f35100088672d7,ROSSARI,EQ,N,1593.0,1425.65,1433.0,1547.75,1543.5,1422.4,1599139,2446738794.75,1593.0,740.95,114274,INE02A801020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.709Z,2021-09-15T12:00:38.709Z,0,1530.04,15-Sep-2021,
12,614331e04189570008859fa0,ROSSARI,EQ,N,1584.8,1502.0,1547.75,1518.25,1519.9,1547.75,583239,907362774.2,1593.0,740.95,42452,INE02A801020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:32.033Z,2021-09-16T12:00:32.033Z,0,1555.73,16-Sep-2021,
13,614483827f66a40008755927,ROSSARI,EQ,N,1529.95,1456.4,1525.0,1479.6,1478.1,1518.25,202518,301950330.75,1593.0,740.95,14081,INE02A801020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:06.038Z,2021-09-17T12:01:06.038Z,0,1490.98,17-Sep-2021,
14,614877e6e0fcf60008e5190a,ROSSARI,EQ,N,1477.15,1411.0,1468.7,1421.6,1428.0,1479.6,115334,166631544.3,1593.0,740.95,12143,INE02A801020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.604Z,2021-09-20T12:00:38.604Z,0,1444.77,20-Sep-2021,
15,6149c982bf6def000983a2b9,ROSSARI,EQ,N,1454.45,1407.0,1407.0,1421.55,1422.95,1421.6,133225,190076202.35,1593.0,740.95,13717,INE02A801020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.242Z,2021-09-21T12:01:06.242Z,0,1426.73,21-Sep-2021,
16,614b1b00f6172a0008df45d3,ROSSARI,EQ,N,1521.95,1418.35,1430.0,1497.0,1490.0,1421.55,277927,411186903.6,1593.0,740.95,22779,INE02A801020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.618Z,2021-09-22T12:01:04.618Z,0,1479.48,22-Sep-2021,
17,614c6c65a3bb370008f10481,ROSSARI,EQ,N,1529.0,1480.0,1509.1,1492.65,1480.95,1497.0,114595,172649210.95,1593.0,740.95,12072,INE02A801020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.857Z,2021-09-23T12:00:37.857Z,0,1506.6,23-Sep-2021,
18,614dbde485b99100093148f2,ROSSARI,EQ,N,1496.1,1460.0,1481.0,1470.6,1473.0,1492.65,70515,103721062.65,1593.0,740.95,9469,INE02A801020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.065Z,2021-09-24T12:00:36.065Z,0,1470.91,24-Sep-2021,
