,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
16,614b1afff6172a0008df4390,HTMEDIA,EQ,N,25.75,24.65,25.5,24.9,24.95,25.05,517535,13005691.3,35.3,12.35,3391,INE501G01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.659Z,2021-09-22T12:01:03.659Z,0,25.13,22-Sep-2021
17,614c6c64a3bb370008f1023b,HTMEDIA,EQ,N,25.6,24.75,25.35,24.9,24.95,24.9,362171,9096651.15,35.3,12.35,2157,INE501G01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.961Z,2021-09-23T12:00:36.961Z,0,25.12,23-Sep-2021
18,614dbde385b99100093146ab,HTMEDIA,EQ,N,25.5,24.5,25.0,24.8,24.75,24.9,248508,6208723.6,35.3,12.35,1049,INE501G01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.015Z,2021-09-24T12:00:35.015Z,0,24.98,24-Sep-2021
19,6151b280c3f15b0008afe541,HTMEDIA,EQ,N,26.25,24.55,24.85,25.3,25.15,24.8,394086,10009256.8,35.3,12.4,2439,INE501G01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.053Z,2021-09-27T12:01:04.053Z,0,25.4,27-Sep-2021
20,615304074a501f0008b25a69,HTMEDIA,EQ,N,26.0,24.9,25.7,25.65,25.5,25.3,241286,6156282.7,35.3,12.4,1457,INE501G01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.331Z,2021-09-28T12:01:11.331Z,0,25.51,28-Sep-2021
21,615455804a501f0008e4cd5d,HTMEDIA,EQ,N,25.55,25.0,25.35,25.05,25.1,25.65,191800,4829062.85,35.3,12.4,1068,INE501G01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.796Z,2021-09-29T12:01:04.796Z,0,25.18,29-Sep-2021
22,6155a700595682000817651e,HTMEDIA,EQ,N,25.4,24.95,25.3,25.0,25.0,25.05,118566,2981683.8,35.3,12.4,719,INE501G01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.117Z,2021-09-30T12:01:04.117Z,0,25.15,30-Sep-2021
23,6156f85d00c38500086c2e85,HTMEDIA,EQ,N,26.85,24.8,25.0,26.3,26.4,25.0,758861,19871398.85,35.3,12.4,3224,INE501G01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.112Z,2021-10-01T12:00:29.112Z,0,26.19,01-Oct-2021
24,615aecff00c38500088dfafb,HTMEDIA,EQ,N,26.95,26.0,26.7,26.45,26.7,26.3,418164,11127186.95,35.3,12.7,1988,INE501G01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.963Z,2021-10-04T12:01:03.963Z,0,26.61,04-Oct-2021
25,615c3e661728530008f0aee7,HTMEDIA,EQ,N,27.35,26.1,26.15,26.95,26.85,26.45,707066,19108511.75,35.3,12.7,4148,INE501G01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.362Z,2021-10-05T12:00:38.362Z,0,27.03,05-Oct-2021
26,615d8fe27c2c3b00089ffeb2,HTMEDIA,EQ,N,27.45,26.1,27.0,26.3,26.3,26.95,384346,10310564.55,35.3,12.7,2252,INE501G01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.512Z,2021-10-06T12:00:34.512Z,0,26.83,06-Oct-2021
27,615ee162c7aa980008978000,HTMEDIA,EQ,N,27.0,26.05,26.8,26.4,26.4,26.3,282862,7527302.7,35.3,12.7,1692,INE501G01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.142Z,2021-10-07T12:00:34.142Z,0,26.61,07-Oct-2021
28,616032ff31c1ce0008cb034c,HTMEDIA,EQ,N,27.45,26.35,26.8,26.9,27.0,26.4,506682,13671122.3,35.3,12.7,2410,INE501G01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.591Z,2021-10-08T12:01:03.591Z,0,26.98,08-Oct-2021
29,61644a8d1ffdf40008ba3e8d,HTMEDIA,EQ,N,27.25,26.1,27.25,26.25,26.25,26.9,364783,9677807.35,35.3,12.7,1911,INE501G01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.191Z,2021-10-11T14:30:37.191Z,0,26.53,11-Oct-2021
30,616578ff60745c0008937450,HTMEDIA,EQ,N,26.7,26.1,26.25,26.2,26.25,26.25,290678,7659233.75,35.3,12.7,1637,INE501G01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.717Z,2021-10-12T12:01:03.717Z,0,26.35,12-Oct-2021
31,6166ca6673e7b00008258e3e,HTMEDIA,EQ,N,26.6,25.6,26.5,25.8,25.95,26.2,318269,8278239.7,35.3,12.7,1583,INE501G01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.312Z,2021-10-13T12:00:38.312Z,0,26.01,13-Oct-2021
32,61681bff03a7b2000873e069,HTMEDIA,EQ,N,26.9,25.6,25.95,26.2,26.1,25.8,394213,10411025.15,35.3,12.7,1665,INE501G01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.941Z,2021-10-14T12:01:03.941Z,0,26.41,14-Oct-2021
33,616d61e281039a0008f76386,HTMEDIA,EQ,N,26.85,25.1,26.8,25.95,25.95,26.2,427180,11215226.2,35.3,12.75,2016,INE501G01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.864Z,2021-10-18T12:00:34.864Z,0,26.25,18-Oct-2021
34,616eb37f2137b10008e72ff9,HTMEDIA,EQ,N,26.5,25.3,25.95,25.8,25.3,25.95,386045,9989329.35,35.3,12.75,1876,INE501G01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.537Z,2021-10-19T12:01:03.537Z,0,25.88,19-Oct-2021
35,6107de804c6c270008f2195b,HTMEDIA,EQ,N,31.55,30.6,30.9,30.8,30.85,30.75,596093,18528537.05,35.3,11.9,2664,INE501G01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.098Z,2021-08-02T12:01:04.098Z,0,31.08,02-Aug-2021
36,61092fe3ddfad700096fda83,HTMEDIA,EQ,N,31.35,30.2,30.5,30.55,30.6,30.8,528219,16245266.35,35.3,11.9,2936,INE501G01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.517Z,2021-08-03T12:00:35.517Z,0,30.75,03-Aug-2021
37,610a815eddfad70009998f82,HTMEDIA,EQ,N,31.5,27.55,30.45,28.3,28.8,30.55,1642775,47886216.25,35.3,11.9,9683,INE501G01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.074Z,2021-08-04T12:00:30.074Z,0,29.15,04-Aug-2021
38,610bd301c5cd9d00085923c1,HTMEDIA,EQ,N,28.75,26.25,28.75,27.05,27.15,28.3,979384,26405615.55,35.3,11.9,3668,INE501G01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.541Z,2021-08-05T12:01:05.541Z,0,26.96,05-Aug-2021
39,610d24631ad12f0009efaa0d,HTMEDIA,EQ,N,28.05,27.1,27.6,27.25,27.15,27.05,307086,8460266.1,35.3,11.9,1722,INE501G01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.291Z,2021-08-06T12:00:35.291Z,0,27.55,06-Aug-2021
40,611118e24df23100084eaa24,HTMEDIA,EQ,N,28.95,25.55,27.5,28.1,28.35,27.25,1091636,29664311.75,35.3,12.0,4865,INE501G01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.694Z,2021-08-09T12:00:34.694Z,0,27.17,09-Aug-2021
41,61126a64cce4c40008593092,HTMEDIA,EQ,N,28.85,26.7,28.85,26.85,27.0,28.1,717049,20009824.9,35.3,12.0,3435,INE501G01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.440Z,2021-08-10T12:00:36.440Z,0,27.91,10-Aug-2021
42,6113bbdc3759be000811221f,HTMEDIA,EQ,N,27.45,25.55,26.9,26.3,26.25,26.85,408197,10721813.8,35.3,12.0,2569,INE501G01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.973Z,2021-08-11T12:00:28.973Z,0,26.27,11-Aug-2021
43,61150d62ea5aa20008b5ee06,HTMEDIA,EQ,N,27.8,26.2,26.2,27.55,27.45,26.3,399828,10921934.1,35.3,12.0,2363,INE501G01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.963Z,2021-08-12T12:00:34.963Z,0,27.32,12-Aug-2021
44,61165ee45fd7730008dabdf6,HTMEDIA,EQ,N,28.0,26.85,28.0,27.0,27.1,27.55,187412,5110823.55,35.3,12.0,1277,INE501G01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.013Z,2021-08-13T12:00:37.013Z,0,27.27,13-Aug-2021
45,611a5362cce4c4000835c10f,HTMEDIA,EQ,N,27.5,26.6,27.4,26.7,26.6,27.0,156475,4242613.95,35.3,12.35,1248,INE501G01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.440Z,2021-08-16T12:00:34.440Z,0,27.11,16-Aug-2021
46,611ba501cce4c4000862ab6e,HTMEDIA,EQ,N,26.9,26.1,26.6,26.2,26.4,26.7,154410,4071732.15,35.3,12.35,1196,INE501G01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.928Z,2021-08-17T12:01:05.928Z,0,26.37,17-Aug-2021
47,611cf664913015000809b895,HTMEDIA,EQ,N,26.7,24.5,26.6,25.1,25.3,26.2,384723,9823114.9,35.3,12.35,2266,INE501G01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.648Z,2021-08-18T12:00:36.648Z,0,25.53,18-Aug-2021
48,611f9962d448d000082abf1f,HTMEDIA,EQ,N,25.4,24.3,25.0,24.35,24.35,25.1,229311,5644677.95,35.3,12.35,1337,INE501G01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.685Z,2021-08-20T12:00:34.685Z,0,24.62,20-Aug-2021
49,61238de28095fa0008ef2529,HTMEDIA,EQ,N,25.4,22.6,24.75,22.8,22.65,24.35,592939,13906848.25,35.3,12.35,3204,INE501G01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.811Z,2021-08-23T12:00:34.811Z,0,23.45,23-Aug-2021
50,6124df80a939250008519985,HTMEDIA,EQ,N,24.2,22.8,22.95,23.45,23.45,22.8,264034,6201540.35,35.3,12.35,1683,INE501G01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.362Z,2021-08-24T12:01:04.362Z,0,23.49,24-Aug-2021
51,612630dc2596f3000805891d,HTMEDIA,EQ,N,24.0,23.3,23.5,23.45,23.6,23.45,206649,4904117.1,35.3,12.35,1096,INE501G01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.634Z,2021-08-25T12:00:28.634Z,0,23.73,25-Aug-2021
52,612782672596f3000805924a,HTMEDIA,EQ,N,23.95,23.3,23.85,23.5,23.6,23.45,228914,5413873.1,35.3,12.35,901,INE501G01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.133Z,2021-08-26T12:00:39.133Z,0,23.65,26-Aug-2021
53,6128d3ff91221d0009d5ac05,HTMEDIA,EQ,N,23.85,22.7,23.15,23.5,23.4,23.5,185299,4340494.25,35.3,12.35,949,INE501G01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.810Z,2021-08-27T12:01:03.810Z,0,23.42,27-Aug-2021
54,612cc866f99d720008a94d45,HTMEDIA,EQ,N,24.4,23.3,24.2,23.9,23.95,23.5,174490,4179294.65,35.3,12.35,1099,INE501G01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.298Z,2021-08-30T12:00:38.298Z,0,23.95,30-Aug-2021
55,612e19ddeb0c1300081387bd,HTMEDIA,EQ,N,24.35,23.7,23.9,23.95,23.95,23.9,150341,3615451.95,35.3,12.35,979,INE501G01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.579Z,2021-08-31T12:00:29.579Z,0,24.05,31-Aug-2021
56,612f6b63fca57e0008dc5332,HTMEDIA,EQ,N,24.35,23.05,24.3,23.55,23.5,23.95,181489,4297186.1,35.3,12.35,970,INE501G01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.560Z,2021-09-01T12:00:35.560Z,0,23.68,01-Sep-2021
57,6130bcdeadef120008504641,HTMEDIA,EQ,N,24.05,23.6,23.85,23.8,23.85,23.55,134673,3215302.1,35.3,12.35,827,INE501G01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.752Z,2021-09-02T12:00:30.752Z,0,23.87,02-Sep-2021
58,61320e804f4d7600089d8f44,HTMEDIA,EQ,N,24.4,23.75,24.3,23.95,24.0,23.8,174711,4188064.95,35.3,12.35,712,INE501G01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.242Z,2021-09-03T12:01:04.242Z,0,23.97,03-Sep-2021
59,613602e466f15f00089e9240,HTMEDIA,EQ,N,24.45,23.55,24.45,23.7,23.7,23.95,150317,3594305.7,35.3,12.35,819,INE501G01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.174Z,2021-09-06T12:00:36.174Z,0,23.91,06-Sep-2021
60,6137547feb333d0008c0ef83,HTMEDIA,EQ,N,24.0,23.5,23.7,23.8,23.8,23.7,121908,2898925.4,35.3,12.35,840,INE501G01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.639Z,2021-09-07T12:01:03.639Z,0,23.78,07-Sep-2021
61,6138a5dd5a558200095d3616,HTMEDIA,EQ,N,24.25,23.7,24.25,23.85,23.85,23.8,110335,2635459.55,35.3,12.35,627,INE501G01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.029Z,2021-09-08T12:00:29.029Z,0,23.89,08-Sep-2021
62,6139f7689241480008a1a8a7,HTMEDIA,EQ,N,24.15,23.6,24.15,23.75,23.75,23.85,180159,4295357.4,35.3,12.35,742,INE501G01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.459Z,2021-09-09T12:00:40.459Z,0,23.84,09-Sep-2021
63,60d07f81b6df770008f30723,HTMEDIA,EQ,N,27.15,21.65,26.8,26.85,26.7,27.05,636260,16693946.55,30.6,11.7,2774,INE501G01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.927Z,2021-06-21T12:01:05.927Z,0,26.24,21-Jun-2021
64,60d1d0e49d5cc50008707428,HTMEDIA,EQ,N,27.5,26.15,27.0,26.3,26.65,26.85,507448,13634902.3,30.6,11.7,3061,INE501G01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.148Z,2021-06-22T12:00:36.148Z,0,26.87,22-Jun-2021
65,60d3227f09721b000810150b,HTMEDIA,EQ,N,27.6,26.2,26.75,26.85,27.0,26.3,859800,23188332.5,30.6,11.7,4909,INE501G01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.782Z,2021-06-23T12:01:03.782Z,0,26.97,23-Jun-2021
66,60d473e4b6726400082d8853,HTMEDIA,EQ,N,27.5,26.6,27.2,26.85,27.0,26.85,242385,6538235.65,30.6,11.7,1949,INE501G01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.541Z,2021-06-24T12:00:36.541Z,0,26.97,24-Jun-2021
67,60d5c562761eef0008b83653,HTMEDIA,EQ,N,27.55,26.5,26.65,27.0,26.85,26.85,302339,8159642.0,30.6,11.7,2635,INE501G01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.037Z,2021-06-25T12:00:34.037Z,0,26.99,25-Jun-2021
68,60d9b9de758776000816a8a8,HTMEDIA,EQ,N,28.05,26.65,28.05,27.05,27.1,27.0,333041,9097057.75,30.6,11.7,3211,INE501G01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.845Z,2021-06-28T12:00:30.845Z,0,27.32,28-Jun-2021
69,60db0b619d5cc5000861353e,HTMEDIA,EQ,N,28.5,26.6,26.6,27.2,27.05,27.05,575309,15670253.25,30.6,11.7,2863,INE501G01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.760Z,2021-06-29T12:00:33.760Z,0,27.24,29-Jun-2021
70,60dc5cdd7f32fd0009386e79,HTMEDIA,EQ,N,27.7,26.6,27.45,26.7,26.7,27.2,325174,8804663.55,30.6,11.7,2199,INE501G01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.241Z,2021-06-30T12:00:29.241Z,0,27.08,30-Jun-2021
71,60ddae6215ea3f0008fe5425,HTMEDIA,EQ,N,27.0,26.0,26.7,26.3,26.5,26.7,217076,5736195.7,30.6,11.7,1288,INE501G01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.761Z,2021-07-01T12:00:34.761Z,0,26.42,01-Jul-2021
72,60deffe4f20fbd0009ce6338,HTMEDIA,EQ,N,26.85,26.15,26.15,26.55,26.4,26.3,121850,3233797.15,30.6,11.7,794,INE501G01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.147Z,2021-07-02T12:00:36.147Z,0,26.54,02-Jul-2021
73,60e2f462d502fe0008ce9b5d,HTMEDIA,EQ,N,28.35,27.4,28.0,27.75,27.65,26.55,1233739,34355682.95,30.6,11.7,6456,INE501G01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.427Z,2021-07-05T12:00:34.427Z,0,27.85,05-Jul-2021
74,60e445e4d77ada00087bd1b5,HTMEDIA,EQ,N,28.45,27.35,28.0,27.5,27.45,27.75,718520,20057184.05,30.6,11.7,3368,INE501G01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.488Z,2021-07-06T12:00:36.488Z,0,27.91,06-Jul-2021
75,60e5976325a08e00087c0c8f,HTMEDIA,EQ,N,28.0,27.15,27.6,27.55,27.55,27.5,426297,11747131.8,30.6,11.7,3136,INE501G01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.929Z,2021-07-07T12:00:35.929Z,0,27.56,07-Jul-2021
76,60e6e8e26972b0000896f1db,HTMEDIA,EQ,N,27.8,26.65,27.8,26.95,27.0,27.55,257377,7007036.4,30.6,11.7,2368,INE501G01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.399Z,2021-07-08T12:00:34.399Z,0,27.22,08-Jul-2021
77,60e83a86b37c0d0008397a5b,HTMEDIA,EQ,N,27.4,26.3,26.7,26.6,26.85,26.95,436834,11684144.1,30.6,11.7,2145,INE501G01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.528Z,2021-07-09T12:01:10.528Z,0,26.75,09-Jul-2021
78,60ec2edc4341d20008421fdb,HTMEDIA,EQ,N,27.2,26.35,27.0,26.5,26.45,26.6,668206,17886291.55,30.6,11.7,2276,INE501G01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.366Z,2021-07-12T12:00:28.366Z,0,26.77,12-Jul-2021
79,60ed80621c0e4d0008511c6f,HTMEDIA,EQ,N,27.25,26.6,26.6,26.85,26.75,26.5,332522,8952016.8,30.6,11.7,2487,INE501G01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.341Z,2021-07-13T12:00:34.341Z,0,26.92,13-Jul-2021
80,60eed1ff3872ec0008fc0598,HTMEDIA,EQ,N,27.2,26.6,27.0,26.75,26.8,26.85,228197,6130564.95,30.6,11.7,1875,INE501G01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.014Z,2021-07-14T12:01:04.014Z,0,26.87,14-Jul-2021
81,60f02383cc96fb000856ea38,HTMEDIA,EQ,N,27.05,26.45,26.95,26.5,26.5,26.75,165181,4406798.65,30.6,11.7,1759,INE501G01024,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.612Z,2021-07-15T12:01:07.612Z,0,26.68,15-Jul-2021
82,60f17501cc96fb00089bf313,HTMEDIA,EQ,N,26.95,26.1,26.7,26.35,26.35,26.5,417541,11086460.6,30.6,11.7,2407,INE501G01024,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.524Z,2021-07-16T12:01:05.524Z,0,26.55,16-Jul-2021
83,60f5695de089b0000849db43,HTMEDIA,EQ,N,31.35,26.15,26.4,30.5,30.1,26.35,9132866,271668315.35,31.35,11.7,24203,INE501G01024,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.863Z,2021-07-19T12:00:29.863Z,0,29.75,19-Jul-2021
84,60f6bae2874e330008166e73,HTMEDIA,EQ,N,34.5,30.5,31.25,32.85,33.1,30.5,9739776,319653416.05,34.5,11.7,28576,INE501G01024,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.549Z,2021-07-20T12:00:34.549Z,0,32.82,20-Jul-2021
85,60f95dffcaa696000972101b,HTMEDIA,EQ,N,35.3,32.55,33.7,33.85,33.85,32.85,4924087,168466611.1,35.3,11.7,17521,INE501G01024,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.010Z,2021-07-22T12:01:04.010Z,0,34.21,22-Jul-2021
