,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734ee,SHAREINDIA,EQ,N,804.0,770.25,773.1,783.0,776.25,773.1,51152,40410162.7,809.8,92.2,3233,INE932X01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.446Z,2021-10-19T12:01:06.446Z,0,790.0,19-Oct-2021,
1,61700bedffea140009a39f44,SHAREINDIA,EQ,N,797.0,733.0,797.0,761.7,767.0,783.0,53889,41028196.3,809.8,92.2,4247,INE932X01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.588Z,2021-10-20T12:30:37.588Z,0,761.35,20-Oct-2021,
2,61715665facf5c0008bb1da6,SHAREINDIA,EQ,N,779.95,751.0,768.0,759.75,757.0,761.7,17197,13080208.45,809.8,92.2,1424,INE932X01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.798Z,2021-10-21T12:00:37.798Z,0,760.61,21-Oct-2021,
3,6172a8042dc18f00080fe777,SHAREINDIA,EQ,N,774.75,751.25,766.0,756.2,758.0,759.75,13509,10290122.2,809.8,92.2,1768,INE932X01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.522Z,2021-10-22T12:01:08.522Z,0,761.72,22-Oct-2021,
4,61769c60db443b0008c8eca5,SHAREINDIA,EQ,N,769.45,725.0,759.6,743.5,742.6,756.2,25008,18501534.9,809.8,92.2,2415,INE932X01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.188Z,2021-10-25T12:00:32.188Z,0,739.82,25-Oct-2021,
5,6177ee032ed3fb00087df26e,SHAREINDIA,EQ,N,811.95,750.0,754.0,795.2,795.5,743.5,52352,41194418.7,811.95,92.2,3060,INE932X01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.128Z,2021-10-26T12:01:07.128Z,0,786.87,26-Oct-2021,
6,61793f8b7220a800093c766e,SHAREINDIA,EQ,N,829.5,800.0,808.9,810.2,810.0,795.2,104417,84947178.8,829.5,92.2,5785,INE932X01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.754Z,2021-10-27T12:01:15.754Z,0,813.54,27-Oct-2021,
7,617a90e7b698860008b70f5a,SHAREINDIA,EQ,N,829.0,771.0,829.0,789.7,791.0,810.2,70566,56838468.45,829.5,92.2,5931,INE932X01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.253Z,2021-10-28T12:00:39.253Z,0,805.47,28-Oct-2021,
8,6139f76a9241480008a1adba,SHAREINDIA,EQ,N,532.55,520.1,522.2,529.85,529.9,526.8,15370,8142616.5,596.45,92.2,748,INE932X01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.837Z,2021-09-09T12:00:42.837Z,0,529.77,09-Sep-2021,
9,613f3d5f66f15f0008394be8,SHAREINDIA,EQ,N,547.0,525.85,530.5,534.35,533.95,529.85,41269,21968413.6,596.45,92.2,2268,INE932X01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.122Z,2021-09-13T12:00:31.122Z,0,532.32,13-Sep-2021,
10,61408f048b051b00095456bb,SHAREINDIA,EQ,N,550.0,524.0,535.05,537.05,539.95,534.35,781554,415961886.0,596.45,92.2,13771,INE932X01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.457Z,2021-09-14T12:01:08.457Z,0,532.22,14-Sep-2021,
11,6141e06652f35100088672fc,SHAREINDIA,EQ,N,565.0,536.5,545.0,552.8,557.0,537.05,320251,175335879.05,596.45,92.2,8194,INE932X01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.766Z,2021-09-15T12:00:38.766Z,0,547.5,15-Sep-2021,
12,614331e04189570008859fc3,SHAREINDIA,EQ,N,572.45,540.0,540.0,555.35,558.0,552.8,109674,61236889.55,596.45,92.2,4424,INE932X01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:32.126Z,2021-09-16T12:00:32.126Z,0,558.35,16-Sep-2021,
13,614483827f66a40008755949,SHAREINDIA,EQ,N,565.0,536.1,565.0,541.6,540.0,555.35,101754,55477400.7,596.45,92.2,2935,INE932X01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:06.085Z,2021-09-17T12:01:06.085Z,0,545.21,17-Sep-2021,
14,614877e6e0fcf60008e5192f,SHAREINDIA,EQ,N,564.75,532.25,537.9,556.75,562.75,541.6,121223,66978203.65,596.45,92.2,3484,INE932X01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.650Z,2021-09-20T12:00:38.650Z,0,552.52,20-Sep-2021,
15,6149c982bf6def000983a2db,SHAREINDIA,EQ,N,600.0,566.5,566.5,589.5,588.7,556.75,282787,165557458.05,600.0,92.2,12800,INE932X01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.294Z,2021-09-21T12:01:06.294Z,0,585.45,21-Sep-2021,
16,614b1b00f6172a0008df45f6,SHAREINDIA,EQ,N,650.0,594.0,599.0,645.35,649.0,589.5,362155,226622640.95,650.0,92.2,16238,INE932X01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.656Z,2021-09-22T12:01:04.656Z,0,625.76,22-Sep-2021,
17,614c6c65a3bb370008f104a3,SHAREINDIA,EQ,N,678.7,637.5,668.0,641.8,641.0,645.35,193846,126946761.25,678.7,92.2,12565,INE932X01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.913Z,2021-09-23T12:00:37.913Z,0,654.88,23-Sep-2021,
18,614dbde485b9910009314915,SHAREINDIA,EQ,N,654.95,631.15,650.0,647.0,642.0,641.8,239811,155335127.45,678.7,92.2,11176,INE932X01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.120Z,2021-09-24T12:00:36.120Z,0,647.74,24-Sep-2021,
19,6151b281c3f15b0008afe7b4,SHAREINDIA,EQ,N,653.0,633.8,652.0,638.75,638.0,647.0,184001,118210307.8,678.7,92.2,4097,INE932X01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.085Z,2021-09-27T12:01:05.085Z,0,642.44,27-Sep-2021,
20,615304094a501f0008b25fb4,SHAREINDIA,EQ,N,647.75,625.8,644.7,633.4,637.0,638.75,42508,27054159.35,678.7,92.2,2964,INE932X01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.561Z,2021-09-28T12:01:13.561Z,0,636.45,28-Sep-2021,
21,615455824a501f0008e4cfdf,SHAREINDIA,EQ,N,644.9,630.0,636.3,641.95,643.0,633.4,22266,14236814.75,678.7,92.2,1813,INE932X01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.258Z,2021-09-29T12:01:06.258Z,0,639.4,29-Sep-2021,
22,6155a7025956820008176a80,SHAREINDIA,EQ,N,664.7,640.0,644.9,654.05,659.1,641.95,54307,35359236.9,678.7,92.2,4331,INE932X01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.694Z,2021-09-30T12:01:06.694Z,0,651.1,30-Sep-2021,
23,6156f85f00c38500086c33d5,SHAREINDIA,EQ,N,699.9,651.15,654.95,696.6,698.0,654.05,197885,135372617.6,699.9,92.2,11847,INE932X01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.579Z,2021-10-01T12:00:31.579Z,0,684.1,01-Oct-2021,
24,615aed0200c38500088e0089,SHAREINDIA,EQ,N,705.0,685.25,705.0,688.2,690.0,696.6,56273,38864206.4,705.0,92.2,5000,INE932X01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.474Z,2021-10-04T12:01:06.474Z,0,690.64,04-Oct-2021,
25,615c3e681728530008f0b173,SHAREINDIA,EQ,N,696.0,684.5,689.7,687.9,689.5,688.2,40660,28005301.55,705.0,92.2,2490,INE932X01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.167Z,2021-10-05T12:00:40.167Z,0,688.77,05-Oct-2021,
26,615d8fe57c2c3b0008a00455,SHAREINDIA,EQ,N,728.85,687.5,692.0,693.25,695.4,687.9,149816,106519457.7,728.85,92.2,9412,INE932X01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.125Z,2021-10-06T12:00:37.125Z,0,711.0,06-Oct-2021,
27,615ee164c7aa980008978572,SHAREINDIA,EQ,N,774.0,705.4,710.0,747.0,746.75,693.25,166542,124138217.1,774.0,92.2,14788,INE932X01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.655Z,2021-10-07T12:00:36.655Z,0,745.39,07-Oct-2021,
28,6160330031c1ce0008cb05ca,SHAREINDIA,EQ,N,793.95,751.95,760.0,767.5,768.9,747.0,274531,211880216.9,793.95,92.2,17787,INE932X01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.775Z,2021-10-08T12:01:04.775Z,0,771.79,08-Oct-2021,
29,61644a8e1ffdf40008ba4117,SHAREINDIA,EQ,N,805.0,769.6,775.0,794.75,798.0,767.5,147328,116623307.6,805.0,92.2,9012,INE932X01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.582Z,2021-10-11T14:30:38.582Z,0,791.59,11-Oct-2021,
30,6165790160745c00089376be,SHAREINDIA,EQ,N,799.95,776.05,799.0,793.7,796.0,794.75,36150,28527577.65,805.0,92.2,2581,INE932X01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.234Z,2021-10-12T12:01:05.234Z,0,789.14,12-Oct-2021,
31,6166ca6773e7b000082590a9,SHAREINDIA,EQ,N,809.8,781.45,797.0,790.65,791.5,793.7,49615,39449950.95,809.8,92.2,3468,INE932X01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.345Z,2021-10-13T12:00:39.345Z,0,795.12,13-Oct-2021,
32,61681c0203a7b2000873e626,SHAREINDIA,EQ,N,808.0,780.0,798.5,781.05,780.75,790.65,25022,19725899.5,809.8,92.2,2821,INE932X01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.688Z,2021-10-14T12:01:06.688Z,0,788.34,14-Oct-2021,
33,616d61e481039a0008f76626,SHAREINDIA,EQ,N,790.0,735.0,790.0,773.1,777.9,781.05,57248,43815464.55,809.8,92.2,3652,INE932X01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.241Z,2021-10-18T12:00:36.241Z,0,765.36,18-Oct-2021,
34,616eb3822137b10008e734ee,SHAREINDIA,EQ,N,804.0,770.25,773.1,783.0,776.25,773.1,51152,40410162.7,809.8,92.2,3233,INE932X01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.446Z,2021-10-19T12:01:06.446Z,0,790.0,19-Oct-2021,
35,6107de824c6c270008f21eba,SHAREINDIA,EQ,N,565.0,542.8,545.0,549.5,550.45,536.5,85738,47600080.0,575.25,92.2,6346,INE932X01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.454Z,2021-08-02T12:01:06.454Z,0,555.18,02-Aug-2021,
36,61092fe5ddfad700096fe01b,SHAREINDIA,EQ,N,557.0,534.9,555.0,541.65,547.5,549.5,63874,34962515.25,575.25,92.2,4201,INE932X01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.963Z,2021-08-03T12:00:37.963Z,0,547.37,03-Aug-2021,
37,610a8160ddfad700099994e5,SHAREINDIA,EQ,N,563.75,542.0,542.0,556.0,557.0,541.65,129710,72053785.05,575.25,92.2,5684,INE932X01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.466Z,2021-08-04T12:00:32.466Z,0,555.5,04-Aug-2021,
38,610bd303c5cd9d0008592922,SHAREINDIA,EQ,N,563.0,545.15,563.0,552.55,550.0,556.0,82874,46099489.1,575.25,92.2,4279,INE932X01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.780Z,2021-08-05T12:01:07.780Z,0,556.26,05-Aug-2021,
39,610d24651ad12f0009efaf54,SHAREINDIA,EQ,N,560.75,550.0,560.75,553.1,550.0,552.55,28740,15933012.0,575.25,92.2,1589,INE932X01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.663Z,2021-08-06T12:00:37.663Z,0,554.38,06-Aug-2021,"[{'symbol': 'SHAREINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Divdend - Rs 0.50 Per Share/Interim Dividend - Rs 0.75 Per Share', 'exDate': '06-Aug-2021', 'recDate': '09-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Share India Securities Limited', 'isin': 'INE932X01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
