,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e14,THERMAX,EQ,N,1406.1,1354.1,1395.95,1364.0,1364.0,1389.0,14246,19758026.55,1577.55,730.0,1693,INE152A01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.523Z,2021-10-19T12:01:02.523Z,0,1386.92,19-Oct-2021,
1,61700beaffea140009a3993a,THERMAX,EQ,N,1430.0,1352.0,1373.55,1385.1,1382.0,1364.0,71649,100605966.1,1577.55,730.0,8870,INE152A01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.874Z,2021-10-20T12:30:34.874Z,0,1404.15,20-Oct-2021,
2,61715661facf5c0008bb15dd,THERMAX,EQ,N,1399.0,1310.0,1366.0,1360.5,1362.0,1385.1,49685,67308222.25,1577.55,730.0,5181,INE152A01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.755Z,2021-10-21T12:00:33.755Z,0,1354.7,21-Oct-2021,
3,6172a8012dc18f00080fe0d4,THERMAX,EQ,N,1374.7,1323.25,1360.05,1352.25,1351.2,1360.5,14919,20169554.45,1577.55,730.0,2152,INE152A01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.456Z,2021-10-22T12:01:05.456Z,0,1351.94,22-Oct-2021,
4,61769c5cdb443b0008c8e4a9,THERMAX,EQ,N,1359.05,1302.0,1352.25,1320.05,1315.0,1352.25,11848,15669028.35,1577.55,744.15,3358,INE152A01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.132Z,2021-10-25T12:00:28.132Z,0,1322.5,25-Oct-2021,
5,6177edff2ed3fb00087deaed,THERMAX,EQ,N,1350.0,1316.15,1326.5,1323.4,1324.0,1320.05,11528,15317306.15,1577.55,744.15,3508,INE152A01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.315Z,2021-10-26T12:01:03.315Z,0,1328.7,26-Oct-2021,
6,61793f847220a800093c6747,THERMAX,EQ,N,1345.95,1317.15,1323.4,1336.35,1339.1,1323.4,124073,165631809.85,1577.55,744.15,2070,INE152A01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.591Z,2021-10-27T12:01:08.591Z,0,1334.95,27-Oct-2021,
7,617a90e2b698860008b70767,THERMAX,EQ,N,1373.7,1331.4,1339.7,1349.9,1345.0,1336.35,16159,21892887.05,1577.55,744.15,3667,INE152A01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.009Z,2021-10-28T12:00:35.009Z,0,1354.84,28-Oct-2021,
8,6139f7679241480008a1a67d,THERMAX,EQ,N,1418.55,1400.0,1400.0,1401.7,1400.55,1401.85,39323,55147664.0,1577.55,703.95,5670,INE152A01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.467Z,2021-09-09T12:00:39.467Z,0,1402.43,09-Sep-2021,
9,613f3d5b66f15f0008394461,THERMAX,EQ,N,1444.0,1400.1,1400.1,1430.95,1442.0,1401.7,122019,172541885.65,1577.55,703.95,5737,INE152A01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.962Z,2021-09-13T12:00:27.962Z,0,1414.06,13-Sep-2021,
10,61408f008b051b0009544eb6,THERMAX,EQ,N,1474.9,1445.2,1455.0,1464.75,1468.0,1430.95,70694,103359885.25,1577.55,703.95,6378,INE152A01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.535Z,2021-09-14T12:01:04.535Z,0,1462.07,14-Sep-2021,
11,6141e06352f3510008866b8b,THERMAX,EQ,N,1499.0,1466.15,1470.0,1481.25,1471.2,1464.75,83252,123480561.7,1577.55,703.95,8283,INE152A01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.152Z,2021-09-15T12:00:35.152Z,0,1483.21,15-Sep-2021,
12,614331dc418957000885985f,THERMAX,EQ,N,1493.6,1463.0,1481.0,1472.8,1470.0,1481.25,38448,56862375.45,1577.55,703.95,5518,INE152A01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.049Z,2021-09-16T12:00:28.049Z,0,1478.94,16-Sep-2021,
13,6144837e7f66a400087551b8,THERMAX,EQ,N,1484.95,1440.95,1484.0,1476.45,1468.55,1472.8,49979,73319307.45,1577.55,703.95,7080,INE152A01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.798Z,2021-09-17T12:01:02.798Z,0,1467.0,17-Sep-2021,
14,614877e3e0fcf60008e5117e,THERMAX,EQ,N,1473.55,1444.1,1455.0,1463.85,1466.5,1476.45,32016,46883848.45,1577.55,703.95,4782,INE152A01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.285Z,2021-09-20T12:00:35.285Z,0,1464.39,20-Sep-2021,
15,6149c97ebf6def0009839b5f,THERMAX,EQ,N,1472.45,1421.0,1471.2,1449.8,1435.0,1463.85,52393,76014045.5,1577.55,703.95,11291,INE152A01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.845Z,2021-09-21T12:01:02.845Z,0,1450.84,21-Sep-2021,
16,614b1afef6172a0008df4037,THERMAX,EQ,N,1456.0,1393.4,1456.0,1406.7,1404.0,1449.8,67071,95512580.1,1577.55,703.95,8771,INE152A01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.090Z,2021-09-22T12:01:02.090Z,0,1424.05,22-Sep-2021,
17,614c6c63a3bb370008f0fee5,THERMAX,EQ,N,1420.15,1385.0,1408.15,1395.0,1400.0,1406.7,118671,165840904.05,1577.55,703.95,7861,INE152A01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.465Z,2021-09-23T12:00:35.465Z,0,1397.48,23-Sep-2021,
