,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61681bfe03a7b2000873dd5c,DUCON,EQ,N,12.5,12.5,12.5,12.5,12.5,11.95,177669,2220862.5,12.75,3.45,74,INE741L01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.430Z,2021-10-14T12:01:02.430Z,0,12.5,14-Oct-2021,
11,616d61df81039a0008f75f0a,DUCON,EQ,N,13.1,13.1,13.1,13.1,13.1,12.5,81243,1064283.3,13.1,3.45,102,INE741L01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.836Z,2021-10-18T12:00:31.836Z,0,13.1,18-Oct-2021,
12,616eb37e2137b10008e72d7e,DUCON,EQ,N,13.6,12.45,13.45,13.1,12.95,13.1,892837,11505102.95,13.6,3.45,1243,INE741L01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.252Z,2021-10-19T12:01:02.252Z,0,12.89,19-Oct-2021,
13,609bc37ec132690009effe30,DUCON,EQ,N,7.3,6.8,7.25,6.95,7.0,7.15,168336,1178408.9,8.35,3.45,370,INE741L01018,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.530Z,2021-05-12T12:01:02.530Z,0,7.0,12-May-2021,
14,609e667e885aee00088f45fd,DUCON,EQ,N,7.25,6.95,7.25,7.0,7.0,6.95,103127,728554.45,8.35,3.45,326,INE741L01018,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.590Z,2021-05-14T12:01:02.590Z,0,7.06,14-May-2021,
15,60a25afe4e61470008bbecc3,DUCON,EQ,N,7.2,6.9,7.05,6.95,6.95,7.0,61683,430502.75,8.35,3.45,159,INE741L01018,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.213Z,2021-05-17T12:01:02.213Z,0,6.98,17-May-2021,
16,60a3ac7ebcb6750008860d94,DUCON,EQ,N,7.15,6.9,7.15,6.9,6.9,6.95,53180,370799.9,8.35,3.45,186,INE741L01018,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.044Z,2021-05-18T12:01:02.044Z,0,6.97,18-May-2021,
17,60a4fdfe1247b900089e3717,DUCON,EQ,N,7.3,6.8,7.1,6.9,6.95,6.9,79081,551553.0,8.35,3.45,226,INE741L01018,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.575Z,2021-05-19T12:01:02.575Z,0,6.97,19-May-2021,
18,60a64f7e9a1015000919d044,DUCON,EQ,N,7.25,6.7,6.9,6.9,6.95,6.9,73593,508296.45,8.35,3.45,174,INE741L01018,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.761Z,2021-05-20T12:01:02.761Z,0,6.91,20-May-2021,
19,60a7a0e0c7277a00086e366a,DUCON,EQ,N,7.15,6.7,7.15,6.9,6.8,6.9,142609,984718.8,8.35,3.45,308,INE741L01018,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.124Z,2021-05-21T12:00:32.124Z,0,6.91,21-May-2021,
20,60ab957e03728a0009a357fa,DUCON,EQ,N,7.3,6.75,7.0,7.15,7.15,6.9,161579,1158371.1,8.35,3.45,364,INE741L01018,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.597Z,2021-05-24T12:01:02.597Z,0,7.17,24-May-2021,
21,60ace6fd3e1c550008766883,DUCON,EQ,N,7.35,7.0,7.35,7.15,7.15,7.15,54673,391545.35,8.35,3.45,220,INE741L01018,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:01.991Z,2021-05-25T12:01:01.991Z,0,7.16,25-May-2021,
22,60ae3881e53e1c0008d90e94,DUCON,EQ,N,7.2,6.95,7.15,7.05,7.05,7.15,114327,806964.05,8.35,3.45,257,INE741L01018,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.071Z,2021-05-26T12:01:05.071Z,0,7.06,26-May-2021,
23,60af89e423db9e0008efcfca,DUCON,EQ,N,7.2,6.6,7.2,7.0,7.1,7.05,114530,806756.5,8.35,3.45,253,INE741L01018,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.058Z,2021-05-27T12:00:36.058Z,0,7.04,27-May-2021,
24,60b0db81ecad4f0008644084,DUCON,EQ,N,7.3,7.05,7.1,7.15,7.15,7.0,83629,601576.95,8.35,3.45,251,INE741L01018,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:05.758Z,2021-05-28T12:01:05.758Z,0,7.19,28-May-2021,
25,60b4cffe99942d0008df061d,DUCON,EQ,N,7.35,7.0,7.35,7.05,7.1,7.15,153735,1099417.15,8.35,3.45,221,INE741L01018,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.355Z,2021-05-31T12:01:02.355Z,0,7.15,31-May-2021,
26,60b6217e1746750008d2b0d7,DUCON,EQ,N,7.75,7.0,7.25,7.75,7.75,7.05,409358,3089482.35,8.35,3.45,527,INE741L01018,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.563Z,2021-06-01T12:01:02.563Z,0,7.55,01-Jun-2021,
27,60b772e3174675000806decc,DUCON,EQ,N,8.5,8.1,8.1,8.5,8.5,7.75,433658,3648988.7,8.5,3.45,531,INE741L01018,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.551Z,2021-06-02T12:00:35.551Z,0,8.41,02-Jun-2021,
28,60b8c47ef1e4290008f8387e,DUCON,EQ,N,9.35,9.2,9.2,9.35,9.35,8.5,162148,1506135.7,9.35,3.45,204,INE741L01018,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.167Z,2021-06-03T12:01:02.167Z,0,9.29,03-Jun-2021,
29,60ba15e2fd6cfd0008ece2da,DUCON,EQ,N,9.8,9.5,9.8,9.8,9.8,9.35,252449,2472222.6,9.8,3.45,233,INE741L01018,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.166Z,2021-06-04T12:00:34.166Z,0,9.79,04-Jun-2021,
30,60be0a64e54865000822a177,DUCON,EQ,N,10.25,10.2,10.25,10.25,10.25,9.8,117310,1202393.55,10.25,3.45,127,INE741L01018,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.059Z,2021-06-07T12:00:36.059Z,0,10.25,07-Jun-2021,
31,60bf5be2d2265400080d7e6e,DUCON,EQ,N,10.75,10.75,10.75,10.75,10.75,10.25,101961,1096080.75,10.75,3.45,133,INE741L01018,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.635Z,2021-06-08T12:00:34.635Z,0,10.75,08-Jun-2021,
32,60c0ad641318bc000800993b,DUCON,EQ,N,11.25,10.25,11.25,10.25,10.25,10.75,613691,6620468.8,11.25,3.45,979,INE741L01018,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.428Z,2021-06-09T12:00:36.428Z,0,10.79,09-Jun-2021,
33,60c1fefe81433a00081e9b51,DUCON,EQ,N,10.75,9.75,9.75,10.75,10.75,10.25,512351,5222965.35,11.25,3.45,760,INE741L01018,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.539Z,2021-06-10T12:01:02.539Z,0,10.19,10-Jun-2021,
34,60c3505b99ad6d0008be9d2b,DUCON,EQ,N,11.25,10.4,11.25,11.25,11.25,10.75,483841,5340189.7,11.25,3.45,1402,INE741L01018,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.634Z,2021-06-11T12:00:27.634Z,0,11.04,11-Jun-2021,
35,60c744e8fa74920009970a7a,DUCON,EQ,N,11.8,10.7,11.15,11.8,11.8,11.25,587046,6580314.35,11.8,3.45,1183,INE741L01018,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.745Z,2021-06-14T12:00:40.745Z,0,11.21,14-Jun-2021,
36,60c896829655b00008f2eac4,DUCON,EQ,N,12.35,11.5,11.9,12.35,12.35,11.8,455309,5543493.35,12.35,3.45,1082,INE741L01018,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.726Z,2021-06-15T12:01:06.726Z,0,12.18,15-Jun-2021,
37,60c9e8009af7c30008702617,DUCON,EQ,N,12.75,11.8,12.35,12.1,12.15,12.35,462753,5621698.85,12.75,3.45,1085,INE741L01018,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.721Z,2021-06-16T12:01:04.721Z,0,12.15,16-Jun-2021,
38,606afbe050e7c50009ea55ec,DUCON,EQ,N,6.2,5.85,6.15,6.15,6.2,5.95,82824,501185.5,7.8,3.45,193,INE741L01018,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:32.988Z,2021-04-05T12:00:32.988Z,0,6.05,05-Apr-2021,
39,606c4d7ee414300008c05698,DUCON,EQ,N,6.45,6.0,6.45,6.45,6.45,6.15,40445,259585.5,7.8,3.45,119,INE741L01018,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.265Z,2021-04-06T12:01:02.265Z,0,6.42,06-Apr-2021,
40,606d9ee3a5b3e50008f94fb7,DUCON,EQ,N,6.75,6.6,6.7,6.75,6.75,6.45,68706,462865.4,7.8,3.45,164,INE741L01018,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.880Z,2021-04-07T12:00:35.880Z,0,6.74,07-Apr-2021,
41,606ef07eee0ef7000821bb34,DUCON,EQ,N,7.35,6.85,7.35,7.0,7.1,6.75,114769,807274.95,7.8,3.45,340,INE741L01018,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.642Z,2021-04-08T12:01:02.642Z,0,7.03,08-Apr-2021,
42,607041e3b4027f0009885028,DUCON,EQ,N,7.3,6.6,7.3,6.8,6.85,7.0,67266,462916.15,7.8,3.45,177,INE741L01018,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.705Z,2021-04-09T12:00:35.705Z,0,6.88,09-Apr-2021,
43,6074367e905dbc000815856f,DUCON,EQ,N,6.8,6.15,6.8,6.25,6.2,6.8,116378,727725.0,7.8,3.45,226,INE741L01018,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.331Z,2021-04-12T12:01:02.331Z,0,6.25,12-Apr-2021,
44,607587e3a1a6020009d619aa,DUCON,EQ,N,6.8,6.25,6.25,6.45,6.45,6.25,36460,238496.85,7.8,3.45,154,INE741L01018,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.890Z,2021-04-13T12:00:35.890Z,0,6.54,13-Apr-2021,
45,60782ae3b4027f000990b509,DUCON,EQ,N,6.9,5.9,6.55,6.75,6.7,6.45,196188,1267635.4,7.8,3.45,366,INE741L01018,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.269Z,2021-04-15T12:00:35.269Z,0,6.46,15-Apr-2021,
46,60797c7e06a23a00086a0ff5,DUCON,EQ,N,7.25,6.6,7.0,7.1,7.15,6.75,233900,1649130.55,7.8,3.45,475,INE741L01018,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.405Z,2021-04-16T12:01:02.405Z,0,7.05,16-Apr-2021,
47,607d70e232a7350008fd39bf,DUCON,EQ,N,7.2,6.55,7.0,7.0,7.0,7.1,111180,768106.6,7.8,3.45,292,INE741L01018,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:34.954Z,2021-04-19T12:00:34.954Z,0,6.91,19-Apr-2021,
48,607ec27e28c94600080bc61c,DUCON,EQ,N,7.2,6.85,7.0,7.15,7.15,7.0,198196,1403676.35,7.8,3.45,311,INE741L01018,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.298Z,2021-04-20T12:01:02.298Z,0,7.08,20-Apr-2021,
49,6081657e3641bb0008a8fa84,DUCON,EQ,N,7.25,6.6,6.6,7.05,7.15,7.15,135759,955315.8,7.8,3.45,348,INE741L01018,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.402Z,2021-04-22T12:01:02.402Z,0,7.04,22-Apr-2021,
50,6082b6e26140660008b5af37,DUCON,EQ,N,7.45,7.0,7.45,7.4,7.4,7.05,161680,1176089.75,7.8,3.45,436,INE741L01018,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.556Z,2021-04-23T12:00:34.556Z,0,7.27,23-Apr-2021,
51,6088066180572900081c8b7e,DUCON,EQ,N,8.1,7.0,7.6,7.7,7.7,7.4,424027,3318283.4,8.1,3.45,607,INE741L01018,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.362Z,2021-04-27T12:41:05.362Z,0,7.83,26-Apr-2021,
52,6088069dccdda4000887d4d5,DUCON,EQ,N,8.35,7.25,8.35,7.35,7.45,7.7,355344,2716613.9,8.35,3.45,649,INE741L01018,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.229Z,2021-04-27T12:42:05.229Z,0,7.65,27-Apr-2021,
53,60894e6206a23a0008579236,DUCON,EQ,N,7.85,7.0,7.8,7.35,7.35,7.35,388013,2925518.0,8.35,3.45,728,INE741L01018,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.014Z,2021-04-28T12:00:35.014Z,0,7.54,28-Apr-2021,
54,608aa003fc34330008f83684,DUCON,EQ,N,7.7,7.0,7.05,7.15,7.15,7.35,168992,1213702.9,8.35,3.45,319,INE741L01018,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:07.879Z,2021-04-29T12:01:07.879Z,0,7.18,29-Apr-2021,
55,608bf18246f86b00096b1326,DUCON,EQ,N,7.5,7.0,7.1,7.25,7.3,7.15,175458,1269405.3,8.35,3.45,380,INE741L01018,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.339Z,2021-04-30T12:01:06.339Z,0,7.23,30-Apr-2021,
56,608fe5fec881750008a9fd05,DUCON,EQ,N,7.55,7.1,7.3,7.2,7.25,7.25,91428,664402.7,8.35,3.45,300,INE741L01018,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.613Z,2021-05-03T12:01:02.613Z,0,7.27,03-May-2021,
57,6091377e45df9f0008e93cd2,DUCON,EQ,N,7.45,6.85,7.2,7.1,7.0,7.2,157369,1119137.25,8.35,3.45,375,INE741L01018,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.568Z,2021-05-04T12:01:02.568Z,0,7.11,04-May-2021,
58,609288e5c13269000942c047,DUCON,EQ,N,7.4,6.6,7.2,7.1,7.0,7.1,112706,799218.35,8.35,3.45,317,INE741L01018,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.798Z,2021-05-05T12:00:37.798Z,0,7.09,05-May-2021,
59,6093da7ea51b5b0008e13d4b,DUCON,EQ,N,7.25,6.95,6.95,7.1,7.1,7.1,65541,463813.35,8.35,3.45,192,INE741L01018,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.227Z,2021-05-06T12:01:02.227Z,0,7.08,06-May-2021,
60,60952be058429e000854211c,DUCON,EQ,N,7.4,7.0,7.15,7.2,7.35,7.1,123854,888992.15,8.35,3.45,320,INE741L01018,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:32.849Z,2021-05-07T12:00:32.849Z,0,7.18,07-May-2021,
61,6099206528330700080ff73e,DUCON,EQ,N,7.45,7.05,7.45,7.15,7.25,7.2,142244,1034320.55,8.35,3.45,313,INE741L01018,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:37.821Z,2021-05-10T12:00:37.821Z,0,7.27,10-May-2021,
62,609a71fe45df9f0008b7698d,DUCON,EQ,N,7.4,7.0,7.4,7.15,7.1,7.15,75601,543593.45,8.35,3.45,279,INE741L01018,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.516Z,2021-05-11T12:01:02.516Z,0,7.19,11-May-2021,
63,609bc37ec132690009effe30,DUCON,EQ,N,7.3,6.8,7.25,6.95,7.0,7.15,168336,1178408.9,8.35,3.45,370,INE741L01018,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.530Z,2021-05-12T12:01:02.530Z,0,7.0,12-May-2021,
64,60339ce11fa56800082f645e,DUCON,EQ,N,5.8,5.4,5.6,5.65,5.7,5.65,52206,292667.0,7.25,3.45,142,INE741L01018,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.757Z,2021-02-22T12:00:33.757Z,0,5.61,22-Feb-2021,
65,6034ee5bf2cc160009225351,DUCON,EQ,N,6.2,5.5,5.8,6.2,6.2,5.65,112104,677896.75,7.25,3.45,240,INE741L01018,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:27.871Z,2021-02-23T12:00:27.871Z,0,6.05,23-Feb-2021,
66,60365c96c65ab700086bb2dc,DUCON,EQ,N,6.8,6.15,6.15,6.8,6.8,6.2,120162,811991.2,7.25,3.45,223,INE741L01018,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.665Z,2021-02-24T14:03:02.665Z,0,6.76,24-Feb-2021,
67,6037917ed3429100084f41cd,DUCON,EQ,N,7.45,7.1,7.3,7.45,7.45,6.8,172107,1272721.6,7.45,3.45,611,INE741L01018,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.804Z,2021-02-25T12:01:02.804Z,0,7.39,25-Feb-2021,
68,6038e2fe48a71b000890bc65,DUCON,EQ,N,7.8,7.1,7.45,7.1,7.1,7.45,428173,3133860.4,7.8,3.45,753,INE741L01018,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.207Z,2021-02-26T12:01:02.207Z,0,7.32,26-Feb-2021,
69,603cd77ed342910008d7e2d1,DUCON,EQ,N,7.1,6.75,6.85,6.75,6.75,7.1,163956,1130566.7,7.8,3.45,257,INE741L01018,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:02.774Z,2021-03-01T12:01:02.774Z,0,6.9,01-Mar-2021,
70,603e28fee88009000870f47c,DUCON,EQ,N,6.85,6.45,6.85,6.45,6.45,6.75,72112,472110.05,7.8,3.45,169,INE741L01018,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.241Z,2021-03-02T12:01:02.241Z,0,6.55,02-Mar-2021,
71,603f7a5b60e1740008d80da1,DUCON,EQ,N,6.75,6.2,6.55,6.65,6.75,6.45,108187,709237.35,7.8,3.45,226,INE741L01018,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:27.865Z,2021-03-03T12:00:27.865Z,0,6.56,03-Mar-2021,
72,6040cbfef782e80008e63c52,DUCON,EQ,N,6.95,6.55,6.8,6.6,6.6,6.65,117120,794880.2,7.8,3.45,197,INE741L01018,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.198Z,2021-03-04T12:01:02.198Z,0,6.79,04-Mar-2021,
73,60421d7ef87f7d00085f2bbd,DUCON,EQ,N,6.75,6.3,6.75,6.3,6.3,6.6,76891,497032.05,7.8,3.45,165,INE741L01018,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:02.968Z,2021-03-05T12:01:02.968Z,0,6.46,05-Mar-2021,
74,60461201f782e800082f8caf,DUCON,EQ,N,6.45,6.0,6.3,6.0,6.1,6.3,190099,1160204.35,7.8,3.45,231,INE741L01018,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:05.512Z,2021-03-08T12:01:05.512Z,0,6.1,08-Mar-2021,
75,604763611869d100087591c7,DUCON,EQ,N,6.2,5.9,6.15,5.95,5.95,6.0,75705,457404.85,7.8,3.45,161,INE741L01018,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.082Z,2021-03-09T12:00:33.082Z,0,6.04,09-Mar-2021,
76,6048b4e0b02c4600080fcf62,DUCON,EQ,N,6.1,5.85,6.1,6.0,6.0,5.95,138327,820926.35,7.8,3.45,258,INE741L01018,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:32.904Z,2021-03-10T12:00:32.904Z,0,5.93,10-Mar-2021,
77,604b57db72247e0008e051c9,DUCON,EQ,N,6.1,5.7,6.0,5.85,5.9,6.0,95318,561376.9,7.8,3.45,210,INE741L01018,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.345Z,2021-03-12T12:00:27.345Z,0,5.89,12-Mar-2021,
78,604f4c7ec00cd5000824faef,DUCON,EQ,N,6.0,5.6,6.0,5.6,5.6,5.85,135072,772897.15,7.8,3.45,286,INE741L01018,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:02.763Z,2021-03-15T12:01:02.763Z,0,5.72,15-Mar-2021,
79,60509de16ad8c200086522f4,DUCON,EQ,N,5.8,5.45,5.5,5.6,5.8,5.6,61440,341293.75,7.8,3.45,168,INE741L01018,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.092Z,2021-03-16T12:00:33.092Z,0,5.55,16-Mar-2021,
80,6051ef64e9990500087f3292,DUCON,EQ,N,5.85,5.45,5.6,5.85,5.85,5.6,86816,503048.15,7.8,3.45,135,INE741L01018,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.215Z,2021-03-17T12:00:36.215Z,0,5.79,17-Mar-2021,
81,605340e117e26700093f0c06,DUCON,EQ,N,6.1,6.1,6.1,6.1,6.1,5.85,150048,915292.8,7.8,3.45,73,INE741L01018,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:33.978Z,2021-03-18T12:00:33.978Z,0,6.1,18-Mar-2021,
82,6054927e6bba56000820a06c,DUCON,EQ,N,6.4,6.0,6.25,6.4,6.4,6.1,411034,2596873.8,7.8,3.45,434,INE741L01018,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:02.915Z,2021-03-19T12:01:02.915Z,0,6.32,19-Mar-2021,
83,605886fe022baa00098a7bc9,DUCON,EQ,N,6.7,6.55,6.6,6.7,6.7,6.4,194980,1300714.35,7.8,3.45,304,INE741L01018,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:02.993Z,2021-03-22T12:01:02.993Z,0,6.67,22-Mar-2021,
84,6059d8626bba560008957481,DUCON,EQ,N,7.0,7.0,7.0,7.0,7.0,6.7,79538,556766.0,7.8,3.45,84,INE741L01018,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:34.937Z,2021-03-23T12:00:34.937Z,0,7.0,23-Mar-2021,
85,605b29fe96d7ff000815d3db,DUCON,EQ,N,7.35,6.65,7.3,7.25,7.35,7.0,342353,2435261.0,7.8,3.45,676,INE741L01018,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:02.955Z,2021-03-24T12:01:02.955Z,0,7.11,24-Mar-2021,
86,605c7b621eb5f20008a434ac,DUCON,EQ,N,7.4,6.9,7.4,6.9,6.9,7.25,87910,610150.4,7.8,3.45,195,INE741L01018,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.297Z,2021-03-25T12:00:34.297Z,0,6.94,25-Mar-2021,
87,605dcce3ba1816000875f816,DUCON,EQ,N,7.0,6.6,7.0,6.6,6.6,6.9,45693,304216.75,7.8,3.45,146,INE741L01018,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.557Z,2021-03-26T12:00:35.557Z,0,6.66,26-Mar-2021,
88,60631d8df5299b0008fe321a,DUCON,EQ,N,6.6,6.3,6.6,6.3,6.3,6.6,38451,245645.25,7.8,3.45,116,INE741L01018,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:05.902Z,2021-03-30T12:46:05.902Z,0,6.39,30-Mar-2021,
