,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ef0,MSTCLTD,EQ,N,542.0,461.25,517.0,475.75,461.25,512.45,3244758,1664384797.95,542.0,142.45,77016,INE255X01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.925Z,2021-10-19T12:01:02.925Z,0,512.95,19-Oct-2021,
1,61700becffea140009a39dcb,MSTCLTD,EQ,N,477.7,436.45,462.55,445.8,444.95,475.75,2112219,961914869.4,542.0,142.45,51063,INE255X01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.958Z,2021-10-20T12:30:36.958Z,0,455.4,20-Oct-2021,
2,61715662facf5c0008bb16cd,MSTCLTD,EQ,N,474.45,442.25,452.0,468.1,471.9,445.8,1462934,669963495.85,542.0,142.45,34634,INE255X01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.230Z,2021-10-21T12:00:34.230Z,0,457.96,21-Oct-2021,
3,6172a8032dc18f00080fe5e1,MSTCLTD,EQ,N,486.55,448.0,476.0,457.15,457.0,468.1,966325,451509438.35,542.0,142.45,26719,INE255X01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.670Z,2021-10-22T12:01:07.670Z,0,467.24,22-Oct-2021,
4,61769c5cdb443b0008c8e5a4,MSTCLTD,EQ,N,461.6,411.45,460.0,412.5,411.45,457.15,1296804,551370433.8,542.0,142.45,31480,INE255X01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.609Z,2021-10-25T12:00:28.609Z,0,425.18,25-Oct-2021,
5,6177edff2ed3fb00087debdf,MSTCLTD,EQ,N,453.75,412.05,412.8,449.7,446.9,412.5,1278452,562640727.7,542.0,142.45,26437,INE255X01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.855Z,2021-10-26T12:01:03.855Z,0,440.1,26-Oct-2021,
6,61793f857220a800093c692e,MSTCLTD,EQ,N,452.0,430.8,452.0,432.7,431.5,449.7,699886,307294287.9,542.0,142.45,20181,INE255X01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.377Z,2021-10-27T12:01:09.377Z,0,439.06,27-Oct-2021,
7,617a90e3b698860008b7085f,MSTCLTD,EQ,N,435.55,415.5,432.9,420.75,420.0,432.7,618173,261880624.75,542.0,142.45,18767,INE255X01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.496Z,2021-10-28T12:00:35.496Z,0,423.64,28-Oct-2021,
8,6139f7679241480008a1a774,MSTCLTD,EQ,N,308.0,279.7,280.45,303.0,301.85,280.6,2629022,783988773.45,400.0,142.45,50823,INE255X01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.911Z,2021-09-09T12:00:39.911Z,0,298.21,09-Sep-2021,
9,613f3d5c66f15f000839455c,MSTCLTD,EQ,N,322.9,302.45,303.3,318.1,317.95,303.0,2476635,777559780.65,400.0,142.45,41710,INE255X01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.403Z,2021-09-13T12:00:28.403Z,0,313.96,13-Sep-2021,
10,61408f018b051b0009544fac,MSTCLTD,EQ,N,324.7,310.6,320.3,313.25,312.85,318.1,959474,304037832.95,400.0,142.45,18143,INE255X01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.236Z,2021-09-14T12:01:05.236Z,0,316.88,14-Sep-2021,
11,6141e06352f3510008866c85,MSTCLTD,EQ,N,316.0,306.0,313.2,312.75,313.0,313.25,667490,207612761.5,400.0,142.45,14688,INE255X01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.912Z,2021-09-15T12:00:35.912Z,0,311.04,15-Sep-2021,
12,614331dc418957000885995b,MSTCLTD,EQ,N,319.9,307.6,310.0,309.35,310.0,312.75,814056,254846311.05,400.0,142.45,16757,INE255X01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.473Z,2021-09-16T12:00:28.473Z,0,313.06,16-Sep-2021,
13,6144837f7f66a400087552ba,MSTCLTD,EQ,N,334.0,306.9,307.3,322.6,322.0,309.35,4068606,1320590525.4,400.0,142.45,74786,INE255X01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.208Z,2021-09-17T12:01:03.208Z,0,324.58,17-Sep-2021,"[{'symbol': 'MSTCLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 4.40 Per Share', 'exDate': '17-Sep-2021', 'recDate': '-', 'bcStartDate': '21-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Mstc Limited', 'isin': 'INE255X01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
