,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
22,6155a7015956820008176732,AHLEAST,EQ,N,190.15,186.3,186.3,188.25,187.0,186.3,4593,862729.1,223.0,127.05,171,INE926K01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.079Z,2021-09-30T12:01:05.079Z,0,187.84,30-Sep-2021,
23,6156f85e00c38500086c3099,AHLEAST,EQ,N,188.7,182.0,182.0,186.35,185.0,188.25,9140,1700818.6,223.0,127.05,209,INE926K01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.044Z,2021-10-01T12:00:30.044Z,0,186.09,01-Oct-2021,
24,615aed0100c38500088dfd28,AHLEAST,EQ,N,192.0,182.3,186.35,183.8,184.5,186.35,7434,1380103.8,223.0,127.05,191,INE926K01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.138Z,2021-10-04T12:01:05.138Z,0,185.65,04-Oct-2021,
25,615c3e671728530008f0b0df,AHLEAST,EQ,N,189.0,182.0,182.0,186.0,185.55,183.8,8721,1614804.4,223.0,127.05,310,INE926K01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.807Z,2021-10-05T12:00:39.807Z,0,185.16,05-Oct-2021,
26,615d8fe37c2c3b0008a000d3,AHLEAST,EQ,N,195.0,184.15,184.4,190.1,190.8,186.0,15380,2920611.4,223.0,127.05,421,INE926K01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.470Z,2021-10-06T12:00:35.470Z,0,189.9,06-Oct-2021,
27,615ee163c7aa980008978212,AHLEAST,EQ,N,192.9,185.0,185.0,187.45,187.1,190.1,6737,1272463.85,223.0,127.05,191,INE926K01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.188Z,2021-10-07T12:00:35.188Z,0,188.88,07-Oct-2021,
28,6160330031c1ce0008cb0532,AHLEAST,EQ,N,193.0,186.05,191.05,188.6,189.5,187.45,5840,1107096.65,223.0,127.05,195,INE926K01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.522Z,2021-10-08T12:01:04.522Z,0,189.57,08-Oct-2021,
29,61644a8e1ffdf40008ba4080,AHLEAST,EQ,N,194.0,185.0,194.0,190.75,191.9,188.6,8165,1550690.65,223.0,127.05,204,INE926K01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.219Z,2021-10-11T14:30:38.219Z,0,189.92,11-Oct-2021,
30,6165790060745c0008937629,AHLEAST,EQ,N,192.5,182.2,192.5,190.05,189.15,190.75,11235,2133820.65,223.0,127.05,219,INE926K01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.913Z,2021-10-12T12:01:04.913Z,0,189.93,12-Oct-2021,
31,6166ca6773e7b0000825900f,AHLEAST,EQ,N,192.5,187.0,192.45,189.3,190.0,190.05,7324,1387367.85,223.0,127.05,197,INE926K01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.086Z,2021-10-13T12:00:39.086Z,0,189.43,13-Oct-2021,
32,61681c0003a7b2000873e290,AHLEAST,EQ,N,192.7,186.7,191.65,188.7,188.25,189.3,2355,444727.7,223.0,127.05,116,INE926K01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.961Z,2021-10-14T12:01:04.961Z,0,188.84,14-Oct-2021,
33,616d61e381039a0008f76583,AHLEAST,EQ,N,193.45,187.1,188.7,190.05,190.4,188.7,8732,1658417.45,223.0,127.05,156,INE926K01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.941Z,2021-10-18T12:00:35.941Z,0,189.92,18-Oct-2021,
34,616eb3802137b10008e731cc,AHLEAST,EQ,N,192.65,187.0,187.0,189.0,190.0,190.05,5515,1046415.6,223.0,127.05,119,INE926K01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.338Z,2021-10-19T12:01:04.338Z,0,189.74,19-Oct-2021,
35,6107de814c6c270008f21b74,AHLEAST,EQ,N,195.4,189.05,195.4,190.15,190.0,194.65,8154,1561590.85,223.0,127.05,662,INE926K01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.041Z,2021-08-02T12:01:05.041Z,0,191.51,02-Aug-2021,
36,61092fe4ddfad700096fdc83,AHLEAST,EQ,N,192.75,181.8,185.0,184.75,182.0,190.15,8475,1584012.6,223.0,127.05,559,INE926K01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.391Z,2021-08-03T12:00:36.391Z,0,186.9,03-Aug-2021,
37,610a815eddfad7000999918c,AHLEAST,EQ,N,192.0,182.55,183.15,188.05,186.5,184.75,14802,2768993.4,223.0,127.05,850,INE926K01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.008Z,2021-08-04T12:00:31.008Z,0,187.07,04-Aug-2021,
38,610bd302c5cd9d00085925ce,AHLEAST,EQ,N,189.0,181.95,188.05,185.25,185.0,188.05,8180,1509198.55,223.0,127.05,471,INE926K01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.411Z,2021-08-05T12:01:06.411Z,0,184.5,05-Aug-2021,
39,610d24641ad12f0009efac14,AHLEAST,EQ,N,190.05,183.3,184.95,185.1,186.7,185.25,6051,1127147.15,223.0,127.05,274,INE926K01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.342Z,2021-08-06T12:00:36.342Z,0,186.27,06-Aug-2021,
40,611118e34df23100084eac2d,AHLEAST,EQ,N,186.65,181.5,185.05,184.85,185.5,185.1,5067,933496.3,223.0,127.05,239,INE926K01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.676Z,2021-08-09T12:00:35.676Z,0,184.23,09-Aug-2021,
41,61126a65cce4c40008593284,AHLEAST,EQ,N,186.6,168.7,186.6,178.8,180.0,184.85,11010,1974472.1,223.0,127.05,602,INE926K01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.359Z,2021-08-10T12:00:37.359Z,0,179.33,10-Aug-2021,
42,6113bbdd3759be000811240f,AHLEAST,EQ,N,188.0,165.05,175.0,178.5,181.5,178.8,13923,2400547.5,223.0,127.05,701,INE926K01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.770Z,2021-08-11T12:00:29.770Z,0,172.42,11-Aug-2021,
43,61150d63ea5aa20008b5eff2,AHLEAST,EQ,N,184.0,176.25,184.0,178.4,176.3,178.5,2068,370217.4,223.0,127.05,152,INE926K01017,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.945Z,2021-08-12T12:00:35.945Z,0,179.02,12-Aug-2021,
44,61165ee55fd7730008dabfe8,AHLEAST,EQ,N,184.6,176.55,179.8,181.15,180.1,178.4,4297,773082.45,223.0,127.05,138,INE926K01017,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.890Z,2021-08-13T12:00:37.890Z,0,179.91,13-Aug-2021,
45,611a5363cce4c4000835c2d7,AHLEAST,EQ,N,181.55,176.3,181.55,178.15,177.9,181.15,1490,266368.9,223.0,127.05,73,INE926K01017,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.452Z,2021-08-16T12:00:35.452Z,0,178.77,16-Aug-2021,
46,611ba502cce4c4000862ad6e,AHLEAST,EQ,N,180.55,173.55,175.95,178.05,180.0,178.15,5807,1020255.8,223.0,127.05,208,INE926K01017,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.740Z,2021-08-17T12:01:06.740Z,0,175.69,17-Aug-2021,
47,611cf665913015000809ba9a,AHLEAST,EQ,N,177.55,172.35,177.1,174.5,173.6,178.05,6424,1121741.4,223.0,127.05,129,INE926K01017,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.518Z,2021-08-18T12:00:37.518Z,0,174.62,18-Aug-2021,
48,611f9963d448d000082ac13a,AHLEAST,EQ,N,176.4,170.0,170.0,175.7,176.25,174.5,4533,786869.1,223.0,127.05,111,INE926K01017,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.875Z,2021-08-20T12:00:35.875Z,0,173.59,20-Aug-2021,
49,61238de38095fa0008ef2719,AHLEAST,EQ,N,174.95,171.0,172.2,171.25,171.25,175.7,3941,677408.35,223.0,127.05,135,INE926K01017,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.644Z,2021-08-23T12:00:35.644Z,0,171.89,23-Aug-2021,
50,6124df81a939250008519b7a,AHLEAST,EQ,N,173.9,170.0,170.05,173.15,173.5,171.25,732,125830.4,223.0,127.05,41,INE926K01017,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.360Z,2021-08-24T12:01:05.360Z,0,171.9,24-Aug-2021,
51,612630dd2596f30008058b21,AHLEAST,EQ,N,176.95,171.25,171.3,175.95,176.75,173.15,3162,553324.25,223.0,127.05,70,INE926K01017,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.673Z,2021-08-25T12:00:29.673Z,0,174.99,25-Aug-2021,
52,612782682596f30008059457,AHLEAST,EQ,N,176.8,172.55,176.0,172.75,172.55,175.95,1446,250367.2,223.0,127.05,73,INE926K01017,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.381Z,2021-08-26T12:00:40.381Z,0,173.14,26-Aug-2021,
53,6128d40091221d0009d5ae07,AHLEAST,EQ,N,187.9,171.4,174.8,184.7,186.0,172.75,12606,2272043.0,223.0,127.05,268,INE926K01017,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.718Z,2021-08-27T12:01:04.718Z,0,180.24,27-Aug-2021,
54,612cc867f99d720008a94f4b,AHLEAST,EQ,N,188.0,181.0,188.0,182.95,181.6,184.7,4217,774728.85,223.0,127.05,209,INE926K01017,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.238Z,2021-08-30T12:00:39.238Z,0,183.72,30-Aug-2021,
55,612e19dfeb0c1300081389c5,AHLEAST,EQ,N,183.7,180.2,182.0,181.55,180.5,182.95,2867,519952.8,223.0,127.05,72,INE926K01017,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.750Z,2021-08-31T12:00:31.750Z,0,181.36,31-Aug-2021,
56,612f6b64fca57e0008dc5538,AHLEAST,EQ,N,184.5,176.8,181.6,178.5,178.25,181.55,1951,350703.2,223.0,127.05,120,INE926K01017,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.534Z,2021-09-01T12:00:36.534Z,0,179.76,01-Sep-2021,
57,6130bcdfadef120008504847,AHLEAST,EQ,N,183.2,178.45,178.55,180.4,180.4,178.5,5170,931440.25,223.0,127.05,122,INE926K01017,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.627Z,2021-09-02T12:00:31.627Z,0,180.16,02-Sep-2021,
58,61320e814f4d7600089d9184,AHLEAST,EQ,N,181.95,176.3,178.5,179.4,178.1,180.4,2467,440431.1,223.0,127.05,107,INE926K01017,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.272Z,2021-09-03T12:01:05.272Z,0,178.53,03-Sep-2021,
59,613602e566f15f00089e9451,AHLEAST,EQ,N,182.6,177.5,180.6,182.0,180.1,179.4,2611,472303.25,223.0,127.05,211,INE926K01017,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.061Z,2021-09-06T12:00:37.061Z,0,180.89,06-Sep-2021,
60,61375480eb333d0008c0f17c,AHLEAST,EQ,N,190.0,175.0,175.0,181.15,182.9,182.0,3690,671081.4,223.0,127.05,268,INE926K01017,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.572Z,2021-09-07T12:01:04.572Z,0,181.86,07-Sep-2021,
61,6138a5de5a558200095d381e,AHLEAST,EQ,N,183.0,177.95,179.0,180.65,180.5,181.15,2204,397099.85,223.0,127.05,99,INE926K01017,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.407Z,2021-09-08T12:00:30.407Z,0,180.17,08-Sep-2021,
62,6139f7699241480008a1aa9a,AHLEAST,EQ,N,198.7,179.0,180.5,194.3,194.0,180.65,32576,6290440.05,223.0,127.05,889,INE926K01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.536Z,2021-09-09T12:00:41.536Z,0,193.1,09-Sep-2021,
63,60d07f82b6df770008f30931,AHLEAST,EQ,N,175.65,168.3,170.35,172.6,174.0,173.4,1964,338099.0,204.85,127.05,139,INE926K01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.812Z,2021-06-21T12:01:06.812Z,0,172.15,21-Jun-2021,
64,60d1d0e59d5cc50008707634,AHLEAST,EQ,N,177.35,172.6,172.6,176.35,176.65,172.6,2154,378654.55,204.85,127.05,87,INE926K01017,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.082Z,2021-06-22T12:00:37.082Z,0,175.79,22-Jun-2021,
65,60d3228009721b000810170a,AHLEAST,EQ,N,180.5,177.55,180.5,177.95,177.6,176.35,4795,858755.05,204.85,127.05,142,INE926K01017,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.808Z,2021-06-23T12:01:04.808Z,0,179.09,23-Jun-2021,
66,60d473e5b6726400082d8a50,AHLEAST,EQ,N,180.0,172.3,177.5,173.65,175.8,177.95,2410,424557.9,204.85,127.05,180,INE926K01017,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.459Z,2021-06-24T12:00:37.459Z,0,176.17,24-Jun-2021,
67,60d5c562761eef0008b8384d,AHLEAST,EQ,N,188.0,173.45,173.65,178.85,179.3,173.65,32469,5928871.3,204.85,127.05,999,INE926K01017,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.983Z,2021-06-25T12:00:34.983Z,0,182.6,25-Jun-2021,
68,60d9b9e0758776000816aab4,AHLEAST,EQ,N,182.95,174.0,182.6,175.05,174.0,178.85,4366,769254.6,204.85,127.05,211,INE926K01017,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.123Z,2021-06-28T12:00:32.123Z,0,176.19,28-Jun-2021,
69,60db0b629d5cc5000861372b,AHLEAST,EQ,N,179.0,175.65,177.95,176.2,176.1,175.05,4401,780227.8,204.85,127.05,146,INE926K01017,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.619Z,2021-06-29T12:00:34.619Z,0,177.28,29-Jun-2021,
70,60dc5cde7f32fd0009387077,AHLEAST,EQ,N,177.15,174.05,176.15,175.6,174.7,176.2,2018,354026.9,204.85,127.05,87,INE926K01017,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.217Z,2021-06-30T12:00:30.217Z,0,175.43,30-Jun-2021,
71,60ddae6315ea3f0008fe562a,AHLEAST,EQ,N,183.55,175.15,176.7,178.4,179.9,175.6,5055,905787.95,204.85,127.05,168,INE926K01017,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.604Z,2021-07-01T12:00:35.604Z,0,179.19,01-Jul-2021,
72,60deffe5f20fbd0009ce6536,AHLEAST,EQ,N,181.0,176.55,178.5,178.55,178.5,178.4,2157,385547.2,204.85,127.05,101,INE926K01017,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.451Z,2021-07-02T12:00:37.451Z,0,178.74,02-Jul-2021,
73,60e2f463d502fe0008ce9d7f,AHLEAST,EQ,N,180.4,176.45,178.55,178.5,178.05,178.55,2930,523685.7,204.85,127.05,97,INE926K01017,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.674Z,2021-07-05T12:00:35.674Z,0,178.73,05-Jul-2021,
74,60e445e5d77ada00087bd3ae,AHLEAST,EQ,N,183.0,179.35,179.35,181.3,182.55,178.5,6956,1262293.35,204.85,127.05,272,INE926K01017,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.515Z,2021-07-06T12:00:37.515Z,0,181.47,06-Jul-2021,
75,60e5976425a08e00087c0ea6,AHLEAST,EQ,N,192.0,178.6,181.4,188.6,188.0,181.3,29880,5639242.15,204.85,127.05,840,INE926K01017,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.925Z,2021-07-07T12:00:36.925Z,0,188.73,07-Jul-2021,
76,60e6e8e36972b0000896f3e4,AHLEAST,EQ,N,189.0,182.0,187.15,183.05,182.1,188.6,6584,1219757.4,204.85,127.05,256,INE926K01017,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.312Z,2021-07-08T12:00:35.312Z,0,185.26,08-Jul-2021,
77,60e83a88b37c0d0008397e4e,AHLEAST,EQ,N,189.25,182.35,189.25,183.15,182.5,183.05,3058,560926.1,204.85,127.05,106,INE926K01017,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.165Z,2021-07-09T12:01:12.165Z,0,183.43,09-Jul-2021,
78,60ec2edd4341d200084221dc,AHLEAST,EQ,N,187.65,175.6,187.65,180.25,180.0,183.15,4207,760156.15,204.85,127.05,268,INE926K01017,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.219Z,2021-07-12T12:00:29.219Z,0,180.69,12-Jul-2021,
79,60ed80641c0e4d0008511e6e,AHLEAST,EQ,N,183.0,180.25,180.5,181.15,180.4,180.25,3940,716754.15,204.85,127.05,128,INE926K01017,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.450Z,2021-07-13T12:00:36.450Z,0,181.92,13-Jul-2021,
80,60eed2003872ec0008fc07a4,AHLEAST,EQ,N,183.7,179.15,182.15,183.05,183.7,181.15,3095,564289.4,204.85,127.05,98,INE926K01017,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.993Z,2021-07-14T12:01:04.993Z,0,182.32,14-Jul-2021,
81,60f02385cc96fb000856ee45,AHLEAST,EQ,N,187.0,177.05,183.1,178.4,177.8,183.05,16106,2917789.8,204.85,127.05,356,INE926K01017,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.077Z,2021-07-15T12:01:09.077Z,0,181.16,15-Jul-2021,
82,60f17502cc96fb00089bf511,AHLEAST,EQ,N,181.1,174.0,180.05,175.35,174.0,178.4,5676,1005508.1,204.85,127.05,305,INE926K01017,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.347Z,2021-07-16T12:01:06.347Z,0,177.15,16-Jul-2021,
83,60f5695fe089b0000849dd4e,AHLEAST,EQ,N,179.25,171.4,171.4,178.55,177.3,175.35,5834,1027538.3,204.85,127.05,251,INE926K01017,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.139Z,2021-07-19T12:00:31.139Z,0,176.13,19-Jul-2021,
84,60f6bae3874e330008167073,AHLEAST,EQ,N,181.0,174.45,176.15,179.4,181.0,178.55,3062,543756.55,204.85,127.05,176,INE926K01017,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.500Z,2021-07-20T12:00:35.500Z,0,177.58,20-Jul-2021,
85,60f95e00caa696000972121f,AHLEAST,EQ,N,184.5,176.45,184.5,180.25,179.9,179.4,2383,426632.2,204.85,127.05,204,INE926K01017,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.859Z,2021-07-22T12:01:04.859Z,0,179.03,22-Jul-2021,
86,60faaf82874e3300088b0f06,AHLEAST,EQ,N,215.0,180.2,180.2,208.25,207.9,180.25,291842,60638330.8,215.0,127.05,5967,INE926K01017,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.396Z,2021-07-23T12:01:06.396Z,0,207.78,23-Jul-2021,
