,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f5a,MARUTI,EQ,N,7768.6,7585.0,7670.2,7655.65,7613.1,7657.0,658869,5058287231.8,8329.0,6400.0,66791,INE585B01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.115Z,2021-10-19T12:01:03.115Z,0,7677.23,19-Oct-2021,
1,61700bedffea140009a39e46,MARUTI,EQ,N,7667.35,7515.0,7615.0,7590.75,7609.2,7655.65,488082,3699639594.05,8329.0,6400.0,45076,INE585B01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.166Z,2021-10-20T12:30:37.166Z,0,7579.95,20-Oct-2021,
2,61715662facf5c0008bb1756,MARUTI,EQ,N,7650.0,7485.0,7650.0,7575.25,7565.6,7590.75,563128,4263015836.5,8329.0,6400.0,46786,INE585B01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.502Z,2021-10-21T12:00:34.502Z,0,7570.24,21-Oct-2021,
3,6172a8032dc18f00080fe677,MARUTI,EQ,N,7625.0,7386.55,7600.0,7408.9,7410.0,7575.25,224520,1677531538.05,8329.0,6400.0,31638,INE585B01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.918Z,2021-10-22T12:01:07.918Z,0,7471.64,22-Oct-2021,
4,61769c5cdb443b0008c8e62f,MARUTI,EQ,N,7396.05,7219.65,7355.0,7260.6,7256.0,7408.9,248058,1807156570.6,8329.0,6400.0,39214,INE585B01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.995Z,2021-10-25T12:00:28.995Z,0,7285.22,25-Oct-2021,
5,6177ee002ed3fb00087dec5e,MARUTI,EQ,N,7337.95,7210.2,7265.0,7297.35,7294.0,7260.6,292203,2125955587.65,8329.0,6400.0,35450,INE585B01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.097Z,2021-10-26T12:01:04.097Z,0,7275.61,26-Oct-2021,
6,61793f857220a800093c6a47,MARUTI,EQ,N,7461.25,7244.0,7285.0,7356.25,7350.0,7297.35,1218064,8957084048.1,8329.0,6400.0,126817,INE585B01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.004Z,2021-10-27T12:01:10.004Z,0,7353.54,27-Oct-2021,
7,617a90e3b698860008b708e6,MARUTI,EQ,N,7529.7,7235.05,7250.0,7369.7,7365.0,7356.25,961511,7129931436.9,8329.0,6400.0,141959,INE585B01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.915Z,2021-10-28T12:00:35.915Z,0,7415.34,28-Oct-2021,
8,6139f7689241480008a1a7f4,MARUTI,EQ,N,6818.45,6740.0,6750.0,6802.25,6800.0,6781.25,515702,3499023753.2,8329.0,6270.15,54757,INE585B01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.123Z,2021-09-09T12:00:40.123Z,0,6784.97,09-Sep-2021,
9,613f3d5c66f15f00083945d8,MARUTI,EQ,N,6895.45,6813.3,6835.5,6873.7,6873.6,6802.25,508397,3486860596.4,8329.0,6270.15,60477,INE585B01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.595Z,2021-09-13T12:00:28.595Z,0,6858.54,13-Sep-2021,
10,61408f018b051b000954502d,MARUTI,EQ,N,6955.0,6851.1,6910.0,6894.45,6893.0,6873.7,817280,5643765795.45,8329.0,6270.15,63253,INE585B01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.500Z,2021-09-14T12:01:05.500Z,0,6905.55,14-Sep-2021,
11,6141e06452f3510008866d07,MARUTI,EQ,N,6938.0,6880.0,6938.0,6909.0,6913.05,6894.45,310138,2141224022.5,8329.0,6270.15,40109,INE585B01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.187Z,2021-09-15T12:00:36.187Z,0,6904.1,15-Sep-2021,
12,614331dc41895700088599da,MARUTI,EQ,N,6949.0,6870.0,6913.3,6930.95,6930.0,6909.0,556648,3844954603.55,8329.0,6270.15,61217,INE585B01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.697Z,2021-09-16T12:00:28.697Z,0,6907.34,16-Sep-2021,
13,6144837f7f66a40008755341,MARUTI,EQ,N,7064.75,6950.0,6955.0,7014.45,7014.9,6930.95,980793,6881372304.65,8329.0,6270.15,93525,INE585B01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.422Z,2021-09-17T12:01:03.422Z,0,7016.13,17-Sep-2021,
14,614877e3e0fcf60008e5130c,MARUTI,EQ,N,7015.45,6906.2,6979.9,6950.4,6942.5,7014.45,550405,3831909518.8,8329.0,6270.15,59177,INE585B01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.958Z,2021-09-20T12:00:35.958Z,0,6961.98,20-Sep-2021,
15,6149c97fbf6def0009839ce5,MARUTI,EQ,N,6939.7,6741.0,6912.5,6777.0,6780.0,6950.4,1085249,7367655832.75,8329.0,6270.15,135019,INE585B01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.472Z,2021-09-21T12:01:03.472Z,0,6788.91,21-Sep-2021,
16,614b1b00f6172a0008df4516,MARUTI,EQ,N,6846.0,6785.0,6820.0,6831.0,6821.0,6777.0,548623,3739376181.85,8329.0,6270.15,51499,INE585B01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.290Z,2021-09-22T12:01:04.290Z,0,6815.93,22-Sep-2021,
