,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734ea,TOTAL,EQ,N,53.7,51.6,53.7,52.25,51.6,52.5,15944,838448.9,84.05,32.15,161,INE336X01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.439Z,2021-10-19T12:01:06.439Z,0,52.59,19-Oct-2021,
1,61700bedffea140009a39f40,TOTAL,EQ,N,53.4,50.1,53.4,50.15,50.3,52.25,31892,1622880.5,84.05,32.15,241,INE336X01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.594Z,2021-10-20T12:30:37.594Z,0,50.89,20-Oct-2021,
2,61715665facf5c0008bb1da1,TOTAL,EQ,N,51.0,48.5,50.65,48.8,48.5,50.15,39282,1934426.45,84.05,32.15,380,INE336X01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.794Z,2021-10-21T12:00:37.794Z,0,49.24,21-Oct-2021,
3,6172a8042dc18f00080fe772,TOTAL,EQ,N,49.9,48.2,49.9,48.7,48.9,48.8,20755,1014627.3,84.05,32.15,173,INE336X01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.519Z,2021-10-22T12:01:08.519Z,0,48.89,22-Oct-2021,
4,61769c60db443b0008c8ec9f,TOTAL,EQ,N,48.75,45.0,48.4,46.75,46.85,48.7,39812,1891701.5,84.05,32.15,268,INE336X01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.182Z,2021-10-25T12:00:32.182Z,0,47.52,25-Oct-2021,
5,6177ee032ed3fb00087df268,TOTAL,EQ,N,48.55,46.55,48.5,47.45,47.0,46.75,14455,687418.0,84.05,32.15,225,INE336X01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.128Z,2021-10-26T12:01:07.128Z,0,47.56,26-Oct-2021,
6,61793f8b7220a800093c7666,TOTAL,EQ,N,48.85,43.65,48.85,47.35,47.0,47.45,12822,602247.8,84.05,32.15,187,INE336X01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.744Z,2021-10-27T12:01:15.744Z,0,46.97,27-Oct-2021,
7,617a90e7b698860008b70f55,TOTAL,EQ,N,48.6,45.1,48.0,47.85,48.0,47.35,13473,634577.05,84.05,32.15,211,INE336X01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.248Z,2021-10-28T12:00:39.248Z,0,47.1,28-Oct-2021,
8,6139f76a9241480008a1adb6,TOTAL,EQ,N,55.0,52.7,53.25,53.1,53.25,53.05,41308,2220383.55,84.05,31.15,262,INE336X01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.826Z,2021-09-09T12:00:42.826Z,0,53.75,09-Sep-2021,
9,613f3d5f66f15f0008394be4,TOTAL,EQ,N,56.4,52.55,54.0,56.05,56.0,53.1,72651,3987068.8,84.05,31.15,743,INE336X01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.117Z,2021-09-13T12:00:31.117Z,0,54.88,13-Sep-2021,
10,61408f048b051b00095456b7,TOTAL,EQ,N,57.0,54.6,56.8,55.05,54.95,56.05,53317,2981781.05,84.05,31.15,358,INE336X01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.446Z,2021-09-14T12:01:08.446Z,0,55.93,14-Sep-2021,
11,6141e06652f35100088672f8,TOTAL,EQ,N,59.6,55.2,55.2,58.15,57.5,55.05,104870,6069324.15,84.05,31.15,792,INE336X01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.762Z,2021-09-15T12:00:38.762Z,0,57.87,15-Sep-2021,
12,614331e04189570008859fbf,TOTAL,EQ,N,60.4,56.2,58.95,56.4,56.3,58.15,54273,3177936.65,84.05,31.15,609,INE336X01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:32.079Z,2021-09-16T12:00:32.079Z,0,58.55,16-Sep-2021,
13,614483827f66a40008755944,TOTAL,EQ,N,58.0,53.55,56.7,55.05,55.8,56.4,37079,2055373.25,84.05,31.15,624,INE336X01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:06.076Z,2021-09-17T12:01:06.076Z,0,55.43,17-Sep-2021,
14,614877e6e0fcf60008e5192b,TOTAL,EQ,N,55.8,53.0,55.8,54.05,53.0,55.05,7844,429513.65,84.05,31.15,201,INE336X01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.662Z,2021-09-20T12:00:38.662Z,0,54.76,20-Sep-2021,
15,6149c982bf6def000983a2d7,TOTAL,EQ,N,54.5,51.0,54.1,52.7,52.05,54.05,34048,1787966.6,84.05,31.15,403,INE336X01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.287Z,2021-09-21T12:01:06.287Z,0,52.51,21-Sep-2021,
16,614b1b00f6172a0008df45f2,TOTAL,EQ,N,55.5,52.1,55.5,54.05,53.7,52.7,19095,1035689.3,84.05,31.15,217,INE336X01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.650Z,2021-09-22T12:01:04.650Z,0,54.24,22-Sep-2021,"[{'symbol': 'TOTAL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Total Transport Systems Limited', 'isin': 'INE336X01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c65a3bb370008f1049f,TOTAL,EQ,N,55.85,54.05,54.95,54.4,54.9,54.05,10113,554114.55,84.05,31.15,111,INE336X01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.909Z,2021-09-23T12:00:37.909Z,0,54.79,23-Sep-2021,
18,614dbde485b9910009314911,TOTAL,EQ,N,55.5,52.8,55.5,53.05,53.0,54.4,11636,622721.95,84.05,31.15,192,INE336X01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.116Z,2021-09-24T12:00:36.116Z,0,53.52,24-Sep-2021,
19,6151b281c3f15b0008afe7af,TOTAL,EQ,N,55.9,52.3,54.45,54.4,55.0,53.05,34176,1872064.35,84.05,31.15,344,INE336X01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.081Z,2021-09-27T12:01:05.081Z,0,54.78,27-Sep-2021,
20,615304094a501f0008b25faf,TOTAL,EQ,N,55.15,53.0,54.4,53.2,53.2,54.4,9112,489987.2,84.05,31.15,187,INE336X01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.539Z,2021-09-28T12:01:13.539Z,0,53.77,28-Sep-2021,
21,615455824a501f0008e4cfdb,TOTAL,EQ,N,54.4,53.5,54.4,53.7,53.65,53.2,3236,174146.35,84.05,31.15,70,INE336X01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.250Z,2021-09-29T12:01:06.250Z,0,53.82,29-Sep-2021,
22,6155a7025956820008176a7c,TOTAL,EQ,N,54.55,52.2,54.3,53.2,53.2,53.7,12309,656677.8,84.05,31.15,152,INE336X01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.689Z,2021-09-30T12:01:06.689Z,0,53.35,30-Sep-2021,
23,6156f85f00c38500086c33d1,TOTAL,EQ,N,55.0,49.6,54.45,51.5,51.6,53.2,103417,5294644.15,84.05,31.15,819,INE336X01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.577Z,2021-10-01T12:00:31.577Z,0,51.2,01-Oct-2021,
24,615aed0200c38500088e0085,TOTAL,EQ,N,54.9,51.65,54.9,52.05,52.5,51.5,19864,1041884.15,84.05,31.15,239,INE336X01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.462Z,2021-10-04T12:01:06.462Z,0,52.45,04-Oct-2021,
