,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
43,61150d64ea5aa20008b5f0a1,NEOGEN,EQ,N,994.0,921.8,923.3,954.75,955.0,921.45,387499,375016886.3,1028.0,590.5,22500,INE136S01016,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.223Z,2021-08-12T12:00:36.223Z,0,967.79,12-Aug-2021,
44,61165ee65fd7730008dac0a2,NEOGEN,EQ,N,961.0,940.5,959.95,950.45,951.0,954.75,73641,69957418.95,1028.0,590.5,6190,INE136S01016,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.210Z,2021-08-13T12:00:38.210Z,0,949.98,13-Aug-2021,
45,611a5363cce4c4000835c37c,NEOGEN,EQ,N,966.7,936.0,936.0,950.65,950.05,950.45,49283,46749804.55,1028.0,595.0,3980,INE136S01016,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.743Z,2021-08-16T12:00:35.743Z,0,948.6,16-Aug-2021,
46,611ba503cce4c4000862ae33,NEOGEN,EQ,N,966.0,939.4,950.0,946.95,947.15,950.65,45369,43179336.2,1028.0,595.0,2723,INE136S01016,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.034Z,2021-08-17T12:01:07.034Z,0,951.74,17-Aug-2021,
47,611cf665913015000809bb55,NEOGEN,EQ,N,956.0,943.25,956.0,950.05,950.0,946.95,21422,20337354.15,1028.0,595.0,2471,INE136S01016,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.829Z,2021-08-18T12:00:37.829Z,0,949.37,18-Aug-2021,
48,611f9964d448d000082ac1f9,NEOGEN,EQ,N,956.0,935.0,935.0,952.35,951.15,950.05,52867,50202622.9,1028.0,595.0,4728,INE136S01016,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.194Z,2021-08-20T12:00:36.194Z,0,949.6,20-Aug-2021,
49,61238de38095fa0008ef27ca,NEOGEN,EQ,N,962.0,886.25,960.0,902.95,902.0,952.35,69751,63472900.65,1028.0,595.0,6633,INE136S01016,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.940Z,2021-08-23T12:00:35.940Z,0,909.99,23-Aug-2021,
50,6124df81a939250008519c2b,NEOGEN,EQ,N,935.95,899.15,906.95,927.55,926.3,902.95,40067,36889002.85,1028.0,595.0,5709,INE136S01016,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.678Z,2021-08-24T12:01:05.678Z,0,920.68,24-Aug-2021,
51,612630de2596f30008058bd9,NEOGEN,EQ,N,935.95,913.55,935.95,925.15,925.45,927.55,21792,20144334.25,1028.0,595.0,1875,INE136S01016,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.026Z,2021-08-25T12:00:30.026Z,0,924.39,25-Aug-2021,
52,612782682596f3000805950b,NEOGEN,EQ,N,945.0,915.95,924.95,929.65,926.55,925.15,23229,21506551.55,1028.0,595.0,2702,INE136S01016,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.873Z,2021-08-26T12:00:40.873Z,0,925.85,26-Aug-2021,
53,6128d40191221d0009d5aeba,NEOGEN,EQ,N,929.75,920.0,920.0,925.2,925.35,929.65,13426,12423604.2,1028.0,595.0,1726,INE136S01016,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.049Z,2021-08-27T12:01:05.049Z,0,925.34,27-Aug-2021,
54,612cc867f99d720008a94ffa,NEOGEN,EQ,N,1011.1,922.05,922.05,980.8,982.7,925.2,313491,308768997.75,1028.0,595.0,21995,INE136S01016,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.545Z,2021-08-30T12:00:39.545Z,0,984.94,30-Aug-2021,
55,612e19e0eb0c130008138a87,NEOGEN,EQ,N,987.9,960.0,985.0,963.75,961.95,980.8,46763,45496555.1,1028.0,595.0,4105,INE136S01016,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.090Z,2021-08-31T12:00:32.090Z,0,972.92,31-Aug-2021,
56,612f6b64fca57e0008dc55eb,NEOGEN,EQ,N,973.45,948.0,971.4,958.35,956.0,963.75,32353,30948016.85,1028.0,595.0,3440,INE136S01016,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.843Z,2021-09-01T12:00:36.843Z,0,956.57,01-Sep-2021,
57,6130bcdfadef1200085048fd,NEOGEN,EQ,N,995.05,956.35,958.35,973.55,968.5,958.35,36245,35455406.35,1028.0,595.0,3649,INE136S01016,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.902Z,2021-09-02T12:00:31.902Z,0,978.22,02-Sep-2021,
58,61320e814f4d7600089d9247,NEOGEN,EQ,N,985.0,965.0,978.5,972.75,975.0,973.55,22843,22270172.4,1028.0,595.0,2664,INE136S01016,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.654Z,2021-09-03T12:01:05.654Z,0,974.92,03-Sep-2021,
59,613602e566f15f00089e9504,NEOGEN,EQ,N,998.0,956.0,982.6,968.15,969.0,972.75,39436,38778404.55,1028.0,595.0,3423,INE136S01016,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.341Z,2021-09-06T12:00:37.341Z,0,983.32,06-Sep-2021,
60,61375480eb333d0008c0f233,NEOGEN,EQ,N,1140.0,973.9,992.8,1100.55,1085.95,968.15,999273,1095963940.3,1140.0,595.0,88048,INE136S01016,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.900Z,2021-09-07T12:01:04.900Z,0,1096.76,07-Sep-2021,
61,6138a5de5a558200095d38d0,NEOGEN,EQ,N,1224.0,1065.0,1088.1,1198.7,1196.95,1100.55,1374880,1627316237.0,1224.0,595.0,110738,INE136S01016,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.740Z,2021-09-08T12:00:30.740Z,0,1183.61,08-Sep-2021,
62,6139f7699241480008a1ab48,NEOGEN,EQ,N,1239.9,1145.6,1216.0,1157.8,1159.0,1198.7,439697,521280841.4,1239.9,595.0,33508,INE136S01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.895Z,2021-09-09T12:00:41.895Z,0,1185.55,09-Sep-2021,
63,60d07f83b6df770008f309e8,NEOGEN,EQ,N,838.0,802.95,820.0,823.65,824.0,823.15,62938,51486799.65,1028.0,469.25,6167,INE136S01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.114Z,2021-06-21T12:01:07.114Z,0,818.06,21-Jun-2021,
64,60d1d0e59d5cc500087076e7,NEOGEN,EQ,N,848.0,817.0,825.0,830.55,828.5,823.65,51061,42549140.0,1028.0,469.25,5334,INE136S01016,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.369Z,2021-06-22T12:00:37.369Z,0,833.3,22-Jun-2021,
65,60d3228109721b00081017bc,NEOGEN,EQ,N,840.7,817.0,838.0,822.7,821.0,830.55,28757,23858730.35,1028.0,469.25,3572,INE136S01016,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.094Z,2021-06-23T12:01:05.094Z,0,829.67,23-Jun-2021,
66,60d473e5b6726400082d8afd,NEOGEN,EQ,N,833.0,820.05,823.5,823.55,825.0,822.7,19897,16431807.35,1028.0,469.25,2745,INE136S01016,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.751Z,2021-06-24T12:00:37.751Z,0,825.84,24-Jun-2021,
67,60d5c563761eef0008b838fc,NEOGEN,EQ,N,839.95,822.05,832.95,835.7,833.7,823.55,31841,26510525.25,1028.0,469.25,3754,INE136S01016,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.261Z,2021-06-25T12:00:35.261Z,0,832.59,25-Jun-2021,
68,60d9b9e0758776000816ab67,NEOGEN,EQ,N,850.0,827.6,833.1,839.7,837.05,835.7,27357,22935966.7,1028.0,469.25,3706,INE136S01016,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.464Z,2021-06-28T12:00:32.464Z,0,838.39,28-Jun-2021,
69,60db0b629d5cc500086137ea,NEOGEN,EQ,N,859.0,839.85,847.95,844.65,850.0,839.7,38838,32948018.55,1028.0,469.25,4561,INE136S01016,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.934Z,2021-06-29T12:00:34.934Z,0,848.34,29-Jun-2021,
70,60dc5cde7f32fd000938712f,NEOGEN,EQ,N,859.95,843.95,856.0,851.25,852.1,844.65,150211,127653893.6,1028.0,469.25,3762,INE136S01016,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.570Z,2021-06-30T12:00:30.570Z,0,849.83,30-Jun-2021,
71,60ddae6315ea3f0008fe56dd,NEOGEN,EQ,N,884.95,855.05,864.0,880.95,884.7,851.25,95269,83239094.25,1028.0,469.25,7435,INE136S01016,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.898Z,2021-07-01T12:00:35.898Z,0,873.73,01-Jul-2021,
72,60deffe6f20fbd0009ce65ea,NEOGEN,EQ,N,893.2,860.0,890.0,863.05,861.5,880.95,51326,44901543.2,1028.0,469.25,4833,INE136S01016,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.399Z,2021-07-02T12:00:38.399Z,0,874.83,02-Jul-2021,
73,60e2f464d502fe0008ce9e42,NEOGEN,EQ,N,893.0,863.0,873.0,866.85,865.0,863.05,80064,70101537.4,1028.0,499.95,5758,INE136S01016,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.023Z,2021-07-05T12:00:36.023Z,0,875.57,05-Jul-2021,
74,60e445e5d77ada00087bd464,NEOGEN,EQ,N,890.2,866.85,876.95,870.35,873.0,866.85,65855,57874524.75,1028.0,499.95,5610,INE136S01016,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.004Z,2021-07-06T12:00:38.004Z,0,878.82,06-Jul-2021,
75,60e5976525a08e00087c0f6a,NEOGEN,EQ,N,889.0,866.65,870.35,883.55,883.2,870.35,35531,31233128.95,1028.0,499.95,3089,INE136S01016,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.271Z,2021-07-07T12:00:37.271Z,0,879.04,07-Jul-2021,
76,60e6e8e36972b0000896f49d,NEOGEN,EQ,N,904.95,874.05,879.95,898.0,903.05,883.55,83626,74927943.15,1028.0,499.95,5490,INE136S01016,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.633Z,2021-07-08T12:00:35.633Z,0,895.99,08-Jul-2021,
77,60e83a88b37c0d0008397fc6,NEOGEN,EQ,N,904.0,880.0,904.0,882.85,886.5,898.0,33389,29743009.2,1028.0,499.95,3330,INE136S01016,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.821Z,2021-07-09T12:01:12.821Z,0,890.8,09-Jul-2021,
78,60ec2edd4341d20008422295,NEOGEN,EQ,N,894.4,876.0,894.4,879.15,881.95,882.85,34041,30086451.85,1028.0,499.95,3123,INE136S01016,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.539Z,2021-07-12T12:00:29.539Z,0,883.83,12-Jul-2021,
79,60ed80641c0e4d0008511f20,NEOGEN,EQ,N,929.0,880.1,889.85,912.25,910.0,879.15,138145,125910631.95,1028.0,499.95,11644,INE136S01016,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.776Z,2021-07-13T12:00:36.776Z,0,911.44,13-Jul-2021,
80,60eed2013872ec0008fc085e,NEOGEN,EQ,N,932.3,892.0,911.0,900.2,905.0,912.25,67393,61642423.6,1028.0,499.95,6756,INE136S01016,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.403Z,2021-07-14T12:01:05.403Z,0,914.67,14-Jul-2021,
81,60f02385cc96fb000856efa8,NEOGEN,EQ,N,928.05,905.9,905.9,912.25,911.0,900.2,62262,57214282.95,1028.0,499.95,4589,INE136S01016,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.573Z,2021-07-15T12:01:09.573Z,0,918.93,15-Jul-2021,
82,60f17502cc96fb00089bf5cc,NEOGEN,EQ,N,919.75,885.0,915.0,890.3,894.0,912.25,67636,60715476.4,1028.0,499.95,4799,INE136S01016,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.622Z,2021-07-16T12:01:06.622Z,0,897.68,16-Jul-2021,
