,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730cc,JKIL,EQ,N,178.7,167.05,176.7,169.05,169.0,175.2,256720,44259135.05,232.0,101.65,8090,INE576I01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.891Z,2021-10-19T12:01:03.891Z,0,172.4,19-Oct-2021,
1,61700bebffea140009a39a07,JKIL,EQ,N,171.4,162.9,169.0,164.45,163.0,169.05,310954,51634865.35,232.0,101.65,12166,INE576I01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.254Z,2021-10-20T12:30:35.254Z,0,166.05,20-Oct-2021,
2,61715663facf5c0008bb1915,JKIL,EQ,N,169.0,163.2,163.2,167.85,167.0,164.45,195454,32609963.25,232.0,101.65,8202,INE576I01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.382Z,2021-10-21T12:00:35.382Z,0,166.84,21-Oct-2021,
3,6172a8012dc18f00080fe1b4,JKIL,EQ,N,174.35,161.1,169.85,163.05,163.4,167.85,568088,94953529.95,232.0,101.65,12744,INE576I01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.860Z,2021-10-22T12:01:05.860Z,0,167.15,22-Oct-2021,
4,61769c5ddb443b0008c8e7f1,JKIL,EQ,N,165.95,156.75,165.2,160.15,160.5,163.05,173842,27930448.85,232.0,101.65,6943,INE576I01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.908Z,2021-10-25T12:00:29.908Z,0,160.67,25-Oct-2021,
5,6177ee002ed3fb00087dedfe,JKIL,EQ,N,166.3,159.0,161.0,162.85,162.95,160.15,150329,24610413.05,232.0,101.65,4783,INE576I01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.846Z,2021-10-26T12:01:04.846Z,0,163.71,26-Oct-2021,
6,61793f877220a800093c6d97,JKIL,EQ,N,166.95,160.85,162.95,161.4,161.9,162.85,154280,25295717.3,232.0,101.65,3863,INE576I01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.839Z,2021-10-27T12:01:11.839Z,0,163.96,27-Oct-2021,
7,617a90e5b698860008b70aae,JKIL,EQ,N,162.45,151.1,161.7,153.8,152.5,161.4,289644,45226837.3,232.0,101.65,7111,INE576I01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.148Z,2021-10-28T12:00:37.148Z,0,156.15,28-Oct-2021,
8,6139f7689241480008a1a98f,JKIL,EQ,N,201.0,194.75,199.7,196.9,196.95,200.05,192940,38070854.05,232.0,98.25,5722,INE576I01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.942Z,2021-09-09T12:00:40.942Z,0,197.32,09-Sep-2021,
9,613f3d5d66f15f000839477d,JKIL,EQ,N,198.9,191.55,197.9,193.6,192.6,196.9,185079,35952993.5,232.0,98.25,4938,INE576I01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.280Z,2021-09-13T12:00:29.280Z,0,194.26,13-Sep-2021,"[{'symbol': 'JKIL', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '13-Sep-2021', 'recDate': '-', 'bcStartDate': '15-Sep-2021', 'bcEndDate': '21-Sep-2021', 'ndStartDate': '-', 'comp': 'J.Kumar Infraprojects Limited', 'isin': 'INE576I01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
10,61408f028b051b00095451c7,JKIL,EQ,N,197.25,193.3,194.8,194.85,194.15,193.6,112959,22036175.15,232.0,98.25,3482,INE576I01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.218Z,2021-09-14T12:01:06.218Z,0,195.08,14-Sep-2021,
11,6141e06452f3510008866eac,JKIL,EQ,N,204.0,195.2,195.7,200.8,200.7,194.85,337597,67629861.1,232.0,98.25,9250,INE576I01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.929Z,2021-09-15T12:00:36.929Z,0,200.33,15-Sep-2021,
12,614331dd4189570008859b6b,JKIL,EQ,N,201.9,194.8,200.0,197.05,197.4,200.8,150437,29727866.3,232.0,98.25,5995,INE576I01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.412Z,2021-09-16T12:00:29.412Z,0,197.61,16-Sep-2021,
13,614483807f66a400087554e5,JKIL,EQ,N,202.3,188.2,197.15,194.2,194.7,197.05,387842,75861144.4,232.0,98.25,14222,INE576I01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.110Z,2021-09-17T12:01:04.110Z,0,195.6,17-Sep-2021,
14,614877e4e0fcf60008e514b8,JKIL,EQ,N,196.0,185.55,189.8,187.5,188.9,194.2,271345,51669618.9,232.0,98.25,6350,INE576I01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.840Z,2021-09-20T12:00:36.840Z,0,190.42,20-Sep-2021,
15,6149c980bf6def0009839e85,JKIL,EQ,N,190.4,182.2,184.95,185.05,184.7,187.5,179358,33178398.45,232.0,98.25,6602,INE576I01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.105Z,2021-09-21T12:01:04.105Z,0,184.98,21-Sep-2021,
16,614b1afef6172a0008df40f7,JKIL,EQ,N,188.9,184.0,187.9,186.35,186.8,185.05,130012,24341390.75,232.0,98.25,5929,INE576I01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.545Z,2021-09-22T12:01:02.545Z,0,187.22,22-Sep-2021,
