,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73404,ERIS,EQ,N,863.0,814.7,843.0,823.45,823.4,836.45,168993,142522514.6,863.0,473.5,15448,INE406M01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.989Z,2021-10-19T12:01:05.989Z,0,843.36,19-Oct-2021,
1,61700bebffea140009a39afe,ERIS,EQ,N,823.0,792.35,823.0,811.85,816.55,823.45,65615,53093439.7,863.0,473.5,6264,INE406M01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.689Z,2021-10-20T12:30:35.689Z,0,809.17,20-Oct-2021,
2,61715665facf5c0008bb1ca9,ERIS,EQ,N,836.0,804.35,815.95,810.4,817.4,811.85,98433,80122433.45,863.0,473.5,6414,INE406M01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.146Z,2021-10-21T12:00:37.146Z,0,813.98,21-Oct-2021,
3,6172a8022dc18f00080fe2bc,ERIS,EQ,N,818.5,805.3,806.25,811.0,810.0,810.4,25161,20414222.95,863.0,473.5,2395,INE406M01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.313Z,2021-10-22T12:01:06.313Z,0,811.34,22-Oct-2021,
4,61769c5fdb443b0008c8ebae,ERIS,EQ,N,815.0,792.35,815.0,810.4,810.0,811.0,88736,71710276.75,863.0,473.5,5498,INE406M01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.761Z,2021-10-25T12:00:31.761Z,0,808.13,25-Oct-2021,
5,6177ee022ed3fb00087df17b,ERIS,EQ,N,819.75,805.0,810.0,810.0,811.25,810.4,49129,39831170.5,863.0,473.5,4868,INE406M01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.750Z,2021-10-26T12:01:06.750Z,0,810.75,26-Oct-2021,
6,61793f8a7220a800093c748c,ERIS,EQ,N,824.85,805.05,814.0,815.0,810.8,810.0,62925,51225420.9,863.0,473.5,7027,INE406M01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.005Z,2021-10-27T12:01:15.005Z,0,814.07,27-Oct-2021,
7,617a90e6b698860008b70e54,ERIS,EQ,N,819.0,772.35,819.0,783.9,791.35,815.0,393519,318397143.95,863.0,473.5,13776,INE406M01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.826Z,2021-10-28T12:00:38.826Z,0,809.1,28-Oct-2021,
8,6139f76a9241480008a1acd1,ERIS,EQ,N,771.95,762.05,763.15,767.25,765.95,770.1,51130,39182975.0,819.7,470.0,3496,INE406M01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.486Z,2021-09-09T12:00:42.486Z,0,766.34,09-Sep-2021,
9,613f3d5e66f15f0008394aef,ERIS,EQ,N,768.9,754.65,756.0,760.5,760.45,767.25,36832,28040677.3,819.7,473.5,2847,INE406M01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.728Z,2021-09-13T12:00:30.728Z,0,761.31,13-Sep-2021,
