,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7308c,MANGCHEFER,EQ,N,75.15,71.9,74.75,72.65,72.3,74.35,313152,23102560.2,101.0,27.9,4243,INE558B01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.774Z,2021-10-19T12:01:03.774Z,0,73.77,19-Oct-2021,
1,61700bebffea140009a399c0,MANGCHEFER,EQ,N,73.75,72.1,72.7,72.3,72.2,72.65,330391,24094709.4,101.0,27.9,3460,INE558B01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.128Z,2021-10-20T12:30:35.128Z,0,72.93,20-Oct-2021,
2,61715663facf5c0008bb18ca,MANGCHEFER,EQ,N,73.65,70.5,71.5,71.4,70.65,72.3,258333,18664492.25,101.0,27.9,4172,INE558B01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.214Z,2021-10-21T12:00:35.214Z,0,72.25,21-Oct-2021,
3,6172a8012dc18f00080fe15f,MANGCHEFER,EQ,N,72.75,71.0,72.0,71.45,72.0,71.4,176998,12737101.2,101.0,27.9,2179,INE558B01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.703Z,2021-10-22T12:01:05.703Z,0,71.96,22-Oct-2021,
4,61769c5ddb443b0008c8e7a3,MANGCHEFER,EQ,N,73.0,70.55,72.3,71.65,71.6,71.45,221564,15893064.7,101.0,28.05,3919,INE558B01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.766Z,2021-10-25T12:00:29.766Z,0,71.73,25-Oct-2021,
5,6177ee002ed3fb00087dedba,MANGCHEFER,EQ,N,73.0,71.25,72.4,72.8,72.7,71.65,106475,7716513.45,101.0,28.05,1877,INE558B01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.725Z,2021-10-26T12:01:04.725Z,0,72.47,26-Oct-2021,
6,61793f877220a800093c6d0e,MANGCHEFER,EQ,N,73.9,71.15,72.6,71.4,71.45,72.8,123467,8949140.4,101.0,28.05,2402,INE558B01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.252Z,2021-10-27T12:01:11.252Z,0,72.48,27-Oct-2021,
7,617a90e4b698860008b70a60,MANGCHEFER,EQ,N,72.0,70.35,71.7,71.15,71.4,71.4,144693,10311352.6,101.0,28.05,2695,INE558B01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.986Z,2021-10-28T12:00:36.986Z,0,71.26,28-Oct-2021,
8,6139f7689241480008a1a947,MANGCHEFER,EQ,N,76.0,73.5,73.5,74.8,75.0,74.35,120357,9023566.95,101.0,27.25,1984,INE558B01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.773Z,2021-09-09T12:00:40.773Z,0,74.97,09-Sep-2021,
9,613f3d5d66f15f0008394732,MANGCHEFER,EQ,N,75.6,73.95,75.0,74.7,75.0,74.8,209471,15693913.65,101.0,27.25,2796,INE558B01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.159Z,2021-09-13T12:00:29.159Z,0,74.92,13-Sep-2021,
