,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d93,RAMCOIND,EQ,N,303.7,290.25,300.35,294.55,294.95,299.25,98717,29406188.0,366.65,180.05,3188,INE614A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.279Z,2021-10-19T12:01:02.279Z,0,297.88,19-Oct-2021,
1,61700beaffea140009a398a4,RAMCOIND,EQ,N,296.0,284.05,296.0,287.8,289.75,294.55,91557,26452101.85,366.65,180.05,3988,INE614A01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.399Z,2021-10-20T12:30:34.399Z,0,288.91,20-Oct-2021,
2,61715661facf5c0008bb1545,RAMCOIND,EQ,N,309.9,286.3,289.25,298.55,297.8,287.8,406298,122586299.25,366.65,180.05,13468,INE614A01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.339Z,2021-10-21T12:00:33.339Z,0,301.72,21-Oct-2021,
3,6172a8012dc18f00080fe033,RAMCOIND,EQ,N,302.0,288.3,300.0,289.25,293.95,298.55,137475,40663225.9,366.65,180.05,5694,INE614A01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.155Z,2021-10-22T12:01:05.155Z,0,295.79,22-Oct-2021,
4,61769c5bdb443b0008c8e40d,RAMCOIND,EQ,N,293.05,282.25,293.05,289.35,289.95,289.25,156528,44777593.65,366.65,182.7,6177,INE614A01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.829Z,2021-10-25T12:00:27.829Z,0,286.07,25-Oct-2021,
5,6177edfe2ed3fb00087dea5d,RAMCOIND,EQ,N,299.9,290.25,290.25,296.25,297.4,289.35,122022,36010333.4,366.65,182.7,4371,INE614A01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.752Z,2021-10-26T12:01:02.752Z,0,295.11,26-Oct-2021,
6,61793f847220a800093c6629,RAMCOIND,EQ,N,306.0,288.1,295.05,289.35,290.0,296.25,246534,72522542.8,366.65,182.7,9426,INE614A01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.106Z,2021-10-27T12:01:08.106Z,0,294.17,27-Oct-2021,
7,617a90e2b698860008b706c5,RAMCOIND,EQ,N,292.55,285.0,291.0,285.9,285.0,289.35,116826,33639796.75,366.65,182.7,5197,INE614A01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.708Z,2021-10-28T12:00:34.708Z,0,287.95,28-Oct-2021,
8,6139f7679241480008a1a5f0,RAMCOIND,EQ,N,305.5,291.4,293.0,303.1,304.0,289.85,204694,61206844.75,366.65,171.0,7379,INE614A01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.230Z,2021-09-09T12:00:39.230Z,0,299.02,09-Sep-2021,
9,613f3d5b66f15f00083943db,RAMCOIND,EQ,N,323.85,296.25,296.25,320.45,320.25,303.1,832044,262818397.7,366.65,171.0,19628,INE614A01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.702Z,2021-09-13T12:00:27.702Z,0,315.87,13-Sep-2021,
10,61408f008b051b0009544e29,RAMCOIND,EQ,N,327.5,313.25,323.75,317.1,316.4,320.45,305882,97999264.4,366.65,171.0,10435,INE614A01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.309Z,2021-09-14T12:01:04.309Z,0,320.38,14-Sep-2021,
11,6141e06252f3510008866aff,RAMCOIND,EQ,N,323.05,308.0,316.4,312.25,313.8,317.1,214351,67475200.25,366.65,171.0,6737,INE614A01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.913Z,2021-09-15T12:00:34.913Z,0,314.79,15-Sep-2021,
12,614331db41895700088597d3,RAMCOIND,EQ,N,318.75,308.6,312.4,309.85,310.5,312.25,92233,28840454.05,366.65,171.0,3386,INE614A01028,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.809Z,2021-09-16T12:00:27.809Z,0,312.69,16-Sep-2021,
13,6144837e7f66a40008755129,RAMCOIND,EQ,N,314.95,295.0,313.0,301.25,301.8,309.85,206463,62695075.35,366.65,171.0,7948,INE614A01028,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.532Z,2021-09-17T12:01:02.532Z,0,303.66,17-Sep-2021,
14,614877e3e0fcf60008e510e7,RAMCOIND,EQ,N,302.6,290.1,298.8,292.1,292.0,301.25,107517,31796460.15,366.65,171.0,4307,INE614A01028,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.039Z,2021-09-20T12:00:35.039Z,0,295.73,20-Sep-2021,
15,6149c97ebf6def0009839ad2,RAMCOIND,EQ,N,296.9,286.0,292.0,292.9,293.05,292.1,95701,27854886.25,366.65,171.0,3130,INE614A01028,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.611Z,2021-09-21T12:01:02.611Z,0,291.06,21-Sep-2021,
16,614b1afdf6172a0008df3faa,RAMCOIND,EQ,N,309.4,293.8,294.4,305.4,303.6,292.9,173880,52421988.95,366.65,171.0,4802,INE614A01028,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.801Z,2021-09-22T12:01:01.801Z,0,301.48,22-Sep-2021,
17,614c6c63a3bb370008f0fe5a,RAMCOIND,EQ,N,334.85,302.1,306.0,304.4,304.05,305.4,135851,42055866.45,366.65,171.0,6121,INE614A01028,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.190Z,2021-09-23T12:00:35.190Z,0,309.57,23-Sep-2021,
18,614dbde085b99100093142b5,RAMCOIND,EQ,N,306.65,292.05,305.95,294.85,296.6,304.4,105619,31532177.85,366.65,171.0,4151,INE614A01028,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.011Z,2021-09-24T12:00:33.011Z,0,298.55,24-Sep-2021,
19,6151b27ec3f15b0008afe14d,RAMCOIND,EQ,N,318.0,295.4,297.0,305.4,305.2,294.85,259281,80253104.8,366.65,174.85,9206,INE614A01028,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.117Z,2021-09-27T12:01:02.117Z,0,309.52,27-Sep-2021,
20,615304064a501f0008b257a1,RAMCOIND,EQ,N,307.7,297.2,306.0,300.35,300.5,305.4,69233,20809166.85,366.65,174.85,3986,INE614A01028,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.105Z,2021-09-28T12:01:10.105Z,0,300.57,28-Sep-2021,
21,6154557e4a501f0008e4c93a,RAMCOIND,EQ,N,316.0,296.0,296.0,304.4,305.0,300.35,128447,39625657.45,366.65,174.85,5070,INE614A01028,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.452Z,2021-09-29T12:01:02.452Z,0,308.5,29-Sep-2021,
22,6155a6fe595682000817624e,RAMCOIND,EQ,N,306.9,296.1,305.95,297.5,297.75,304.4,79084,23754303.55,366.65,174.85,2979,INE614A01028,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.815Z,2021-09-30T12:01:02.815Z,0,300.37,30-Sep-2021,
23,6156f85b00c38500086c2bb8,RAMCOIND,EQ,N,306.0,294.0,299.0,303.7,302.25,297.5,111483,33463015.8,366.65,174.85,3779,INE614A01028,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.764Z,2021-10-01T12:00:27.764Z,0,300.16,01-Oct-2021,
24,615aecfe00c38500088df7f6,RAMCOIND,EQ,N,308.45,299.7,304.65,303.95,303.6,303.7,102591,31142305.75,366.65,177.2,3563,INE614A01028,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.574Z,2021-10-04T12:01:02.574Z,0,303.56,04-Oct-2021,
25,615c3e641728530008f0aae3,RAMCOIND,EQ,N,309.95,303.0,305.0,305.3,305.5,303.95,123812,37858960.0,366.65,177.2,4427,INE614A01028,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.257Z,2021-10-05T12:00:36.257Z,0,305.78,05-Oct-2021,
26,615d8fe17c2c3b00089ffbe5,RAMCOIND,EQ,N,311.3,296.0,306.8,300.25,298.8,305.3,127201,38772515.6,366.65,177.2,4304,INE614A01028,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.110Z,2021-10-06T12:00:33.110Z,0,304.81,06-Oct-2021,
27,615ee160c7aa980008977d4b,RAMCOIND,EQ,N,308.55,300.25,301.8,305.2,305.1,300.25,59893,18301245.8,366.65,177.2,2113,INE614A01028,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.454Z,2021-10-07T12:00:32.454Z,0,305.57,07-Oct-2021,
28,616032fd31c1ce0008caff2d,RAMCOIND,EQ,N,314.0,303.6,306.75,306.5,306.9,305.2,142018,43712816.05,366.65,177.2,6706,INE614A01028,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.556Z,2021-10-08T12:01:01.556Z,0,307.8,08-Oct-2021,
29,61644a8a1ffdf40008ba3a85,RAMCOIND,EQ,N,310.95,300.1,308.05,302.0,302.1,306.5,134907,41076157.25,366.65,177.2,3477,INE614A01028,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.313Z,2021-10-11T14:30:34.313Z,0,304.48,11-Oct-2021,
30,616578fd60745c000893703c,RAMCOIND,EQ,N,304.0,298.0,303.55,299.15,298.05,302.0,88266,26463838.1,366.65,177.2,2442,INE614A01028,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.744Z,2021-10-12T12:01:01.744Z,0,299.82,12-Oct-2021,
31,6166ca6473e7b00008258a19,RAMCOIND,EQ,N,302.2,296.3,299.15,296.95,297.4,299.15,84698,25254925.15,366.65,177.2,3717,INE614A01028,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.211Z,2021-10-13T12:00:36.211Z,0,298.18,13-Oct-2021,
32,61681bfe03a7b2000873dd77,RAMCOIND,EQ,N,305.25,297.5,300.0,298.15,297.55,296.95,170577,51287672.35,366.65,177.2,5373,INE614A01028,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.486Z,2021-10-14T12:01:02.486Z,0,300.67,14-Oct-2021,
33,616d61df81039a0008f75f27,RAMCOIND,EQ,N,307.55,298.6,299.95,299.25,300.4,298.15,138145,41825835.5,366.65,180.05,4166,INE614A01028,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.890Z,2021-10-18T12:00:31.890Z,0,302.77,18-Oct-2021,
34,616eb37e2137b10008e72d93,RAMCOIND,EQ,N,303.7,290.25,300.35,294.55,294.95,299.25,98717,29406188.0,366.65,180.05,3188,INE614A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.279Z,2021-10-19T12:01:02.279Z,0,297.88,19-Oct-2021,
35,6107de7e4c6c270008f21675,RAMCOIND,EQ,N,342.95,336.45,340.0,337.65,337.05,334.9,179907,61050159.8,366.65,166.6,4751,INE614A01028,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.636Z,2021-08-02T12:01:02.636Z,0,339.34,02-Aug-2021,
36,61092fe1ddfad700096fd7a2,RAMCOIND,EQ,N,340.0,330.0,340.0,330.7,331.6,337.65,125709,42255736.0,366.65,166.6,3763,INE614A01028,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.930Z,2021-08-03T12:00:33.930Z,0,336.14,03-Aug-2021,
37,610a815cddfad70009998cb1,RAMCOIND,EQ,N,337.95,322.5,335.0,325.1,325.15,330.7,184119,60901280.65,366.65,166.6,5750,INE614A01028,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.246Z,2021-08-04T12:00:28.246Z,0,330.77,04-Aug-2021,
38,610bd300c5cd9d00085920e8,RAMCOIND,EQ,N,327.0,316.25,325.2,318.95,318.5,325.1,188982,60334794.8,366.65,166.6,7462,INE614A01028,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.341Z,2021-08-05T12:01:04.341Z,0,319.26,05-Aug-2021,
39,610d24611ad12f0009efa736,RAMCOIND,EQ,N,330.0,319.95,322.0,321.8,321.75,318.95,192879,62697732.55,366.65,166.6,7161,INE614A01028,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.008Z,2021-08-06T12:00:34.008Z,0,325.06,06-Aug-2021,
40,611118e14df23100084ea744,RAMCOIND,EQ,N,326.5,317.25,324.5,318.65,317.5,321.8,83403,26893673.85,366.65,166.6,3907,INE614A01028,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.302Z,2021-08-09T12:00:33.302Z,0,322.45,09-Aug-2021,
41,61126a62cce4c40008592dc2,RAMCOIND,EQ,N,321.2,301.5,318.65,302.75,302.8,318.65,209708,64624227.3,366.65,166.6,7988,INE614A01028,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.908Z,2021-08-10T12:00:34.908Z,0,308.16,10-Aug-2021,
42,6113bbdb3759be0008111f5c,RAMCOIND,EQ,N,304.75,276.8,302.05,294.15,293.8,302.75,454385,132671807.45,366.65,166.6,9068,INE614A01028,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.551Z,2021-08-11T12:00:27.551Z,0,291.98,11-Aug-2021,"[{'symbol': 'RAMCOIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '11-Aug-2021', 'recDate': '12-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Ramco Industries Limited', 'isin': 'INE614A01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
43,61150d61ea5aa20008b5eb44,RAMCOIND,EQ,N,315.5,295.0,295.0,313.1,313.0,294.15,248568,76456643.95,366.65,166.6,7080,INE614A01028,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.627Z,2021-08-12T12:00:33.627Z,0,307.59,12-Aug-2021,
44,61165ee35fd7730008dabb3f,RAMCOIND,EQ,N,316.7,304.5,314.7,306.45,308.6,313.1,91245,28407693.65,366.65,166.6,3090,INE614A01028,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.701Z,2021-08-13T12:00:35.701Z,0,311.33,13-Aug-2021,
