,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72ce5,KARURVYSYA,EQ,N,51.5,48.5,51.0,49.8,49.7,50.55,8769513,441064560.75,64.55,30.15,19344,INE036D01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.957Z,2021-10-19T12:01:01.957Z,0,50.3,19-Oct-2021,
1,61700bebffea140009a39b59,KARURVYSYA,EQ,N,50.1,48.0,49.8,49.65,49.7,49.8,4866651,239616546.1,64.55,30.15,12441,INE036D01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.869Z,2021-10-20T12:30:35.869Z,0,49.24,20-Oct-2021,
2,61715660facf5c0008bb1476,KARURVYSYA,EQ,N,51.85,49.3,50.05,50.65,50.9,49.65,8764721,444294415.15,64.55,30.15,21630,INE036D01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.801Z,2021-10-21T12:00:32.801Z,0,50.69,21-Oct-2021,
3,6172a8022dc18f00080fe331,KARURVYSYA,EQ,N,51.5,48.5,51.0,50.6,50.7,50.65,6737097,338974255.7,64.55,30.15,16646,INE036D01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.514Z,2021-10-22T12:01:06.514Z,0,50.31,22-Oct-2021,
4,61769c5bdb443b0008c8e337,KARURVYSYA,EQ,N,51.25,48.85,51.0,50.55,50.35,50.6,5524062,277448967.55,64.55,30.85,17832,INE036D01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.417Z,2021-10-25T12:00:27.417Z,0,50.23,25-Oct-2021,
5,6177edfd2ed3fb00087de999,KARURVYSYA,EQ,N,52.7,50.35,50.75,51.7,51.75,50.55,7581659,393037258.8,64.55,30.85,20471,INE036D01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.967Z,2021-10-26T12:01:01.967Z,0,51.84,26-Oct-2021,
6,61793f827220a800093c6489,KARURVYSYA,EQ,N,53.5,51.35,51.95,52.6,52.6,51.7,8283261,436423901.2,64.55,30.85,28227,INE036D01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.003Z,2021-10-27T12:01:07.003Z,0,52.69,27-Oct-2021,
7,617a90e2b698860008b705f7,KARURVYSYA,EQ,N,52.65,50.05,52.6,50.6,51.0,52.6,5254859,270052965.25,64.55,30.85,19921,INE036D01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.287Z,2021-10-28T12:00:34.287Z,0,51.39,28-Oct-2021,
8,6139f7669241480008a1a53a,KARURVYSYA,EQ,N,42.8,41.8,42.7,42.25,42.25,42.5,2308868,97501728.3,64.55,29.3,19404,INE036D01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.910Z,2021-09-09T12:00:38.910Z,0,42.23,09-Sep-2021,
9,613f3d5b66f15f000839431e,KARURVYSYA,EQ,N,42.75,42.05,42.3,42.3,42.3,42.25,1205096,51059061.7,64.55,29.3,14252,INE036D01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.279Z,2021-09-13T12:00:27.279Z,0,42.37,13-Sep-2021,
10,61408eff8b051b0009544d6c,KARURVYSYA,EQ,N,44.5,42.4,42.6,43.55,43.45,42.3,2037895,88507881.1,64.55,29.3,18400,INE036D01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.954Z,2021-09-14T12:01:03.954Z,0,43.43,14-Sep-2021,
11,6141e06252f3510008866a47,KARURVYSYA,EQ,N,45.3,43.35,43.45,44.25,44.25,43.55,3678726,163708653.6,64.55,29.3,23285,INE036D01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.516Z,2021-09-15T12:00:34.516Z,0,44.5,15-Sep-2021,
12,614331db4189570008859720,KARURVYSYA,EQ,N,46.3,44.25,44.25,45.65,45.8,44.25,4050469,183414584.8,64.55,29.3,23924,INE036D01028,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.479Z,2021-09-16T12:00:27.479Z,0,45.28,16-Sep-2021,
13,6144837e7f66a4000875506b,KARURVYSYA,EQ,N,53.6,45.1,46.0,49.9,49.5,45.65,41285349,2038285794.3,64.55,29.3,107044,INE036D01028,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.138Z,2021-09-17T12:01:02.138Z,0,49.37,17-Sep-2021,
14,614877e2e0fcf60008e51026,KARURVYSYA,EQ,N,52.3,47.15,49.65,47.75,47.6,49.9,9194056,458483535.95,64.55,29.3,41843,INE036D01028,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.656Z,2021-09-20T12:00:34.656Z,0,49.87,20-Sep-2021,
15,6149c97ebf6def0009839a1c,KARURVYSYA,EQ,N,49.05,46.3,48.4,48.45,48.25,47.75,4593376,219036907.35,64.55,29.3,26397,INE036D01028,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.294Z,2021-09-21T12:01:02.294Z,0,47.69,21-Sep-2021,
16,614b1afff6172a0008df4245,KARURVYSYA,EQ,N,49.75,48.0,48.4,48.6,48.8,48.45,3869133,188835121.75,64.55,29.3,23472,INE036D01028,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.102Z,2021-09-22T12:01:03.102Z,0,48.81,22-Sep-2021,
