,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
24,615aecff00c38500088dfa82,ALLSEC,EQ,N,424.95,415.0,418.65,420.35,418.0,417.2,5182,2185433.4,558.4,225.1,335,INE835G01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.756Z,2021-10-04T12:01:03.756Z,0,421.74,04-Oct-2021,
25,615c3e661728530008f0ae87,ALLSEC,EQ,N,424.35,414.9,420.95,417.4,416.0,420.35,6990,2926279.95,558.4,225.1,484,INE835G01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.199Z,2021-10-05T12:00:38.199Z,0,418.64,05-Oct-2021,
26,615d8fe27c2c3b00089ffe4f,ALLSEC,EQ,N,424.85,417.0,419.15,419.05,418.8,417.4,4772,2009161.35,558.4,225.1,256,INE835G01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.357Z,2021-10-06T12:00:34.357Z,0,421.03,06-Oct-2021,
27,615ee161c7aa980008977fa0,ALLSEC,EQ,N,422.25,416.5,421.95,418.1,416.5,419.05,5832,2441732.35,558.4,225.1,338,INE835G01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.957Z,2021-10-07T12:00:33.957Z,0,418.68,07-Oct-2021,
28,616032ff31c1ce0008cb02e8,ALLSEC,EQ,N,425.55,416.55,419.65,420.45,420.0,418.1,10180,4287184.55,558.4,225.1,399,INE835G01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.401Z,2021-10-08T12:01:03.401Z,0,421.14,08-Oct-2021,
29,61644a8c1ffdf40008ba3e28,ALLSEC,EQ,N,504.0,420.0,423.15,496.1,497.0,420.45,145887,69452260.15,558.4,225.1,6567,INE835G01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.911Z,2021-10-11T14:30:36.911Z,0,476.07,11-Oct-2021,
30,616578ff60745c00089373e9,ALLSEC,EQ,N,509.0,480.0,499.9,484.95,485.15,496.1,41451,20489200.95,558.4,225.1,2742,INE835G01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.550Z,2021-10-12T12:01:03.550Z,0,494.3,12-Oct-2021,
31,6166ca6673e7b00008258dd7,ALLSEC,EQ,N,493.1,461.9,489.2,464.3,465.0,484.95,19220,9085613.3,558.4,225.1,1410,INE835G01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.028Z,2021-10-13T12:00:38.028Z,0,472.72,13-Oct-2021,
32,61681bff03a7b2000873e004,ALLSEC,EQ,N,489.8,462.2,468.45,466.55,466.0,464.3,9804,4622208.25,558.4,225.1,984,INE835G01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.746Z,2021-10-14T12:01:03.746Z,0,471.46,14-Oct-2021,
33,616d61e281039a0008f7631d,ALLSEC,EQ,N,490.0,461.0,461.0,483.05,484.0,466.55,97146,46983831.9,558.4,225.1,3575,INE835G01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.679Z,2021-10-18T12:00:34.679Z,0,483.64,18-Oct-2021,
34,616eb37f2137b10008e72fa1,ALLSEC,EQ,N,501.9,469.05,490.0,474.15,470.65,483.05,106337,50914295.6,558.4,225.1,4466,INE835G01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.397Z,2021-10-19T12:01:03.397Z,0,478.8,19-Oct-2021,
35,6107de7f4c6c270008f218f3,ALLSEC,EQ,N,454.2,433.3,438.45,444.7,444.5,433.25,21468,9546311.7,558.4,186.2,1120,INE835G01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.887Z,2021-08-02T12:01:03.887Z,0,444.68,02-Aug-2021,
36,61092fe3ddfad700096fda1f,ALLSEC,EQ,N,455.6,444.7,444.7,447.55,447.0,444.7,20603,9254340.15,558.4,186.2,1178,INE835G01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.352Z,2021-08-03T12:00:35.352Z,0,449.17,03-Aug-2021,
37,610a815dddfad70009998f1c,ALLSEC,EQ,N,451.95,430.2,448.0,435.5,433.0,447.55,18781,8321599.65,558.4,186.2,1103,INE835G01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.835Z,2021-08-04T12:00:29.835Z,0,443.09,04-Aug-2021,
38,610bd301c5cd9d000859235a,ALLSEC,EQ,N,438.0,414.5,437.65,431.1,434.95,435.5,18061,7661653.6,558.4,186.2,1250,INE835G01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.380Z,2021-08-05T12:01:05.380Z,0,424.21,05-Aug-2021,
39,610d24631ad12f0009efa9af,ALLSEC,EQ,N,440.95,430.0,438.9,432.7,433.7,431.1,6393,2782503.45,558.4,186.2,638,INE835G01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.116Z,2021-08-06T12:00:35.116Z,0,435.24,06-Aug-2021,
40,611118e24df23100084ea9bd,ALLSEC,EQ,N,447.0,435.5,435.7,439.7,442.8,432.7,10918,4808867.9,558.4,216.0,700,INE835G01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.482Z,2021-08-09T12:00:34.482Z,0,440.45,09-Aug-2021,
41,61126a64cce4c4000859302f,ALLSEC,EQ,N,443.75,420.0,440.5,424.25,423.0,439.7,11616,5007251.1,558.4,216.0,946,INE835G01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.278Z,2021-08-10T12:00:36.278Z,0,431.07,10-Aug-2021,
42,6113bbdc3759be00081121b8,ALLSEC,EQ,N,426.0,387.05,418.0,421.3,421.0,424.25,23719,9695219.45,558.4,216.0,1594,INE835G01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.737Z,2021-08-11T12:00:28.737Z,0,408.75,11-Aug-2021,
43,61150d62ea5aa20008b5eda8,ALLSEC,EQ,N,434.8,417.05,422.1,428.9,426.0,421.3,9670,4140626.0,558.4,216.0,640,INE835G01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.760Z,2021-08-12T12:00:34.760Z,0,428.19,12-Aug-2021,
44,61165ee45fd7730008dabd9b,ALLSEC,EQ,N,430.7,421.05,430.55,428.0,425.0,428.9,9447,4037159.6,558.4,216.0,511,INE835G01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.855Z,2021-08-13T12:00:36.855Z,0,427.35,13-Aug-2021,
45,611a5362cce4c4000835c0ba,ALLSEC,EQ,N,434.0,420.1,425.6,428.9,430.0,428.0,14352,6174208.85,558.4,225.1,660,INE835G01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.265Z,2021-08-16T12:00:34.265Z,0,430.2,16-Aug-2021,
46,611ba501cce4c4000862ab0d,ALLSEC,EQ,N,432.0,421.65,425.1,429.95,431.6,428.9,12410,5294643.8,558.4,225.1,571,INE835G01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.785Z,2021-08-17T12:01:05.785Z,0,426.64,17-Aug-2021,
47,611cf664913015000809b82b,ALLSEC,EQ,N,434.75,419.4,434.75,425.8,424.9,429.95,9999,4255730.75,558.4,225.1,600,INE835G01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.470Z,2021-08-18T12:00:36.470Z,0,425.62,18-Aug-2021,
48,611f9962d448d000082abeba,ALLSEC,EQ,N,423.85,408.05,422.0,413.8,412.45,425.8,17319,7234415.7,558.4,225.1,772,INE835G01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.504Z,2021-08-20T12:00:34.504Z,0,417.72,20-Aug-2021,
49,61238de28095fa0008ef24c7,ALLSEC,EQ,N,418.95,398.05,416.8,402.55,402.4,413.8,17985,7293056.45,558.4,225.1,694,INE835G01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.593Z,2021-08-23T12:00:34.593Z,0,405.51,23-Aug-2021,
50,6124df80a939250008519927,ALLSEC,EQ,N,414.9,390.25,404.5,409.65,407.0,402.55,9185,3666946.7,558.4,225.1,596,INE835G01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.183Z,2021-08-24T12:01:04.183Z,0,399.23,24-Aug-2021,
51,612630dc2596f300080588bd,ALLSEC,EQ,N,422.6,407.0,411.45,417.05,417.7,409.65,11303,4735304.75,558.4,225.1,492,INE835G01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.449Z,2021-08-25T12:00:28.449Z,0,418.94,25-Aug-2021,
52,612782662596f300080591e8,ALLSEC,EQ,N,423.9,412.0,412.0,420.5,422.65,417.05,11094,4657508.3,558.4,225.1,443,INE835G01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.912Z,2021-08-26T12:00:38.912Z,0,419.82,26-Aug-2021,"[{'symbol': 'ALLSEC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '26-Aug-2021', 'recDate': '-', 'bcStartDate': '28-Aug-2021', 'bcEndDate': '08-Sep-2021', 'ndStartDate': '-', 'comp': 'Allsec Technologies Limited', 'isin': 'INE835G01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
53,6128d3ff91221d0009d5aba5,ALLSEC,EQ,N,427.0,415.0,415.0,421.9,420.5,420.5,10452,4410728.45,558.4,225.1,572,INE835G01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.651Z,2021-08-27T12:01:03.651Z,0,422.0,27-Aug-2021,
54,612cc865f99d720008a94cde,ALLSEC,EQ,N,428.95,422.05,424.7,428.75,428.2,421.9,4710,2010735.0,558.4,225.1,373,INE835G01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.811Z,2021-08-30T12:00:37.811Z,0,426.91,30-Aug-2021,
55,612e19ddeb0c13000813875e,ALLSEC,EQ,N,440.0,425.85,431.45,439.45,439.75,428.75,14101,6145202.15,558.4,225.1,780,INE835G01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.141Z,2021-08-31T12:00:29.141Z,0,435.8,31-Aug-2021,
56,612f6b63fca57e0008dc52d2,ALLSEC,EQ,N,454.0,436.0,442.9,442.95,439.0,439.45,11493,5072164.1,558.4,225.1,707,INE835G01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.058Z,2021-09-01T12:00:35.058Z,0,441.33,01-Sep-2021,
57,6130bcdeadef1200085045e6,ALLSEC,EQ,N,453.0,432.6,432.6,448.95,445.0,442.95,7394,3306333.75,558.4,225.1,669,INE835G01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.598Z,2021-09-02T12:00:30.598Z,0,447.16,02-Sep-2021,
58,61320e804f4d7600089d8edc,ALLSEC,EQ,N,482.0,449.0,450.0,460.25,457.05,448.95,65179,30448089.35,558.4,225.1,2971,INE835G01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.041Z,2021-09-03T12:01:04.041Z,0,467.15,03-Sep-2021,
59,613602e466f15f00089e91e1,ALLSEC,EQ,N,471.1,455.2,455.6,464.7,466.8,460.25,12913,6010114.85,558.4,225.1,1193,INE835G01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.021Z,2021-09-06T12:00:36.021Z,0,465.43,06-Sep-2021,
60,6137547feb333d0008c0ef26,ALLSEC,EQ,N,467.9,452.5,464.0,455.0,457.0,464.7,5805,2666340.35,558.4,225.1,912,INE835G01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.502Z,2021-09-07T12:01:03.502Z,0,459.32,07-Sep-2021,
61,6138a5dc5a558200095d35b9,ALLSEC,EQ,N,456.85,450.0,456.75,451.7,450.25,455.0,10978,4973176.65,558.4,225.1,602,INE835G01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.885Z,2021-09-08T12:00:28.885Z,0,453.01,08-Sep-2021,
62,6139f7689241480008a1a842,ALLSEC,EQ,N,477.0,445.0,450.0,472.3,467.0,451.7,29029,13613961.1,558.4,225.1,1481,INE835G01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.237Z,2021-09-09T12:00:40.237Z,0,468.98,09-Sep-2021,
63,60d07f81b6df770008f306b7,ALLSEC,EQ,N,387.85,370.0,370.0,378.25,385.0,373.5,39958,15035994.45,410.0,176.3,2309,INE835G01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.749Z,2021-06-21T12:01:05.749Z,0,376.29,21-Jun-2021,
64,60d1d0e39d5cc500087073c3,ALLSEC,EQ,N,390.95,380.1,389.9,386.9,386.95,378.25,11793,4555744.95,410.0,176.3,1464,INE835G01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.956Z,2021-06-22T12:00:35.956Z,0,386.31,22-Jun-2021,
65,60d3227f09721b00081014a4,ALLSEC,EQ,N,389.9,376.0,389.9,377.1,378.5,386.9,12592,4804872.35,410.0,176.3,1041,INE835G01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.591Z,2021-06-23T12:01:03.591Z,0,381.58,23-Jun-2021,
66,60d473e4b6726400082d87ee,ALLSEC,EQ,N,375.75,365.05,373.8,372.9,372.0,377.1,8719,3239508.8,410.0,176.3,630,INE835G01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.334Z,2021-06-24T12:00:36.334Z,0,371.55,24-Jun-2021,
67,60d5c561761eef0008b835ef,ALLSEC,EQ,N,382.85,366.0,373.25,381.05,381.25,372.9,13539,5050155.65,410.0,176.3,1094,INE835G01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.876Z,2021-06-25T12:00:33.876Z,0,373.01,25-Jun-2021,
68,60d9b9de758776000816a845,ALLSEC,EQ,N,389.9,372.35,389.9,373.6,374.0,381.05,10018,3784941.25,410.0,176.3,1255,INE835G01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.696Z,2021-06-28T12:00:30.696Z,0,377.81,28-Jun-2021,
69,60db0b619d5cc500086134de,ALLSEC,EQ,N,381.0,371.15,371.15,379.4,380.75,373.6,13583,5119289.3,410.0,176.3,1405,INE835G01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.618Z,2021-06-29T12:00:33.618Z,0,376.89,29-Jun-2021,
70,60dc5cdd7f32fd0009386e0f,ALLSEC,EQ,N,389.9,380.1,389.9,387.85,385.0,379.4,17249,6673080.5,410.0,176.3,1343,INE835G01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.073Z,2021-06-30T12:00:29.073Z,0,386.87,30-Jun-2021,
71,60ddae6215ea3f0008fe53c0,ALLSEC,EQ,N,392.95,381.0,388.5,384.25,385.9,387.85,15184,5875880.9,410.0,176.3,1299,INE835G01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.584Z,2021-07-01T12:00:34.584Z,0,386.98,01-Jul-2021,
72,60deffe3f20fbd0009ce62dc,ALLSEC,EQ,N,396.15,381.0,386.85,391.0,392.25,384.25,15790,6157614.4,410.0,176.3,1302,INE835G01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.992Z,2021-07-02T12:00:35.992Z,0,389.97,02-Jul-2021,
73,60e2f462d502fe0008ce9af3,ALLSEC,EQ,N,469.2,391.45,396.4,446.5,449.5,391.0,757373,339020284.9,469.2,180.0,20530,INE835G01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.239Z,2021-07-05T12:00:34.239Z,0,447.63,05-Jul-2021,
74,60e445e4d77ada00087bd158,ALLSEC,EQ,N,457.0,427.0,451.0,430.2,432.15,446.5,138515,61597740.25,469.2,180.0,9351,INE835G01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.309Z,2021-07-06T12:00:36.309Z,0,444.7,06-Jul-2021,
75,60e5976325a08e00087c0c26,ALLSEC,EQ,N,450.0,415.55,430.2,445.0,448.5,430.2,115188,50392719.75,469.2,180.0,7071,INE835G01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.748Z,2021-07-07T12:00:35.748Z,0,437.48,07-Jul-2021,
76,60e6e8e26972b0000896f17a,ALLSEC,EQ,N,452.55,431.5,449.55,435.85,438.0,445.0,30692,13550500.65,469.2,180.0,2771,INE835G01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.181Z,2021-07-08T12:00:34.181Z,0,441.5,08-Jul-2021,
77,60e83a86b37c0d00083979a2,ALLSEC,EQ,N,494.0,436.75,438.95,481.35,484.2,435.85,525865,250559844.2,494.0,180.0,23009,INE835G01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.224Z,2021-07-09T12:01:10.224Z,0,476.47,09-Jul-2021,
78,60ec2edc4341d20008421f77,ALLSEC,EQ,N,558.4,481.3,488.4,546.1,547.55,481.35,697265,369197483.1,558.4,180.0,37948,INE835G01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.187Z,2021-07-12T12:00:28.187Z,0,529.49,12-Jul-2021,
79,60ed80611c0e4d0008511c0a,ALLSEC,EQ,N,556.6,521.0,555.45,524.35,528.55,546.1,129950,69662459.65,558.4,180.0,7487,INE835G01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.832Z,2021-07-13T12:00:33.832Z,0,536.07,13-Jul-2021,
80,60eed1ff3872ec0008fc0531,ALLSEC,EQ,N,553.0,521.4,523.7,538.65,541.0,524.35,130595,70120433.85,558.4,180.0,6437,INE835G01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.847Z,2021-07-14T12:01:03.847Z,0,536.93,14-Jul-2021,
81,60f02383cc96fb000856e96a,ALLSEC,EQ,N,552.0,526.5,542.75,539.4,538.05,538.65,216682,117429835.7,558.4,180.0,7788,INE835G01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.320Z,2021-07-15T12:01:07.320Z,0,541.95,15-Jul-2021,
82,60f17501cc96fb00089bf2af,ALLSEC,EQ,N,555.8,533.65,543.45,538.4,539.5,539.4,107641,58800505.95,558.4,180.0,4396,INE835G01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.354Z,2021-07-16T12:01:05.354Z,0,546.26,16-Jul-2021,
83,60f5695de089b0000849dada,ALLSEC,EQ,N,538.7,525.0,536.3,529.55,530.0,538.4,39815,21184118.4,558.4,181.2,2398,INE835G01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.639Z,2021-07-19T12:00:29.639Z,0,532.06,19-Jul-2021,
84,60f6bae2874e330008166e0d,ALLSEC,EQ,N,519.4,456.3,519.4,467.3,464.0,529.55,188145,89071041.75,558.4,181.2,9603,INE835G01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.253Z,2021-07-20T12:00:34.253Z,0,473.42,20-Jul-2021,
