,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7310c,ARVIND,EQ,N,138.65,129.3,130.95,131.35,131.3,130.0,6897750,924828677.05,138.65,32.85,59203,INE034A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.994Z,2021-10-19T12:01:03.994Z,0,134.08,19-Oct-2021,
1,61700beeffea140009a3a043,ARVIND,EQ,N,132.95,119.4,132.4,126.3,126.8,131.35,3599416,455143744.35,138.65,32.85,33193,INE034A01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.073Z,2021-10-20T12:30:38.073Z,0,126.45,20-Oct-2021,
2,61715663facf5c0008bb195f,ARVIND,EQ,N,134.9,124.65,127.2,132.1,132.5,126.3,5831890,767830553.4,138.65,32.85,41185,INE034A01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.521Z,2021-10-21T12:00:35.521Z,0,131.66,21-Oct-2021,
3,6172a8052dc18f00080fe89a,ARVIND,EQ,N,137.0,127.1,134.0,129.3,128.95,132.1,3419878,452030867.2,138.65,32.85,30327,INE034A01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.594Z,2021-10-22T12:01:09.594Z,0,132.18,22-Oct-2021,
4,61769c5edb443b0008c8e842,ARVIND,EQ,N,131.0,120.7,130.0,124.7,124.55,129.3,2462309,310214192.0,138.65,32.85,22270,INE034A01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.051Z,2021-10-25T12:00:30.051Z,0,125.99,25-Oct-2021,
5,6177ee002ed3fb00087dee4b,ARVIND,EQ,N,138.1,125.9,125.9,136.6,136.6,124.7,5929476,795257558.6,138.65,32.85,43915,INE034A01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.976Z,2021-10-26T12:01:04.976Z,0,134.12,26-Oct-2021,
6,61793f887220a800093c6e26,ARVIND,EQ,N,139.0,127.55,137.0,130.65,128.75,136.6,8813951,1171327739.4,139.0,32.85,72944,INE034A01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.113Z,2021-10-27T12:01:12.113Z,0,132.89,27-Oct-2021,
7,617a90e5b698860008b70afb,ARVIND,EQ,N,134.5,128.6,132.0,130.95,131.2,130.65,3041270,398716555.85,139.0,32.85,26697,INE034A01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.333Z,2021-10-28T12:00:37.333Z,0,131.1,28-Oct-2021,
8,6139f7699241480008a1a9d1,ARVIND,EQ,N,100.0,96.85,99.4,97.45,97.7,98.2,1539781,151345233.95,115.55,28.65,12249,INE034A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.071Z,2021-09-09T12:00:41.071Z,0,98.29,09-Sep-2021,
9,613f3d5d66f15f00083947c7,ARVIND,EQ,N,98.35,96.1,98.0,97.85,98.0,97.45,804435,78483531.1,115.55,28.65,11955,INE034A01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.418Z,2021-09-13T12:00:29.418Z,0,97.56,13-Sep-2021,
