,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73030,RATNAMANI,EQ,N,2230.0,2171.05,2222.0,2214.0,2191.0,2222.0,22512,49870913.25,2300.0,1194.85,3148,INE703B01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.626Z,2021-10-19T12:01:03.626Z,0,2215.3,19-Oct-2021,
1,61700becffea140009a39d04,RATNAMANI,EQ,N,2225.0,2082.6,2219.8,2220.4,2218.05,2214.0,40242,88268617.4,2300.0,1194.85,8746,INE703B01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.605Z,2021-10-20T12:30:36.605Z,0,2193.45,20-Oct-2021,
2,61715662facf5c0008bb185f,RATNAMANI,EQ,N,2299.0,2194.6,2206.0,2258.0,2294.0,2220.4,24346,54655120.75,2300.0,1194.85,2384,INE703B01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.987Z,2021-10-21T12:00:34.987Z,0,2244.93,21-Oct-2021,
3,6172a8032dc18f00080fe50d,RATNAMANI,EQ,N,2297.85,2200.0,2269.3,2206.45,2205.0,2258.0,16098,35853717.0,2300.0,1194.85,2710,INE703B01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.344Z,2021-10-22T12:01:07.344Z,0,2227.22,22-Oct-2021,
4,61769c5ddb443b0008c8e732,RATNAMANI,EQ,N,2229.3,2172.45,2205.0,2181.8,2189.0,2206.45,12579,27562802.4,2300.0,1194.85,1776,INE703B01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.571Z,2021-10-25T12:00:29.571Z,0,2191.18,25-Oct-2021,
5,6177ee002ed3fb00087ded52,RATNAMANI,EQ,N,2215.0,2156.55,2192.75,2209.55,2195.0,2181.8,19766,43523865.6,2300.0,1194.85,3781,INE703B01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.556Z,2021-10-26T12:01:04.556Z,0,2201.96,26-Oct-2021,
6,61793f867220a800093c6c36,RATNAMANI,EQ,N,2235.05,2190.0,2229.35,2198.6,2200.0,2209.55,7840,17385642.75,2300.0,1194.85,1078,INE703B01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.870Z,2021-10-27T12:01:10.870Z,0,2217.56,27-Oct-2021,
7,617a90e4b698860008b709ef,RATNAMANI,EQ,N,2220.0,2162.0,2208.0,2170.4,2162.0,2198.6,5293,11578485.25,2300.0,1194.85,1404,INE703B01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.750Z,2021-10-28T12:00:36.750Z,0,2187.51,28-Oct-2021,
8,6139f7689241480008a1a8e3,RATNAMANI,EQ,N,2162.25,2122.1,2159.55,2140.55,2140.0,2142.5,7280,15568754.75,2248.35,1121.2,876,INE703B01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.568Z,2021-09-09T12:00:40.568Z,0,2138.57,09-Sep-2021,
9,613f3d5c66f15f00083946cf,RATNAMANI,EQ,N,2209.05,2130.0,2141.5,2160.05,2153.9,2140.55,29491,63861666.85,2248.35,1151.35,2791,INE703B01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.007Z,2021-09-13T12:00:29.007Z,0,2165.46,13-Sep-2021,
10,61408f018b051b000954511c,RATNAMANI,EQ,N,2174.95,2145.0,2174.95,2159.6,2160.0,2160.05,17781,38382692.75,2248.35,1151.35,2915,INE703B01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.935Z,2021-09-14T12:01:05.935Z,0,2158.64,14-Sep-2021,
11,6141e06452f3510008866dfa,RATNAMANI,EQ,N,2170.0,2135.0,2170.0,2160.05,2157.0,2159.6,29334,63235825.55,2248.35,1151.35,3571,INE703B01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.620Z,2021-09-15T12:00:36.620Z,0,2155.72,15-Sep-2021,
12,614331dd4189570008859ac0,RATNAMANI,EQ,N,2170.0,2115.0,2160.05,2151.9,2150.2,2160.05,14352,30759941.6,2248.35,1151.35,1869,INE703B01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.092Z,2021-09-16T12:00:29.092Z,0,2143.25,16-Sep-2021,
13,6144837f7f66a40008755435,RATNAMANI,EQ,N,2212.0,2106.7,2140.0,2193.9,2199.95,2151.9,150974,325503116.1,2248.35,1151.35,5598,INE703B01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.821Z,2021-09-17T12:01:03.821Z,0,2156.02,17-Sep-2021,"[{'symbol': 'RATNAMANI', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 14 Per Share', 'exDate': '17-Sep-2021', 'recDate': '-', 'bcStartDate': '21-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'Ratnamani Metals & Tubes Limited', 'isin': 'INE703B01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e4e0fcf60008e51408,RATNAMANI,EQ,N,2204.9,2140.0,2204.9,2173.95,2182.3,2193.9,17143,37100445.45,2248.35,1153.0,3043,INE703B01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.498Z,2021-09-20T12:00:36.498Z,0,2164.17,20-Sep-2021,
15,6149c97fbf6def0009839dd9,RATNAMANI,EQ,N,2177.0,2130.1,2177.0,2163.55,2167.05,2173.95,10308,22209243.25,2248.35,1153.0,2040,INE703B01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.866Z,2021-09-21T12:01:03.866Z,0,2154.56,21-Sep-2021,
16,614b1afff6172a0008df43d0,RATNAMANI,EQ,N,2195.2,2152.0,2195.0,2175.35,2177.0,2163.55,13946,30313743.4,2248.35,1153.0,1886,INE703B01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.767Z,2021-09-22T12:01:03.767Z,0,2173.65,22-Sep-2021,
17,614c6c65a3bb370008f1027b,RATNAMANI,EQ,N,2192.0,2148.15,2175.0,2188.95,2183.0,2175.35,70746,154637682.45,2248.35,1153.0,2958,INE703B01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.051Z,2021-09-23T12:00:37.051Z,0,2185.82,23-Sep-2021,
18,614dbde385b99100093146e9,RATNAMANI,EQ,N,2202.0,2162.25,2179.95,2186.8,2185.05,2188.95,11552,25201381.35,2248.35,1153.0,2184,INE703B01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.106Z,2021-09-24T12:00:35.106Z,0,2181.56,24-Sep-2021,
19,6151b280c3f15b0008afe581,RATNAMANI,EQ,N,2200.0,2157.35,2187.0,2179.7,2182.0,2186.8,14527,31660382.0,2248.35,1194.85,2464,INE703B01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.163Z,2021-09-27T12:01:04.163Z,0,2179.42,27-Sep-2021,
20,615304074a501f0008b25aa5,RATNAMANI,EQ,N,2218.0,2151.05,2160.5,2199.5,2218.0,2179.7,137626,302078442.7,2248.35,1194.85,4458,INE703B01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.423Z,2021-09-28T12:01:11.423Z,0,2194.92,28-Sep-2021,
21,615455804a501f0008e4cd9c,RATNAMANI,EQ,N,2220.0,2142.35,2199.5,2199.4,2197.4,2199.5,95552,208146453.9,2248.35,1194.85,5335,INE703B01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.919Z,2021-09-29T12:01:04.919Z,0,2178.36,29-Sep-2021,
22,6155a700595682000817655e,RATNAMANI,EQ,N,2230.0,2163.3,2208.0,2186.35,2195.0,2199.4,18548,40851061.1,2248.35,1194.85,3993,INE703B01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.228Z,2021-09-30T12:01:04.228Z,0,2202.45,30-Sep-2021,
23,6156f85d00c38500086c2ec5,RATNAMANI,EQ,N,2232.0,2166.8,2229.9,2180.4,2170.0,2186.35,13674,29958149.85,2248.35,1194.85,3670,INE703B01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.252Z,2021-10-01T12:00:29.252Z,0,2190.88,01-Oct-2021,
24,615aed0000c38500088dfb48,RATNAMANI,EQ,N,2191.35,2155.0,2185.0,2180.15,2180.0,2180.4,12608,27390589.65,2248.35,1194.85,1857,INE703B01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.076Z,2021-10-04T12:01:04.076Z,0,2172.48,04-Oct-2021,
25,615c3e661728530008f0af26,RATNAMANI,EQ,N,2227.7,2162.25,2190.25,2201.6,2183.2,2180.15,44131,96942378.65,2248.35,1194.85,5486,INE703B01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.458Z,2021-10-05T12:00:38.458Z,0,2196.7,05-Oct-2021,
26,615d8fe27c2c3b00089ffef7,RATNAMANI,EQ,N,2215.0,2161.0,2215.0,2172.7,2161.0,2201.6,14018,30613584.05,2248.35,1194.85,2914,INE703B01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.641Z,2021-10-06T12:00:34.641Z,0,2183.88,06-Oct-2021,
27,615ee162c7aa98000897803f,RATNAMANI,EQ,N,2205.0,2161.55,2188.0,2200.05,2201.95,2172.7,15786,34591991.45,2248.35,1194.85,2643,INE703B01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.260Z,2021-10-07T12:00:34.260Z,0,2191.31,07-Oct-2021,
28,616032ff31c1ce0008cb038c,RATNAMANI,EQ,N,2300.0,2172.65,2269.9,2207.15,2214.9,2200.05,321190,714679992.05,2300.0,1194.85,17252,INE703B01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.693Z,2021-10-08T12:01:03.693Z,0,2225.1,08-Oct-2021,
29,61644a8d1ffdf40008ba3ed4,RATNAMANI,EQ,N,2245.0,2181.55,2203.25,2208.6,2205.0,2207.15,10193,22512494.95,2300.0,1194.85,2180,INE703B01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.337Z,2021-10-11T14:30:37.337Z,0,2208.62,11-Oct-2021,
30,616578ff60745c000893748d,RATNAMANI,EQ,N,2227.0,2178.95,2218.6,2199.95,2205.0,2208.6,18344,40438467.5,2300.0,1194.85,3024,INE703B01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.828Z,2021-10-12T12:01:03.828Z,0,2204.45,12-Oct-2021,
31,6166ca6673e7b00008258e7f,RATNAMANI,EQ,N,2220.1,2185.0,2209.0,2200.8,2186.5,2199.95,10153,22399754.0,2300.0,1194.85,1997,INE703B01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.428Z,2021-10-13T12:00:38.428Z,0,2206.22,13-Oct-2021,
32,61681c0003a7b2000873e0a9,RATNAMANI,EQ,N,2215.0,2190.0,2195.0,2211.35,2213.0,2200.8,12887,28453132.0,2300.0,1194.85,2161,INE703B01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.043Z,2021-10-14T12:01:04.043Z,0,2207.89,14-Oct-2021,
33,616d61e281039a0008f763cb,RATNAMANI,EQ,N,2226.0,2195.0,2211.35,2222.0,2220.0,2211.35,16575,36767077.85,2300.0,1194.85,2232,INE703B01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.984Z,2021-10-18T12:00:34.984Z,0,2218.22,18-Oct-2021,
34,616eb37f2137b10008e73030,RATNAMANI,EQ,N,2230.0,2171.05,2222.0,2214.0,2191.0,2222.0,22512,49870913.25,2300.0,1194.85,3148,INE703B01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.626Z,2021-10-19T12:01:03.626Z,0,2215.3,19-Oct-2021,
35,6107de804c6c270008f219a2,RATNAMANI,EQ,N,2248.35,2110.0,2180.0,2149.3,2145.0,2146.4,91370,201646208.9,2248.35,1043.2,8820,INE703B01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.300Z,2021-08-02T12:01:04.300Z,0,2206.92,02-Aug-2021,
36,61092fe3ddfad700096fdabc,RATNAMANI,EQ,N,2177.0,2140.35,2150.0,2154.8,2151.0,2149.3,17521,37938387.9,2248.35,1043.2,3517,INE703B01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.599Z,2021-08-03T12:00:35.599Z,0,2165.31,03-Aug-2021,
37,610a815eddfad70009998fc2,RATNAMANI,EQ,N,2180.0,2072.0,2180.0,2122.75,2081.0,2154.8,22598,48619170.55,2248.35,1043.2,2309,INE703B01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.193Z,2021-08-04T12:00:30.193Z,0,2151.48,04-Aug-2021,
38,610bd301c5cd9d0008592402,RATNAMANI,EQ,N,2236.0,2066.45,2109.0,2166.85,2172.0,2122.75,59793,128982636.95,2248.35,1043.2,6529,INE703B01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.645Z,2021-08-05T12:01:05.645Z,0,2157.15,05-Aug-2021,
39,610d24631ad12f0009efaa4d,RATNAMANI,EQ,N,2244.0,2115.55,2142.0,2138.25,2149.05,2166.85,55695,122162375.4,2248.35,1043.2,5709,INE703B01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.471Z,2021-08-06T12:00:35.471Z,0,2193.42,06-Aug-2021,
40,611118e24df23100084eaa61,RATNAMANI,EQ,N,2114.9,2013.55,2101.0,2082.25,2075.0,2138.25,77366,160109197.25,2248.35,1088.0,9989,INE703B01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.813Z,2021-08-09T12:00:34.813Z,0,2069.5,09-Aug-2021,
41,61126a64cce4c400085930d0,RATNAMANI,EQ,N,2169.0,2027.65,2092.7,2078.65,2080.0,2082.25,75293,159698067.2,2248.35,1088.0,9430,INE703B01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.557Z,2021-08-10T12:00:36.557Z,0,2121.02,10-Aug-2021,
42,6113bbdd3759be000811225d,RATNAMANI,EQ,N,2165.0,2040.0,2095.0,2144.25,2141.0,2078.65,41294,87214050.95,2248.35,1088.0,6478,INE703B01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.060Z,2021-08-11T12:00:29.060Z,0,2112.03,11-Aug-2021,
43,61150d63ea5aa20008b5ee41,RATNAMANI,EQ,N,2166.8,2100.0,2155.0,2104.9,2110.0,2144.25,14017,29808815.95,2248.35,1088.0,2227,INE703B01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.070Z,2021-08-12T12:00:35.070Z,0,2126.62,12-Aug-2021,
44,61165ee55fd7730008dabe30,RATNAMANI,EQ,N,2160.0,2092.3,2128.1,2120.5,2124.0,2104.9,29383,62544046.5,2248.35,1088.0,2701,INE703B01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.117Z,2021-08-13T12:00:37.117Z,0,2128.58,13-Aug-2021,
45,611a5362cce4c4000835c148,RATNAMANI,EQ,N,2149.85,2080.0,2149.85,2089.4,2080.0,2120.5,24308,50833791.15,2248.35,1088.0,2172,INE703B01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.554Z,2021-08-16T12:00:34.554Z,0,2091.24,16-Aug-2021,
46,611ba502cce4c4000862abab,RATNAMANI,EQ,N,2124.9,2086.35,2119.9,2111.85,2110.0,2089.4,72558,152117941.5,2248.35,1088.0,1899,INE703B01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.044Z,2021-08-17T12:01:06.044Z,0,2096.5,17-Aug-2021,
47,611cf664913015000809b8d2,RATNAMANI,EQ,N,2133.0,2085.0,2133.0,2121.35,2117.0,2111.85,33496,70723926.45,2248.35,1088.0,1748,INE703B01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.758Z,2021-08-18T12:00:36.758Z,0,2111.41,18-Aug-2021,
48,611f9962d448d000082abf5e,RATNAMANI,EQ,N,2147.15,2039.9,2100.0,2105.6,2085.0,2121.35,22756,47450356.5,2248.35,1088.0,4088,INE703B01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.796Z,2021-08-20T12:00:34.796Z,0,2085.18,20-Aug-2021,
49,61238de28095fa0008ef2565,RATNAMANI,EQ,N,2101.8,2033.05,2097.0,2075.95,2074.05,2105.6,18972,39221183.1,2248.35,1121.2,2667,INE703B01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.903Z,2021-08-23T12:00:34.903Z,0,2067.32,23-Aug-2021,
50,6124df80a9392500085199c2,RATNAMANI,EQ,N,2098.05,2050.0,2050.0,2073.6,2092.15,2075.95,8512,17619635.5,2248.35,1121.2,2256,INE703B01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.581Z,2021-08-24T12:01:04.581Z,0,2069.98,24-Aug-2021,
51,612630dc2596f30008058959,RATNAMANI,EQ,N,2130.0,2037.0,2130.0,2072.0,2070.1,2073.6,3711,7716426.2,2248.35,1121.2,1015,INE703B01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.751Z,2021-08-25T12:00:28.751Z,0,2079.34,25-Aug-2021,
52,612782672596f30008059289,RATNAMANI,EQ,N,2135.25,2069.0,2090.0,2075.9,2069.45,2072.0,9419,19720915.5,2248.35,1121.2,1631,INE703B01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.347Z,2021-08-26T12:00:39.347Z,0,2093.74,26-Aug-2021,
