,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e3e,MOKSH,EQ,N,35.75,34.05,35.7,34.75,34.75,34.35,710114,24712000.3,123.85,24.0,2336,INE514Y01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.590Z,2021-10-19T12:01:02.590Z,0,34.8,19-Oct-2021,
1,61700bedffea140009a39f5a,MOKSH,EQ,N,35.8,34.0,35.4,35.2,34.4,34.75,702632,24508197.05,123.85,24.0,1846,INE514Y01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.650Z,2021-10-20T12:30:37.650Z,0,34.88,20-Oct-2021,
2,61715661facf5c0008bb160c,MOKSH,EQ,N,35.45,33.8,35.0,35.2,34.55,35.2,614428,21300721.55,123.85,24.0,1284,INE514Y01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.865Z,2021-10-21T12:00:33.865Z,0,34.67,21-Oct-2021,
3,6172a8042dc18f00080fe791,MOKSH,EQ,N,35.45,34.5,35.45,34.95,34.65,35.2,783246,27366433.5,123.85,24.0,774,INE514Y01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.804Z,2021-10-22T12:01:08.804Z,0,34.94,22-Oct-2021,
4,61769c5cdb443b0008c8e4db,MOKSH,EQ,N,35.25,34.55,35.25,34.9,34.9,34.95,735560,25634870.2,123.85,24.0,855,INE514Y01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.222Z,2021-10-25T12:00:28.222Z,0,34.85,25-Oct-2021,
5,6177edff2ed3fb00087deb1a,MOKSH,EQ,N,35.1,34.3,34.75,34.55,34.45,34.9,615546,21310966.35,123.85,24.0,761,INE514Y01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.417Z,2021-10-26T12:01:03.417Z,0,34.62,26-Oct-2021,
6,61793f847220a800093c6798,MOKSH,EQ,N,35.0,34.5,34.55,34.95,34.95,34.55,546800,19009538.85,123.85,24.0,668,INE514Y01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.721Z,2021-10-27T12:01:08.721Z,0,34.77,27-Oct-2021,
7,617a90e3b698860008b70794,MOKSH,EQ,N,35.1,34.4,34.65,34.7,34.8,34.95,174031,6037895.05,123.85,24.0,363,INE514Y01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.115Z,2021-10-28T12:00:35.115Z,0,34.69,28-Oct-2021,"[{'symbol': 'MOKSH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 0.10 Per Share', 'exDate': '28-Oct-2021', 'recDate': '29-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Moksh Ornaments Limited', 'isin': 'INE514Y01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
8,6139f7679241480008a1a6ad,MOKSH,EQ,N,37.7,35.5,37.7,36.2,36.25,35.85,340928,12336799.7,123.85,24.0,577,INE514Y01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.553Z,2021-09-09T12:00:39.553Z,0,36.19,09-Sep-2021,
9,613f3d5c66f15f0008394492,MOKSH,EQ,N,36.95,36.4,36.9,36.8,36.7,36.2,438682,16113372.7,123.85,24.0,602,INE514Y01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.035Z,2021-09-13T12:00:28.035Z,0,36.73,13-Sep-2021,
