,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dd0,ASPINWALL,EQ,N,185.0,181.0,184.0,182.0,181.0,182.55,6524,1191840.55,268.3,110.2,344,INE991I01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.406Z,2021-10-19T12:01:02.406Z,0,182.69,19-Oct-2021,
1,61700beaffea140009a398ec,ASPINWALL,EQ,N,185.55,176.4,181.45,178.05,179.3,182.0,10721,1924202.85,268.3,110.2,857,INE991I01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.586Z,2021-10-20T12:30:34.586Z,0,179.48,20-Oct-2021,
2,61715661facf5c0008bb158c,ASPINWALL,EQ,N,183.7,175.15,178.2,178.7,180.0,178.05,11793,2102458.1,268.3,110.2,1313,INE991I01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.598Z,2021-10-21T12:00:33.598Z,0,178.28,21-Oct-2021,
3,6172a8012dc18f00080fe07c,ASPINWALL,EQ,N,182.3,165.3,182.3,172.7,171.0,178.7,7962,1414649.3,268.3,110.2,1310,INE991I01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.301Z,2021-10-22T12:01:05.301Z,0,177.68,22-Oct-2021,
4,61769c5bdb443b0008c8e456,ASPINWALL,EQ,N,174.9,165.0,172.1,170.15,168.05,172.7,8682,1467983.15,268.3,111.2,587,INE991I01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.974Z,2021-10-25T12:00:27.974Z,0,169.08,25-Oct-2021,
5,6177edff2ed3fb00087deaa2,ASPINWALL,EQ,N,184.95,167.1,167.1,169.4,168.8,170.15,6505,1129119.7,268.3,111.2,288,INE991I01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.139Z,2021-10-26T12:01:03.139Z,0,173.58,26-Oct-2021,
6,61793f847220a800093c66b4,ASPINWALL,EQ,N,173.75,168.6,168.6,170.15,169.65,169.4,6816,1170457.55,268.3,111.2,1196,INE991I01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.341Z,2021-10-27T12:01:08.341Z,0,171.72,27-Oct-2021,
7,617a90e2b698860008b70712,ASPINWALL,EQ,N,174.05,168.75,173.85,172.8,173.9,170.15,3706,636502.4,268.3,111.2,607,INE991I01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.853Z,2021-10-28T12:00:34.853Z,0,171.75,28-Oct-2021,
8,6139f7679241480008a1a633,ASPINWALL,EQ,N,190.0,186.0,187.0,186.25,186.25,188.6,3552,668003.3,268.3,93.75,162,INE991I01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.353Z,2021-09-09T12:00:39.353Z,0,188.06,09-Sep-2021,
9,613f3d5b66f15f000839441b,ASPINWALL,EQ,N,186.45,181.2,181.2,181.9,182.0,186.25,8722,1593893.65,268.3,93.75,317,INE991I01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.830Z,2021-09-13T12:00:27.830Z,0,182.74,13-Sep-2021,
10,61408f008b051b0009544e6a,ASPINWALL,EQ,N,196.0,171.95,182.1,190.9,191.2,181.9,28771,5419573.7,268.3,93.75,893,INE991I01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.418Z,2021-09-14T12:01:04.418Z,0,188.37,14-Sep-2021,
11,6141e06352f3510008866b40,ASPINWALL,EQ,N,194.7,188.2,193.0,188.65,188.2,190.9,5714,1090028.95,268.3,93.75,239,INE991I01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.026Z,2021-09-15T12:00:35.026Z,0,190.76,15-Sep-2021,
12,614331db4189570008859813,ASPINWALL,EQ,N,194.95,186.4,187.0,188.25,189.8,188.65,9274,1752516.55,268.3,93.75,343,INE991I01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.911Z,2021-09-16T12:00:27.911Z,0,188.97,16-Sep-2021,
13,6144837e7f66a4000875516d,ASPINWALL,EQ,N,192.95,182.0,192.95,183.8,182.7,188.25,7224,1335731.5,268.3,93.75,256,INE991I01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.629Z,2021-09-17T12:01:02.629Z,0,184.9,17-Sep-2021,
14,614877e3e0fcf60008e51134,ASPINWALL,EQ,N,184.95,178.35,183.1,180.05,181.5,183.8,7068,1280232.1,268.3,93.75,248,INE991I01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.161Z,2021-09-20T12:00:35.161Z,0,181.13,20-Sep-2021,
15,6149c97ebf6def0009839b11,ASPINWALL,EQ,N,184.7,176.0,178.0,178.95,177.5,180.05,5920,1058139.9,268.3,93.75,205,INE991I01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.721Z,2021-09-21T12:01:02.721Z,0,178.74,21-Sep-2021,
16,614b1afdf6172a0008df3fee,ASPINWALL,EQ,N,184.4,178.0,183.85,178.65,179.45,178.95,5426,978657.65,268.3,93.75,244,INE991I01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.944Z,2021-09-22T12:01:01.944Z,0,180.36,22-Sep-2021,
17,614c6c63a3bb370008f0fe9d,ASPINWALL,EQ,N,186.8,179.0,186.8,180.35,180.15,178.65,3251,588487.1,268.3,93.75,238,INE991I01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.337Z,2021-09-23T12:00:35.337Z,0,181.02,23-Sep-2021,
