,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73018,PLASTIBLEN,EQ,N,262.9,256.0,262.9,257.5,257.05,258.0,44658,11604470.3,306.0,198.35,1490,INE083C01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.583Z,2021-10-19T12:01:03.583Z,0,259.85,19-Oct-2021,
1,61700becffea140009a39ce7,PLASTIBLEN,EQ,N,259.7,237.3,257.5,244.65,245.4,257.5,118428,28950246.05,306.0,198.35,4806,INE083C01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.559Z,2021-10-20T12:30:36.559Z,0,244.45,20-Oct-2021,
2,61715662facf5c0008bb183f,PLASTIBLEN,EQ,N,251.5,241.45,246.85,244.45,247.95,244.65,39971,9880794.75,306.0,198.35,1853,INE083C01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.923Z,2021-10-21T12:00:34.923Z,0,247.2,21-Oct-2021,
3,6172a8032dc18f00080fe4ec,PLASTIBLEN,EQ,N,249.0,238.0,248.05,239.55,240.7,244.45,44745,10832003.05,306.0,198.35,1845,INE083C01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.294Z,2021-10-22T12:01:07.294Z,0,242.08,22-Oct-2021,
4,61769c5ddb443b0008c8e714,PLASTIBLEN,EQ,N,239.55,231.0,239.55,234.8,233.6,239.55,26558,6226782.1,306.0,198.35,1571,INE083C01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.509Z,2021-10-25T12:00:29.509Z,0,234.46,25-Oct-2021,
5,6177ee002ed3fb00087ded38,PLASTIBLEN,EQ,N,245.0,233.5,233.5,241.85,243.1,234.8,20745,4996823.7,306.0,198.35,1074,INE083C01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.505Z,2021-10-26T12:01:04.505Z,0,240.87,26-Oct-2021,
6,61793f867220a800093c6bfa,PLASTIBLEN,EQ,N,249.7,242.1,242.1,247.5,247.7,241.85,16857,4133474.35,306.0,198.35,632,INE083C01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.770Z,2021-10-27T12:01:10.770Z,0,245.21,27-Oct-2021,
7,617a90e4b698860008b709cb,PLASTIBLEN,EQ,N,248.0,242.0,247.5,242.45,244.0,247.5,15251,3733234.35,306.0,198.35,578,INE083C01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.691Z,2021-10-28T12:00:36.691Z,0,244.79,28-Oct-2021,
8,6139f7689241480008a1a8c9,PLASTIBLEN,EQ,N,290.0,270.1,289.5,271.8,272.05,286.2,130033,36364096.6,295.85,182.0,6292,INE083C01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.522Z,2021-09-09T12:00:40.522Z,0,279.65,09-Sep-2021,
9,613f3d5c66f15f00083946b5,PLASTIBLEN,EQ,N,271.8,266.55,271.8,270.35,269.0,271.8,63039,16970331.2,295.85,182.0,2348,INE083C01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.970Z,2021-09-13T12:00:28.970Z,0,269.2,13-Sep-2021,
10,61408f018b051b0009545102,PLASTIBLEN,EQ,N,288.7,268.05,268.05,281.35,279.0,270.35,286984,81134252.4,295.85,182.0,13454,INE083C01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.898Z,2021-09-14T12:01:05.898Z,0,282.71,14-Sep-2021,
11,6141e06452f3510008866ddf,PLASTIBLEN,EQ,N,306.0,279.2,281.0,301.6,299.25,281.35,737811,219612828.05,306.0,182.0,20273,INE083C01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.566Z,2021-09-15T12:00:36.566Z,0,297.65,15-Sep-2021,
