,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
164,605492806bba56000820a1c6,LIQUIDBEES,EQ,N,1000.87,999.56,1000.0,1000.0,1000.0,1000.0,1416752,1416757587.0,1009.9,990.0,5390,INF732E01037,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:04.059Z,2021-03-19T12:01:04.059Z,0,1000.0,19-Mar-2021,
165,605886ff022baa00098a7d2b,LIQUIDBEES,EQ,N,1002.3,999.33,1002.3,1000.0,1000.0,1000.0,1743112,1743110722.93,1009.9,990.0,6522,INF732E01037,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.633Z,2021-03-22T12:01:03.633Z,0,1000.0,22-Mar-2021,
166,6059d8636bba5600089575ec,LIQUIDBEES,EQ,N,1003.06,999.91,1000.0,999.99,1000.01,1000.0,1250800,1250793868.61,1009.9,990.0,4411,INF732E01037,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.607Z,2021-03-23T12:00:35.607Z,0,1000.0,23-Mar-2021,
167,605b29ff96d7ff000815d532,LIQUIDBEES,EQ,N,1002.3,999.9,1002.3,1000.0,1000.0,999.99,1140348,1140349701.24,1009.9,990.0,4281,INF732E01037,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.662Z,2021-03-24T12:01:03.662Z,0,1000.0,24-Mar-2021,
168,605c7b621eb5f20008a43605,LIQUIDBEES,EQ,N,1000.01,999.3,1000.0,1000.0,999.99,1000.0,1407671,1407668393.94,1009.9,990.0,5421,INF732E01037,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.898Z,2021-03-25T12:00:34.898Z,0,1000.0,25-Mar-2021,
169,605dcce4ba1816000875f97b,LIQUIDBEES,EQ,N,1002.3,999.99,1002.3,1000.0,1000.0,1000.0,1154297,1154300750.82,1009.9,990.0,4418,INF732E01037,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.160Z,2021-03-26T12:00:36.160Z,0,1000.0,26-Mar-2021,
170,60631d8ef5299b0008fe338a,LIQUIDBEES,EQ,N,1002.3,999.3,1002.3,999.99,1000.0,1000.0,1448303,1448300000.8,1009.9,990.0,4587,INF732E01037,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.605Z,2021-03-30T12:46:06.605Z,0,1000.0,30-Mar-2021,
171,6064645c03368200081c1f77,LIQUIDBEES,EQ,N,1001.8,999.35,1001.8,1000.0,1000.01,999.99,934609,934608796.98,1009.9,990.0,3979,INF732E01037,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.938Z,2021-03-31T12:00:28.938Z,0,1000.0,31-Mar-2021,
172,6065b5e313110000089f8f97,LIQUIDBEES,EQ,N,1002.3,998.3,1002.3,999.99,1000.0,1000.0,958069,958067544.12,1009.9,990.0,9736,INF732E01037,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.954Z,2021-04-01T12:00:35.954Z,0,1000.0,01-Apr-2021,
173,5ffd8f7f5a01880008024ec3,LIQUIDBEES,EQ,N,1000.93,999.99,1000.93,999.99,999.99,1000.0,892780,892778793.99,1009.9,991.11,4228,INF732E01037,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.551Z,2021-01-12T12:01:03.551Z,0,1000.0,12-Jan-2021,
174,5ffee0dcc4dee300088dd822,LIQUIDBEES,EQ,N,1000.93,999.99,1000.93,1000.0,999.99,999.99,831852,831853363.5,1009.9,991.11,4412,INF732E01037,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.835Z,2021-01-13T12:00:28.835Z,0,1000.0,13-Jan-2021,
175,6000327f6e104f0008e690e5,LIQUIDBEES,EQ,N,1001.9,999.99,1001.9,1000.0,1000.0,1000.0,841896,841899602.48,1009.9,991.11,3783,INF732E01037,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.503Z,2021-01-14T12:01:03.503Z,0,1000.0,14-Jan-2021,
176,600183fe5a018800081075e7,LIQUIDBEES,EQ,N,1001.9,999.5,1001.9,1000.0,1000.01,1000.0,1320914,1320919928.43,1009.9,991.11,4938,INF732E01037,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.889Z,2021-01-15T12:01:02.889Z,0,1000.0,15-Jan-2021,
177,6005787f2e3c9a000810ee75,LIQUIDBEES,EQ,N,1001.9,998.3,1001.9,1000.0,1000.01,1000.0,850440,850440095.41,1009.9,991.11,4911,INF732E01037,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.531Z,2021-01-18T12:01:03.531Z,0,1000.0,18-Jan-2021,
178,6006c9e4f10a0d00083c5193,LIQUIDBEES,EQ,N,1001.9,999.25,1001.9,1000.0,1000.01,1000.0,1118059,1118059726.18,1009.9,991.11,3594,INF732E01037,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.046Z,2021-01-19T12:00:36.046Z,0,1000.0,19-Jan-2021,
179,60081b7e2c04b60008834d1d,LIQUIDBEES,EQ,N,1001.9,999.25,1001.9,999.99,999.99,1000.0,1079262,1079255508.8,1009.9,991.11,3340,INF732E01037,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.829Z,2021-01-20T12:01:02.829Z,0,999.99,20-Jan-2021,
180,60096cdc741e2900081a1894,LIQUIDBEES,EQ,N,1001.9,999.99,1001.9,999.99,1000.01,999.99,1023027,1023026261.96,1009.9,991.11,3175,INF732E01037,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.783Z,2021-01-21T12:00:28.783Z,0,1000.0,21-Jan-2021,
181,600abe638a4b290008ee1d61,LIQUIDBEES,EQ,N,1000.01,999.3,1000.0,1000.0,999.99,999.99,1330288,1330294184.17,1009.9,991.11,3875,INF732E01037,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.769Z,2021-01-22T12:00:35.769Z,0,1000.0,22-Jan-2021,
182,600eb2fec1e18e0008a454c7,LIQUIDBEES,EQ,N,1001.9,999.99,1001.9,999.99,1000.01,1000.0,1193242,1193239108.01,1009.9,991.11,4596,INF732E01037,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.005Z,2021-01-25T12:01:03.005Z,0,1000.0,25-Jan-2021,
183,601155fec050380008a1d6c7,LIQUIDBEES,EQ,N,1001.7,998.3,1001.7,1000.0,1000.0,999.99,1331601,1331601823.69,1009.9,991.11,4806,INF732E01037,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:03.013Z,2021-01-27T12:01:03.013Z,0,1000.0,27-Jan-2021,
184,6012a763d24e050008e73284,LIQUIDBEES,EQ,N,1001.9,999.99,1001.9,1000.0,1000.01,1000.0,1142357,1142357881.37,1009.9,991.11,4997,INF732E01037,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.884Z,2021-01-28T12:00:35.884Z,0,1000.0,28-Jan-2021,
185,6013f90224068600082d29b4,LIQUIDBEES,EQ,N,1001.95,999.32,1001.95,999.99,1000.0,1000.0,1148630,1148629122.44,1009.9,991.11,4848,INF732E01037,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.977Z,2021-01-29T12:01:06.977Z,0,1000.0,29-Jan-2021,
186,6017ed62ceda9200080bcea3,LIQUIDBEES,EQ,N,1002.65,999.99,1002.65,999.99,1000.0,999.99,1702938,1702932682.66,1009.9,991.11,6766,INF732E01037,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.492Z,2021-02-01T12:00:34.492Z,0,1000.0,01-Feb-2021,
187,60193efe52a67400088a7da8,LIQUIDBEES,EQ,N,1001.9,999.2,1001.9,999.99,1000.01,999.99,1012344,1012341614.63,1009.9,991.11,4923,INF732E01037,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.735Z,2021-02-02T12:01:02.735Z,0,1000.0,02-Feb-2021,
188,601a9063f98b220009a86947,LIQUIDBEES,EQ,N,1001.9,999.5,1001.9,999.99,1000.01,999.99,999302,999300560.49,1009.9,991.11,4330,INF732E01037,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.491Z,2021-02-03T12:00:35.491Z,0,1000.0,03-Feb-2021,
189,601be1fff98b220009bd6147,LIQUIDBEES,EQ,N,1000.01,998.3,1000.0,1000.0,1000.0,999.99,983508,983505074.09,1009.9,991.11,3652,INF732E01037,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.127Z,2021-02-04T12:01:03.127Z,0,1000.0,04-Feb-2021,
190,601d33611977d90008c02b59,LIQUIDBEES,EQ,N,1001.9,998.3,998.3,1000.0,1000.01,1000.0,1173768,1173770658.33,1009.9,991.11,4952,INF732E01037,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.335Z,2021-02-05T12:00:33.335Z,0,1000.0,05-Feb-2021,
191,602127e35959750008a8dff1,LIQUIDBEES,EQ,N,1000.93,999.13,1000.0,999.99,1000.01,1000.0,1128474,1128469013.88,1009.9,991.11,7618,INF732E01037,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.028Z,2021-02-08T12:00:35.028Z,0,1000.0,08-Feb-2021,
192,6022797f85e3100008e2cef1,LIQUIDBEES,EQ,N,1002.65,999.25,1002.65,999.99,1000.01,999.99,735411,735409691.75,1009.9,991.11,4381,INF732E01037,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.352Z,2021-02-09T12:01:03.352Z,0,1000.0,09-Feb-2021,
193,6023cafe6d78280008e44534,LIQUIDBEES,EQ,N,1001.9,999.13,1000.0,1000.0,1000.01,999.99,691775,691778020.0,1009.9,991.11,3313,INF732E01037,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.015Z,2021-02-10T12:01:03.015Z,0,1000.0,10-Feb-2021,
194,60251c638160710008fa58bf,LIQUIDBEES,EQ,N,1000.83,999.13,999.13,1000.0,1000.01,1000.0,1308295,1308298294.16,1009.9,991.11,4570,INF732E01037,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.718Z,2021-02-11T12:00:35.718Z,0,1000.0,11-Feb-2021,
195,60266de1e854190008018a40,LIQUIDBEES,EQ,N,1000.93,990.0,999.21,1000.0,1000.0,1000.0,996946,996948185.87,1009.9,990.0,4025,INF732E01037,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.854Z,2021-02-12T12:00:33.854Z,0,1000.0,12-Feb-2021,
196,602a6263e85419000827e8f4,LIQUIDBEES,EQ,N,1002.39,998.11,998.11,1000.0,999.99,1000.0,908606,908605272.19,1009.9,990.0,4379,INF732E01037,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.035Z,2021-02-15T12:00:35.035Z,0,1000.0,15-Feb-2021,
197,602bb3dc05368f0008dd74d2,LIQUIDBEES,EQ,N,1000.93,999.0,1000.0,999.99,1000.01,1000.0,1277134,1277129029.15,1009.9,990.0,3732,INF732E01037,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.012Z,2021-02-16T12:00:29.012Z,0,1000.0,16-Feb-2021,
198,602d057fe89593000836aa16,LIQUIDBEES,EQ,N,1002.3,999.13,1002.3,1000.0,999.99,999.99,849760,849762257.32,1009.9,990.0,3435,INF732E01037,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.749Z,2021-02-17T12:01:03.749Z,0,1000.0,17-Feb-2021,
199,602e56ffd8ba7c0008db1669,LIQUIDBEES,EQ,N,1002.3,998.3,1002.3,999.99,1000.0,1000.0,796250,796247011.8,1009.9,990.0,3898,INF732E01037,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.301Z,2021-02-18T12:01:03.301Z,0,1000.0,18-Feb-2021,
200,602fa85c68537800083185d0,LIQUIDBEES,EQ,N,1002.3,999.3,1002.3,1000.0,1000.01,999.99,1528972,1528978790.36,1009.9,990.0,5342,INF732E01037,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.457Z,2021-02-19T12:00:28.457Z,0,1000.0,19-Feb-2021,
201,5fc8d35cfdaa170009fb5eb3,LIQUIDBEES,EQ,N,1002.4,999.99,1002.4,999.99,1000.01,999.99,854244,854244269.97,1009.9,991.11,3668,INF732E01037,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.591Z,2020-12-03T12:00:28.591Z,0,1000.0,03-Dec-2020,
202,5fca24db01e21f0008b13964,LIQUIDBEES,EQ,N,1002.39,999.99,1002.39,1000.0,1000.01,999.99,852751,852754760.97,1009.9,991.11,5025,INF732E01037,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.003Z,2020-12-04T12:00:28.003Z,0,1000.0,04-Dec-2020,
203,5fce197f22c8a50008e34d21,LIQUIDBEES,EQ,N,1002.65,999.5,1002.65,1000.0,1000.0,1000.0,844269,844269087.33,1009.9,991.11,4727,INF732E01037,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.512Z,2020-12-07T12:01:03.512Z,0,1000.0,07-Dec-2020,
204,5fcf6b00ecc6400008d6ea02,LIQUIDBEES,EQ,N,1000.01,999.15,1000.0,1000.0,1000.01,1000.0,870252,870253570.45,1009.9,991.11,4258,INF732E01037,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:04.247Z,2020-12-08T12:01:04.247Z,0,1000.0,08-Dec-2020,
205,5fd0bc63ecc6400008d7daaa,LIQUIDBEES,EQ,N,1000.92,999.99,1000.92,999.99,999.99,1000.0,908552,908549974.95,1009.9,991.11,4424,INF732E01037,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.311Z,2020-12-09T12:00:35.311Z,0,1000.0,09-Dec-2020,
206,5fd20ddbb459f9000843305d,LIQUIDBEES,EQ,N,1002.4,999.99,1002.4,1000.0,1000.01,999.99,993894,993899314.43,1009.9,991.11,4012,INF732E01037,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.846Z,2020-12-10T12:00:27.846Z,0,1000.01,10-Dec-2020,
207,5fd35f641714380008587eb1,LIQUIDBEES,EQ,N,1002.4,999.13,1000.93,1000.0,1000.01,1000.0,709212,709214274.78,1009.9,991.11,3812,INF732E01037,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.765Z,2020-12-11T12:00:36.765Z,0,1000.0,11-Dec-2020,
208,5fd753ff3141bc0008ee7062,LIQUIDBEES,EQ,N,1000.01,999.13,1000.0,1000.0,1000.01,1000.0,949240,949240205.71,1009.9,991.11,5018,INF732E01037,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.701Z,2020-12-14T12:01:03.701Z,0,1000.0,14-Dec-2020,
209,5fd8a562b459f90008464d53,LIQUIDBEES,EQ,N,1002.39,999.99,1002.39,1000.0,1000.01,1000.0,1023800,1023804328.96,1009.9,991.11,4118,INF732E01037,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.294Z,2020-12-15T12:00:34.294Z,0,1000.0,15-Dec-2020,
210,5fd9f6e181abf7000814cf99,LIQUIDBEES,EQ,N,1002.39,999.13,1002.39,1000.0,1000.01,1000.0,645323,645324227.05,1009.9,991.11,3492,INF732E01037,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.714Z,2020-12-16T12:00:33.714Z,0,1000.0,16-Dec-2020,
211,5fdb486217143800085c6a6d,LIQUIDBEES,EQ,N,1002.39,999.99,1002.39,1000.0,999.99,1000.0,1070935,1070939876.69,1009.9,991.11,3974,INF732E01037,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.905Z,2020-12-17T12:00:34.905Z,0,1000.0,17-Dec-2020,
212,5fdc99ff89ad550008138357,LIQUIDBEES,EQ,N,1002.3,999.6,1002.3,1000.0,1000.01,1000.0,1123979,1123986285.94,1009.9,991.11,6006,INF732E01037,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.624Z,2020-12-18T12:01:03.624Z,0,1000.01,18-Dec-2020,
213,5fe08e62fdf1090008bcd3a9,LIQUIDBEES,EQ,N,1000.93,999.13,1000.93,1000.0,999.99,1000.0,1913521,1913525492.59,1009.9,991.11,5810,INF732E01037,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.132Z,2020-12-21T12:00:34.132Z,0,1000.0,21-Dec-2020,
214,5fe1dfe2652c6e000814a3fa,LIQUIDBEES,EQ,N,1001.5,998.3,999.1,999.99,1000.01,1000.0,1304080,1304080214.79,1009.9,991.11,4847,INF732E01037,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.927Z,2020-12-22T12:00:34.927Z,0,1000.0,22-Dec-2020,
215,5fe331650569620008dc3c54,LIQUIDBEES,EQ,N,1002.3,999.99,1002.3,999.99,999.99,999.99,1491707,1491699631.58,1009.9,991.11,3782,INF732E01037,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.749Z,2020-12-23T12:00:37.749Z,0,1000.0,23-Dec-2020,
216,5fe482fecca28d000877cf92,LIQUIDBEES,EQ,N,1000.93,999.13,1000.93,1000.0,1000.01,999.99,921299,921303422.78,1009.9,991.11,3867,INF732E01037,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.945Z,2020-12-24T12:01:02.945Z,0,1000.0,24-Dec-2020,
217,5fe9c8e4c94f580008f4f535,LIQUIDBEES,EQ,N,1002.4,998.3,1000.0,999.99,999.99,1000.0,846461,846459996.96,1009.9,991.11,4159,INF732E01037,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.348Z,2020-12-28T12:00:36.348Z,0,1000.0,28-Dec-2020,
218,5feb1a5c0569620008e04808,LIQUIDBEES,EQ,N,1002.4,999.13,1002.4,1000.0,999.99,999.99,861163,861164742.08,1009.9,991.11,6064,INF732E01037,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.449Z,2020-12-29T12:00:28.449Z,0,1000.0,29-Dec-2020,
219,5fec6bff65de43000891506a,LIQUIDBEES,EQ,N,1002.3,999.13,1002.3,1000.0,1000.01,1000.0,767825,767826952.35,1009.9,991.11,3649,INF732E01037,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.050Z,2020-12-30T12:01:03.050Z,0,1000.0,30-Dec-2020,
220,5fedbd8165de430008923443,LIQUIDBEES,EQ,N,1002.39,998.11,1002.39,1000.0,1000.01,1000.0,940952,940956454.35,1009.9,991.11,4375,INF732E01037,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.206Z,2020-12-31T12:01:05.206Z,0,1000.0,31-Dec-2020,
221,5fef0ee365de4300089330e4,LIQUIDBEES,EQ,N,1002.3,999.99,1002.3,1000.0,999.99,1000.0,681733,681733746.6,1009.9,991.11,6158,INF732E01037,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.720Z,2021-01-01T12:00:35.720Z,0,1000.0,01-Jan-2021,
222,5ff328ff2802680008932055,LIQUIDBEES,EQ,N,1001.95,999.11,1001.95,999.99,1000.0,1000.0,1110712,1110706490.58,1009.9,991.11,5755,INF732E01037,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.483Z,2021-01-04T14:41:03.483Z,0,1000.0,04-Jan-2021,
223,5ff45fc7345f1a00088595b0,LIQUIDBEES,EQ,N,1000.93,999.99,1000.93,999.99,1000.0,999.99,825406,825404928.8,1009.9,991.11,4774,INF732E01037,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.239Z,2021-01-05T12:47:03.239Z,0,1000.0,05-Jan-2021,
224,5ff5a67f65de43000895f717,LIQUIDBEES,EQ,N,1002.3,999.15,1002.3,999.99,999.99,999.99,845047,845043375.89,1009.9,991.11,4329,INF732E01037,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.632Z,2021-01-06T12:01:03.632Z,0,1000.0,06-Jan-2021,
225,5ff6f7e2345f1a0008876837,LIQUIDBEES,EQ,N,1001.9,999.97,1001.9,999.99,1000.01,999.99,958999,958994702.49,1009.9,991.11,3795,INF732E01037,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.559Z,2021-01-07T12:00:34.559Z,0,1000.0,07-Jan-2021,
226,5ff8496265de43000897d27e,LIQUIDBEES,EQ,N,1001.9,999.32,1001.9,1000.0,1000.01,999.99,1381270,1381273908.45,1009.9,991.11,4784,INF732E01037,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.017Z,2021-01-08T12:00:34.017Z,0,1000.0,08-Jan-2021,
227,5ffc3dff7ddd690008b04d1b,LIQUIDBEES,EQ,N,1001.9,999.2,1001.9,1000.0,999.99,1000.0,1195502,1195507348.64,1009.9,991.11,4942,INF732E01037,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.845Z,2021-01-11T12:01:03.845Z,0,1000.0,11-Jan-2021,
228,5ffd8f7f5a01880008024ec3,LIQUIDBEES,EQ,N,1000.93,999.99,1000.93,999.99,999.99,1000.0,892780,892778793.99,1009.9,991.11,4228,INF732E01037,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.551Z,2021-01-12T12:01:03.551Z,0,1000.0,12-Jan-2021,
229,5f96ba646479130008a52666,LIQUIDBEES,EQ,N,1001.98,999.1,1001.98,1000.0,1000.01,999.99,629652,629651589.94,1009.9,995.0,4524,INF732E01037,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.067Z,2020-10-26T12:00:36.067Z,0,1000.0,26-Oct-2020,
230,5f980bff2a17b100088d5983,LIQUIDBEES,EQ,N,1000.01,999.1,999.1,1000.0,1000.01,1000.0,974283,974288633.08,1009.9,995.0,3033,INF732E01037,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.346Z,2020-10-27T12:01:03.346Z,0,1000.01,27-Oct-2020,
231,5f995d5e022fa70008f835de,LIQUIDBEES,EQ,N,1002.44,998.3,1002.44,1000.0,1000.0,1000.0,944161,944151795.16,1009.9,995.0,2913,INF732E01037,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.326Z,2020-10-28T12:00:30.326Z,0,999.99,28-Oct-2020,
232,5f9aaee3022fa70008f83ec0,LIQUIDBEES,EQ,N,1002.0,999.1,1001.94,1000.0,1000.0,1000.0,793614,793616496.69,1009.9,995.0,2706,INF732E01037,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.363Z,2020-10-29T12:00:35.363Z,0,1000.0,29-Oct-2020,
233,5f9c0062b6dbb5000825b0a9,LIQUIDBEES,EQ,N,1002.4,999.35,1002.4,1000.0,1000.01,1000.0,823808,823813191.32,1009.9,995.0,2738,INF732E01037,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.892Z,2020-10-30T12:00:34.892Z,0,1000.01,30-Oct-2020,
234,5f9ff4ff59ba9100086bd047,LIQUIDBEES,EQ,N,1002.0,999.99,1002.0,1000.0,1000.01,1000.0,700639,700640210.33,1009.9,995.0,4677,INF732E01037,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.022Z,2020-11-02T12:01:03.022Z,0,1000.0,02-Nov-2020,
235,5fa14664b6dbb5000825ba18,LIQUIDBEES,EQ,N,1001.87,999.12,1001.87,999.99,1000.0,1000.0,773836,773834790.45,1009.9,995.0,2814,INF732E01037,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.463Z,2020-11-03T12:00:36.463Z,0,1000.0,03-Nov-2020,
236,5fa297e5022fa70008f8528a,LIQUIDBEES,EQ,N,1002.6,999.99,1002.6,999.99,1000.01,999.99,1050250,1050242291.68,1009.9,995.0,2474,INF732E01037,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.671Z,2020-11-04T12:00:37.671Z,0,999.99,04-Nov-2020,
237,5fa3e96474b6670008117c5f,LIQUIDBEES,EQ,N,1002.44,999.1,1002.44,999.99,999.99,999.99,1422392,1422383813.57,1009.9,995.0,4344,INF732E01037,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.129Z,2020-11-05T12:00:36.129Z,0,999.99,05-Nov-2020,
238,5fa53ae2e39d1b0009aa933c,LIQUIDBEES,EQ,N,1002.4,999.95,1002.4,999.99,1000.0,999.99,944874,944872777.06,1009.9,995.0,5495,INF732E01037,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.831Z,2020-11-06T12:00:34.831Z,0,1000.0,06-Nov-2020,
239,5fa92f63022fa70008f861e2,LIQUIDBEES,EQ,N,1002.4,999.1,1002.4,1000.0,999.99,999.99,1182870,1182874048.35,1009.9,995.0,4876,INF732E01037,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.587Z,2020-11-09T12:00:35.587Z,0,1000.0,09-Nov-2020,
240,5faa80e1cef7130008915604,LIQUIDBEES,EQ,N,1001.68,999.99,1001.68,999.99,999.99,1000.0,1191650,1191648226.09,1009.9,995.0,3302,INF732E01037,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.558Z,2020-11-10T12:00:33.558Z,0,1000.0,10-Nov-2020,
241,5fabd26574b66700081186e9,LIQUIDBEES,EQ,N,1000.01,998.11,999.99,999.99,1000.01,999.99,757945,757943662.17,1009.9,995.0,2794,INF732E01037,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.737Z,2020-11-11T12:00:37.737Z,0,1000.0,11-Nov-2020,
242,5fad23e2d5e18c00086859e2,LIQUIDBEES,EQ,N,1001.8,999.99,1001.8,999.99,1000.01,999.99,725756,725757609.35,1009.9,995.0,3153,INF732E01037,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.299Z,2020-11-12T12:00:34.299Z,0,1000.0,12-Nov-2020,
243,5fae757e74b66700081192b9,LIQUIDBEES,EQ,N,1002.34,999.13,1002.34,1000.0,1000.01,999.99,1032655,1032662518.38,1009.9,995.0,3158,INF732E01037,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.918Z,2020-11-13T12:01:02.918Z,0,1000.01,13-Nov-2020,
244,5fafeb91cef71300089163de,LIQUIDBEES,EQ,N,1004.9,998.3,1004.9,1000.0,1000.01,1000.0,269144,269146422.66,1009.9,995.0,5239,INF732E01037,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.022Z,2020-11-14T14:37:05.022Z,0,1000.01,14-Nov-2020,
245,5fb3bb7f06a1d00008ad0735,LIQUIDBEES,EQ,N,1003.06,991.11,1003.06,1000.0,999.99,1000.0,904615,904614232.25,1009.9,991.11,4349,INF732E01037,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.127Z,2020-11-17T12:01:03.127Z,0,1000.0,17-Nov-2020,
246,5fb511b1df20a400080426a1,LIQUIDBEES,EQ,N,1000.99,999.03,1000.99,999.99,1000.01,1000.0,932625,932620852.77,1009.9,991.11,3874,INF732E01037,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.462Z,2020-11-18T12:21:05.462Z,0,1000.0,18-Nov-2020,
